cell_id,therm_prs
1636732,0
1636733,0
1636734,0
1636735,0
1636736,0
1636737,0
1636738,0
1636739,0
1636740,0
1636741,0
1636742,0
1636743,0
1636744,0
1636745,0
1636746,0
1636747,0
1636748,0
1636749,0
1636750,0
1636751,0
1636752,0
1636753,0
1636754,0
1636755,0
1636756,0
1636757,0
1636758,0
1636759,0
1636760,0
1636761,0
1636762,0
1636763,0
1636764,0
1636765,0
1636766,0
1636767,0
1636768,0
1636769,0
1636770,0
1636771,0
1636772,0
1636773,0
1636774,0
1636775,0
1636776,0
1636777,0
1636778,0
1636779,0
1636780,0
1636781,0
1636782,0
1636783,0
1636784,0
1636788,0
1636789,0
1636790,0
1636791,0
1636792,0
1636793,0
1636794,0
1636795,0
1636796,0
1636797,0
1636798,0
1636799,0
1636827,0
1636828,0
1636829,0
1636830,0
1636831,0
1636832,0
1636833,0
1636834,0
1636835,0
1636836,0
1636837,0
1636838,0
1636839,0
1636840,0
1636841,0
1636842,0
1636843,0
1636844,0
1636845,0
1636846,0
1636847,0
1636848,0
1636849,0
1636850,0
1636851,0
1636852,0
1636853,0
1636854,0
1636855,0
1636856,0
1636857,0
1636858,0
1636859,0
1636860,0
1636861,0
1636862,0
1636863,0
1636864,0
1636865,0
1636866,0
1636867,0
1636868,0
1636869,0
1636870,0
1636871,0
1636876,0
1636906,0
1636907,0
1636911,0
1636912,0
1636913,0
1636914,0
1636915,0
1636916,0
1636917,0
1636918,0
1636919,0
1636920,0
1636921,0
1636922,0
1636923,0
1640307,0
1640308,0
1640309,0
1640310,0
1640311,0
1640312,0
1640313,0
1640314,0
1640315,0
1640316,0
1640317,0
1640318,0
1640319,0
1640320,0
1640321,0
1640322,0
1640323,0
1640324,0
1640325,0
1640326,0
1640327,0
1640328,0
1640329,0
1640330,0
1640331,0
1640332,0
1640333,0
1640334,0
1640335,0
1640336,0
1640337,0
1640338,0
1640339,0
1640340,0
1640341,0
1640342,0
1640343,0
1640344,0
1640345,0
1640346,0
1640347,0
1640348,0
1640349,0
1640350,0
1640351,0
1640352,0
1640353,0
1640354,0
1640355,0
1640356,0
1640357,0
1640358,0
1640359,0
1640360,0
1640361,0
1640362,0
1640363,0
1640364,0
1640365,0
1640366,0
1640367,0
1640368,0
1640369,0
1640370,0
1640371,0
1640372,0
1640373,0
1640374,0
1640375,0
1640376,0
1640377,0
1640378,0
1640379,0
1640380,0
1640381,0
1640382,0
1640383,0
1640384,0
1640385,0
1640386,0
1640387,0
1640390,0
1640391,0
1640392,0
1640393,0
1640394,0
1640395,0
1640396,0
1640397,0
1640398,0
1640399,0
1640400,0
1640403,0
1640404,0
1640405,0
1640406,0
1640407,0
1640408,0
1640409,0
1640410,0
1640411,0
1640412,0
1640415,0
1640443,0
1640444,0
1640445,0
1640446,0
1640447,0
1640448,0
1640449,0
1640450,0
1640451,0
1640452,0
1640453,0
1640454,0
1640455,0
1640456,0
1640457,0
1640458,0
1640459,0
1640460,0
1640461,0
1640462,0
1640463,0
1640464,0
1640465,0
1640466,0
1640467,0
1640468,0
1640469,0
1640470,0
1640471,0
1640472,0
1640473,0
1640474,0
1640475,0
1640476,0
1640477,0
1640478,0
1640479,0
1640480,0
1640481,0
1640482,0
1640483,0
1640484,0
1640485,0
1640486,0
1640487,0
1640488,0
1640489,0
1640493,0
1640494,0
1640515,0
1640523,0
1640530,0
1640531,0
1640532,0
1640533,0
1640534,0
1640535,0
1640536,0
1640537,0
1643923,0
1643924,0
1643925,0
1643926,0
1643927,0
1643928,0
1643929,0
1643930,0
1643931,0
1643932,0
1643933,0
1643934,0
1643935,0
1643936,0
1643937,0
1643938,0
1643939,0
1643940,0
1643941,0
1643942,0
1643943,0
1643944,0
1643945,0
1643946,0
1643947,0
1643948,0
1643949,0
1643950,0
1643951,0
1643952,0
1643953,0
1643954,0
1643955,0
1643956,0
1643957,0
1643958,0
1643959,0
1643960,0
1643961,0
1643962,0
1643963,0
1643964,0
1643965,0
1643966,0
1643967,0
1643968,0
1643969,0
1643970,0
1643971,0
1643972,0
1643973,0
1643974,0
1643975,0
1643976,0
1643977,0
1643978,0
1643979,0
1643980,0
1643981,0
1643982,0
1643983,0
1643984,0
1643985,0
1643986,0
1643987,0
1643988,0
1643989,0
1643990,0
1643991,0
1643992,0
1643993,0
1643994,0
1643995,0
1643996,0
1643997,0
1643998,0
1643999,0
1644000,0
1644001,0
1644002,0
1644003,0
1644004,0
1644008,0
1644009,0
1644010,0
1644012,0
1644013,0
1644014,0
1644015,0
1644016,0
1644022,0
1644023,0
1644024,0
1644025,0
1644026,0
1644027,0
1644028,0
1644029,0
1644059,0
1644060,0
1644061,0
1644062,0
1644063,0
1644064,0
1644065,0
1644066,0
1644067,0
1644068,0
1644069,0
1644070,0
1644071,0
1644072,0
1644073,0
1644074,0
1644075,0
1644076,0
1644077,0
1644078,0
1644079,0
1644080,0
1644081,0
1644082,0
1644083,0
1644084,0
1644085,0
1644086,0
1644087,0
1644088,0
1644089,0
1644090,0
1644091,0
1644092,0
1644093,0
1644094,0
1644095,0
1644096,0
1644097,0
1644098,0
1644099,0
1644100,0
1644101,0
1644102,0
1644103,0
1644104,0
1644105,0
1644106,0
1644107,0
1644108,0
1644109,0
1644110,0
1644111,0
1644112,0
1644135,0
1644137,0
1644140,0
1644147,0
1644148,0
1644149,0
1644150,0
1644151,0
1644152,0
1647535,0
1647537,0
1647539,0
1647540,0
1647541,0
1647542,0
1647543,0
1647544,0
1647545,0
1647546,0
1647547,0
1647548,0
1647549,0
1647550,0
1647551,0
1647552,0
1647553,0
1647554,0
1647555,0
1647556,0
1647557,0
1647558,0
1647559,0
1647560,0
1647561,0
1647562,0
1647563,0
1647564,0
1647565,0
1647566,0
1647567,0
1647568,0
1647569,0
1647570,0
1647571,0
1647572,0
1647573,0
1647574,0
1647575,0
1647576,0
1647577,0
1647578,0
1647579,0
1647580,0
1647581,0
1647582,0
1647583,0
1647584,0
1647585,0
1647586,0
1647587,0
1647588,0
1647589,0
1647590,0
1647591,0
1647592,0
1647593,0
1647594,0
1647595,0
1647596,0
1647597,0
1647598,0
1647599,0
1647600,0
1647601,0
1647602,0
1647603,0
1647604,0
1647605,0
1647606,0
1647607,0
1647608,0
1647609,0
1647610,0
1647611,0
1647612,0
1647613,0
1647614,0
1647615,0
1647616,0
1647617,0
1647618,0
1647619,0
1647628,0
1647629,0
1647638,0
1647639,0
1647640,0
1647641,0
1647642,0
1647644,0
1647645,0
1647677,0
1647678,0
1647679,0
1647680,0
1647681,0
1647682,0
1647683,0
1647684,0
1647685,0
1647686,0
1647687,0
1647688,0
1647689,0
1647690,0
1647691,0
1647692,0
1647693,0
1647694,0
1647695,0
1647696,0
1647697,0
1647698,0
1647699,0
1647700,0
1647701,0
1647702,0
1647703,0
1647704,0
1647705,0
1647706,0
1647707,0
1647708,0
1647709,0
1647710,0
1647711,0
1647712,0
1647713,0
1647714,0
1647715,0
1647716,0
1647717,0
1647718,0
1647719,0
1647720,0
1647721,0
1647722,0
1647723,0
1647724,0
1647725,0
1647726,0
1647727,0
1647728,0
1647729,0
1647730,0
1647731,0
1647753,0
1647754,0
1647757,0
1647758,0
1647766,0
1647767,0
1647768,0
1647769,0
1647772,0
1647773,0
1651150,0
1651151,0
1651152,0
1651153,0
1651154,0
1651155,0
1651156,0
1651157,0
1651158,0
1651159,0
1651160,0
1651161,0
1651162,0
1651163,0
1651164,0
1651165,0
1651166,0
1651167,0
1651168,0
1651169,0
1651170,0
1651171,0
1651172,0
1651173,0
1651174,0
1651175,0
1651176,0
1651177,0
1651178,0
1651179,0
1651180,0
1651181,0
1651182,0
1651183,0
1651184,0
1651185,0
1651186,0
1651187,0
1651188,0
1651189,0
1651190,0
1651191,0
1651192,0
1651193,0
1651194,0
1651195,0
1651196,0
1651197,0
1651198,0
1651199,0
1651200,0
1651201,0
1651202,0
1651203,0
1651204,0
1651205,0
1651206,0
1651207,0
1651208,0
1651209,0
1651210,0
1651211,0
1651212,0
1651213,0
1651214,0
1651215,0
1651216,0
1651217,0
1651218,0
1651219,0
1651220,0
1651221,0
1651222,0
1651223,0
1651224,0
1651225,0
1651226,0
1651227,0
1651228,0
1651229,0
1651230,0
1651231,0
1651232,0
1651233,0
1651234,0
1651235,0
1651255,0
1651256,0
1651257,0
1651258,0
1651259,0
1651260,0
1651262,0
1651294,0
1651295,0
1651296,0
1651297,0
1651298,0
1651299,0
1651300,0
1651301,0
1651302,0
1651303,0
1651304,0
1651305,0
1651306,0
1651307,0
1651308,0
1651309,0
1651310,0
1651311,0
1651312,0
1651313,0
1651314,0
1651315,0
1651316,0
1651317,0
1651318,0
1651319,0
1651320,0
1651321,0
1651322,0
1651323,0
1651324,0
1651325,0
1651326,0
1651327,0
1651328,0
1651329,0
1651330,0
1651331,0
1651332,0
1651333,0
1651334,0
1651335,0
1651336,0
1651337,0
1651338,0
1651339,0
1651340,0
1651341,0
1651342,0
1651343,0
1651344,0
1651345,0
1651346,0
1651347,0
1651348,0
1651360,0
1651367,0
1651370,0
1651371,0
1651372,0
1651375,0
1651376,0
1651385,0
1651386,0
1651387,0
1651388,0
1651389,0
1651390,0
1654765,0
1654766,0
1654767,0
1654768,0
1654769,0
1654770,0
1654771,0
1654772,0
1654773,0
1654774,0
1654775,0
1654776,0
1654777,0
1654778,0
1654779,0
1654780,0
1654781,0
1654782,0
1654783,0
1654784,0
1654785,0
1654786,0
1654787,0
1654788,0
1654789,0
1654790,0
1654791,0
1654792,0
1654793,0
1654794,0
1654795,0
1654796,0
1654797,0
1654798,0
1654799,0
1654800,0
1654801,0
1654802,0
1654803,0
1654804,0
1654805,0
1654806,0
1654807,0
1654808,0
1654809,0
1654810,0
1654811,0
1654812,0
1654813,0
1654814,0
1654815,0
1654816,0
1654817,0
1654818,0
1654819,0
1654820,0
1654821,0
1654822,0
1654823,0
1654824,0
1654825,0
1654826,0
1654827,0
1654828,0
1654829,0
1654830,0
1654831,0
1654832,0
1654833,0
1654834,0
1654835,0
1654836,0
1654837,0
1654838,0
1654839,0
1654840,0
1654841,0
1654842,0
1654843,0
1654844,0
1654845,0
1654846,0
1654847,0
1654848,0
1654849,0
1654850,0
1654851,0
1654852,0
1654853,0
1654855,0
1654856,0
1654871,0
1654872,0
1654873,0
1654876,0
1654877,0
1654878,0
1654879,0
1654890,0
1654891,0
1654892,0
1654911,0
1654912,0
1654913,0
1654914,0
1654915,0
1654916,0
1654917,0
1654918,0
1654919,0
1654920,0
1654921,0
1654922,0
1654923,0
1654924,0
1654925,0
1654926,0
1654927,0
1654928,0
1654929,0
1654930,0
1654931,0
1654932,0
1654933,0
1654934,0
1654935,0
1654936,0
1654937,0
1654938,0
1654939,0
1654940,0
1654941,0
1654942,0
1654943,0
1654944,0
1654945,0
1654946,0
1654947,0
1654948,0
1654949,0
1654950,0
1654951,0
1654952,0
1654953,0
1654954,0
1654955,0
1654956,0
1654957,0
1654958,0
1654959,0
1654960,0
1654961,0
1654962,0
1654963,0
1654964,0
1654965,0
1654966,0
1654977,0
1654978,0
1654983,0
1654984,0
1654985,0
1654986,0
1654987,0
1654988,0
1654989,0
1654990,0
1654993,0
1655002,0
1655003,0
1655004,0
1655005,0
1655006,0
1655007,0
1655008,0
1658381,0
1658382,0
1658383,0
1658384,0
1658385,0
1658386,0
1658387,0
1658388,0
1658389,0
1658390,0
1658391,0
1658392,0
1658393,0
1658394,0
1658395,0
1658396,0
1658397,0
1658398,0
1658399,0
1658400,0
1658401,0
1658402,0
1658403,0
1658404,0
1658405,0
1658406,0
1658407,0
1658408,0
1658409,0
1658410,0
1658411,0
1658412,0
1658413,0
1658414,0
1658415,0
1658416,0
1658417,0
1658418,0
1658419,0
1658420,0
1658421,0
1658422,0
1658423,0
1658424,0
1658425,0
1658426,0
1658427,0
1658428,0
1658429,0
1658430,0
1658431,0
1658432,0
1658433,0
1658434,0
1658435,0
1658436,0
1658437,0
1658438,0
1658439,0
1658440,0
1658441,0
1658442,0
1658443,0
1658444,0
1658445,0
1658446,0
1658447,0
1658448,0
1658449,0
1658450,0
1658451,0
1658452,0
1658453,0
1658454,0
1658455,0
1658456,0
1658457,0
1658458,0
1658459,0
1658460,0
1658461,0
1658462,0
1658463,0
1658464,0
1658465,0
1658466,0
1658467,0
1658468,0
1658469,0
1658471,0
1658472,0
1658473,0
1658493,0
1658494,0
1658495,0
1658496,0
1658497,0
1658506,0
1658509,0
1658510,0
1658529,0
1658530,0
1658531,0
1658532,0
1658533,0
1658534,0
1658535,0
1658536,0
1658537,0
1658538,0
1658539,0
1658540,0
1658541,0
1658542,0
1658543,0
1658544,0
1658545,0
1658546,0
1658547,0
1658548,0
1658549,0
1658550,0
1658551,0
1658552,0
1658553,0
1658554,0
1658555,0
1658556,0
1658557,0
1658558,0
1658559,0
1658560,0
1658561,0
1658562,0
1658563,0
1658564,0
1658565,0
1658566,0
1658567,0
1658568,0
1658569,0
1658570,0
1658571,0
1658572,0
1658573,0
1658574,0
1658575,0
1658576,0
1658577,0
1658579,0
1658580,0
1658581,0
1658582,0
1658583,0
1658595,0
1658596,0
1658601,0
1658602,0
1658603,0
1658604,0
1658605,0
1658606,0
1658607,0
1658611,0
1658619,0
1658620,0
1658622,0
1658623,0
1658624,0
1658625,0
1661998,0
1661999,0
1662000,0
1662001,0
1662002,0
1662003,0
1662004,0
1662005,0
1662006,0
1662007,0
1662008,0
1662009,0
1662010,0
1662011,0
1662012,0
1662013,0
1662014,0
1662015,0
1662016,0
1662017,0
1662018,0
1662019,0
1662020,0
1662021,0
1662022,0
1662023,0
1662024,0
1662025,0
1662026,0
1662027,0
1662028,0
1662029,0
1662030,0
1662031,0
1662032,0
1662033,0
1662034,0
1662035,0
1662036,0
1662037,0
1662038,0
1662039,0
1662040,0
1662041,0
1662042,0
1662043,0
1662044,0
1662045,0
1662046,0
1662047,0
1662052,0
1662053,0
1662054,0
1662055,0
1662056,0
1662057,0
1662058,0
1662059,0
1662060,0
1662061,0
1662062,0
1662063,0
1662064,0
1662065,0
1662066,0
1662067,0
1662068,0
1662069,0
1662070,0
1662071,0
1662072,0
1662073,0
1662074,0
1662075,0
1662077,0
1662078,0
1662079,0
1662080,0
1662081,0
1662082,0
1662083,0
1662084,0
1662085,0
1662112,0
1662113,0
1662114,0
1662115,0
1662123,0
1662125,0
1662126,0
1662127,0
1662128,0
1662129,0
1662146,0
1662147,0
1662148,0
1662149,0
1662150,0
1662151,0
1662152,0
1662153,0
1662154,0
1662155,0
1662156,0
1662157,0
1662158,0
1662159,0
1662160,0
1662161,0
1662162,0
1662163,0
1662164,0
1662165,0
1662166,0
1662167,0
1662168,0
1662169,0
1662170,0
1662171,0
1662172,0
1662173,0
1662174,0
1662175,0
1662176,0
1662177,0
1662178,0
1662179,0
1662180,0
1662181,0
1662182,0
1662183,0
1662184,0
1662185,0
1662186,0
1662187,0
1662188,0
1662189,0
1662190,0
1662191,0
1662192,0
1662193,0
1662194,0
1662195,0
1662196,0
1662197,0
1662198,0
1662199,0
1662213,0
1662214,0
1662215,0
1662216,0
1662217,0
1662218,0
1662219,0
1662220,0
1662221,0
1662222,0
1662223,0
1662224,0
1662227,0
1662228,0
1662239,0
1662240,0
1662241,0
1662242,0
1662243,0
1662244,0
1665614,0
1665615,0
1665616,0
1665617,0
1665618,0
1665619,0
1665620,0
1665621,0
1665622,0
1665623,0
1665624,0
1665625,0
1665626,0
1665627,0
1665628,0
1665629,0
1665630,0
1665631,0
1665632,0
1665633,0
1665634,0
1665635,0
1665636,0
1665637,0
1665638,0
1665639,0
1665640,0
1665641,0
1665642,0
1665643,0
1665644,0
1665645,0
1665646,0
1665647,0
1665648,0
1665649,0
1665650,0
1665651,0
1665652,0
1665653,0
1665654,0
1665655,0
1665656,0
1665657,0
1665658,0
1665659,0
1665660,0
1665661,0
1665662,0
1665671,0
1665672,0
1665673,0
1665674,0
1665675,0
1665676,0
1665677,0
1665678,0
1665679,0
1665680,0
1665681,0
1665682,0
1665683,0
1665684,0
1665687,0
1665688,0
1665689,0
1665690,0
1665691,0
1665696,0
1665697,0
1665698,0
1665699,0
1665700,0
1665730,0
1665731,0
1665732,0
1665740,0
1665741,0
1665742,0
1665743,0
1665744,0
1665745,0
1665746,0
1665747,0
1665763,0
1665764,0
1665765,0
1665766,0
1665767,0
1665768,0
1665769,0
1665770,0
1665771,0
1665772,0
1665773,0
1665774,0
1665775,0
1665776,0
1665777,0
1665778,0
1665779,0
1665780,0
1665781,0
1665782,0
1665783,0
1665784,0
1665785,0
1665786,0
1665787,0
1665788,0
1665789,0
1665790,0
1665791,0
1665792,0
1665793,0
1665794,0
1665795,0
1665796,0
1665797,0
1665798,0
1665799,0
1665800,0
1665801,0
1665802,0
1665803,0
1665804,0
1665805,0
1665806,0
1665807,0
1665808,0
1665809,0
1665810,0
1665811,0
1665812,0
1665813,0
1665814,0
1665815,0
1665816,0
1665817,0
1665831,0
1665832,0
1665833,0
1665834,0
1665835,0
1665836,0
1665837,0
1665838,0
1665839,0
1665840,0
1665841,0
1665842,0
1665843,0
1665844,0
1665845,0
1665846,0
1665856,0
1665857,0
1665858,0
1665859,0
1665860,0
1665861,0
1665862,0
1669231,0
1669232,0
1669233,0
1669234,0
1669235,0
1669236,0
1669237,0
1669238,0
1669239,0
1669240,0
1669241,0
1669242,0
1669243,0
1669244,0
1669245,0
1669246,0
1669247,0
1669248,0
1669249,0
1669250,0
1669251,0
1669252,0
1669253,0
1669254,0
1669255,0
1669256,0
1669257,0
1669258,0
1669259,0
1669260,0
1669261,0
1669262,0
1669263,0
1669264,0
1669265,0
1669266,0
1669267,0
1669268,0
1669269,0
1669270,0
1669271,0
1669272,0
1669273,0
1669274,0
1669275,0
1669276,0
1669277,0
1669278,0
1669288,0
1669289,0
1669290,0
1669291,0
1669292,0
1669293,0
1669294,0
1669295,0
1669296,0
1669297,0
1669298,0
1669299,0
1669300,0
1669346,0
1669347,0
1669348,0
1669349,0
1669350,0
1669351,0
1669352,0
1669357,0
1669358,0
1669360,0
1669361,0
1669362,0
1669363,0
1669364,0
1669365,0
1669367,0
1669369,0
1669381,0
1669382,0
1669383,0
1669384,0
1669385,0
1669386,0
1669387,0
1669388,0
1669389,0
1669390,0
1669391,0
1669392,0
1669393,0
1669394,0
1669395,0
1669396,0
1669397,0
1669398,0
1669399,0
1669400,0
1669401,0
1669402,0
1669403,0
1669404,0
1669405,0
1669406,0
1669407,0
1669408,0
1669409,0
1669410,0
1669411,0
1669412,0
1669413,0
1669414,0
1669415,0
1669416,0
1669417,0
1669418,0
1669419,0
1669420,0
1669421,0
1669422,0
1669423,0
1669424,0
1669425,0
1669426,0
1669427,0
1669428,0
1669429,0
1669430,0
1669431,0
1669432,0
1669433,0
1669434,0
1669448,0
1669449,0
1669450,0
1669451,0
1669452,0
1669453,0
1669454,0
1669455,0
1669456,0
1669457,0
1669458,0
1669459,0
1669460,0
1669471,0
1669472,0
1669473,0
1669474,0
1669475,0
1669476,0
1669477,0
1669478,0
1669479,0
1669480,0
1672848,0
1672849,0
1672850,0
1672851,0
1672852,0
1672853,0
1672854,0
1672855,0
1672856,0
1672857,0
1672858,0
1672859,0
1672860,0
1672861,0
1672862,0
1672863,0
1672864,0
1672865,0
1672866,0
1672867,0
1672868,0
1672869,0
1672870,0
1672871,0
1672872,0
1672873,0
1672874,0
1672875,0
1672876,0
1672877,0
1672878,0
1672879,0
1672880,0
1672881,0
1672882,0
1672883,0
1672884,0
1672885,0
1672886,0
1672887,0
1672888,0
1672889,0
1672890,0
1672891,0
1672892,0
1672893,0
1672894,0
1672895,0
1672905,0
1672906,0
1672908,0
1672909,0
1672910,0
1672911,0
1672912,0
1672913,0
1672915,0
1672916,0
1672964,0
1672965,0
1672966,0
1672967,0
1672968,0
1672969,0
1672970,0
1672974,0
1672975,0
1672977,0
1672978,0
1672979,0
1672980,0
1672981,0
1672982,0
1672983,0
1672984,0
1672985,0
1672986,0
1672987,0
1672997,0
1672998,0
1672999,0
1673000,0
1673001,0
1673002,0
1673003,0
1673004,0
1673005,0
1673006,0
1673007,0
1673008,0
1673009,0
1673010,0
1673011,0
1673012,0
1673013,0
1673014,0
1673015,0
1673016,0
1673017,0
1673018,0
1673019,0
1673020,0
1673021,0
1673022,0
1673023,0
1673024,0
1673025,0
1673026,0
1673027,0
1673028,0
1673029,0
1673030,0
1673031,0
1673032,0
1673033,0
1673034,0
1673035,0
1673036,0
1673037,0
1673038,0
1673039,0
1673040,0
1673041,0
1673042,0
1673043,0
1673044,0
1673045,0
1673046,0
1673047,0
1673048,0
1673049,0
1673050,0
1673051,0
1673052,0
1673056,0
1673065,0
1673066,0
1673067,0
1673069,0
1673070,0
1673071,0
1673072,0
1673073,0
1673074,0
1673075,0
1673076,0
1673077,0
1673078,0
1673088,0
1673093,0
1673094,0
1673095,0
1673096,0
1673097,0
1673098,0
1673104,0
1673106,0
1676464,0
1676465,0
1676466,0
1676467,0
1676468,0
1676469,0
1676470,0
1676471,0
1676472,0
1676473,0
1676474,0
1676475,0
1676476,0
1676477,0
1676478,0
1676479,0
1676480,0
1676481,0
1676482,0
1676483,0
1676484,0
1676485,0
1676486,0
1676487,0
1676488,0
1676489,0
1676490,0
1676491,0
1676492,0
1676493,0
1676494,0
1676495,0
1676496,0
1676497,0
1676498,0
1676499,0
1676500,0
1676501,0
1676502,0
1676503,0
1676504,0
1676526,0
1676527,0
1676528,0
1676581,0
1676582,0
1676583,0
1676584,0
1676586,0
1676587,0
1676588,0
1676589,0
1676590,0
1676591,0
1676592,0
1676594,0
1676595,0
1676596,0
1676597,0
1676598,0
1676599,0
1676600,0
1676601,0
1676602,0
1676603,0
1676604,0
1676605,0
1676614,0
1676615,0
1676616,0
1676617,0
1676618,0
1676619,0
1676620,0
1676621,0
1676622,0
1676623,0
1676624,0
1676625,0
1676626,0
1676627,0
1676628,0
1676629,0
1676630,0
1676631,0
1676632,0
1676633,0
1676634,0
1676635,0
1676636,0
1676637,0
1676638,0
1676639,0
1676640,0
1676641,0
1676642,0
1676643,0
1676644,0
1676645,0
1676646,0
1676647,0
1676648,0
1676649,0
1676650,0
1676651,0
1676652,0
1676653,0
1676654,0
1676655,0
1676656,0
1676657,0
1676658,0
1676659,0
1676660,0
1676661,0
1676662,0
1676663,0
1676664,0
1676665,0
1676666,0
1676667,0
1676668,0
1676669,0
1676673,0
1676674,0
1676683,0
1676684,0
1676685,0
1676686,0
1676687,0
1676688,0
1676689,0
1676690,0
1676691,0
1676697,0
1676698,0
1676699,0
1676704,0
1676705,0
1676707,0
1676708,0
1676709,0
1676711,0
1676712,0
1676713,0
1676714,0
1676719,0
1676720,0
1676748,0
1680080,0
1680081,0
1680082,0
1680083,0
1680084,0
1680085,0
1680086,0
1680087,0
1680088,0
1680089,0
1680090,0
1680091,0
1680092,0
1680093,0
1680094,0
1680095,0
1680096,0
1680097,0
1680098,0
1680099,0
1680100,0
1680101,0
1680102,0
1680103,0
1680104,0
1680105,0
1680106,0
1680107,0
1680108,0
1680109,0
1680110,0
1680111,0
1680112,0
1680113,0
1680114,0
1680115,0
1680116,0
1680117,0
1680118,0
1680119,0
1680143,0
1680144,0
1680145,0
1680198,0
1680199,0
1680200,0
1680201,0
1680203,0
1680204,0
1680205,0
1680206,0
1680207,0
1680208,0
1680209,0
1680210,0
1680211,0
1680212,0
1680213,0
1680214,0
1680215,0
1680216,0
1680217,0
1680218,0
1680219,0
1680220,0
1680221,0
1680222,0
1680223,0
1680232,0
1680233,0
1680234,0
1680235,0
1680236,0
1680237,0
1680238,0
1680239,0
1680240,0
1680241,0
1680242,0
1680243,0
1680244,0
1680245,0
1680246,0
1680247,0
1680248,0
1680249,0
1680250,0
1680251,0
1680252,0
1680253,0
1680254,0
1680255,0
1680256,0
1680257,0
1680258,0
1680259,0
1680260,0
1680261,0
1680262,0
1680263,0
1680264,0
1680265,0
1680266,0
1680267,0
1680268,0
1680269,0
1680270,0
1680271,0
1680272,0
1680273,0
1680274,0
1680275,0
1680276,0
1680277,0
1680278,0
1680279,0
1680280,0
1680281,0
1680282,0
1680283,0
1680284,0
1680285,0
1680286,0
1680290,0
1680291,0
1680292,0
1680295,0
1680296,0
1680300,0
1680301,0
1680302,0
1680303,0
1680304,0
1680305,0
1680306,0
1680307,0
1680308,0
1680309,0
1680315,0
1680316,0
1680321,0
1680322,0
1680323,0
1680324,0
1680325,0
1680326,0
1680327,0
1680328,0
1680329,0
1680330,0
1680331,0
1680335,0
1680336,0
1680365,0
1680366,0
1680368,0
1680369,0
1680370,0
1680371,0
1683677,0
1683678,0
1683679,0
1683681,0
1683682,0
1683683,0
1683684,0
1683685,0
1683686,0
1683687,0
1683688,0
1683689,0
1683692,0
1683693,0
1683694,0
1683695,0
1683696,0
1683697,0
1683698,0
1683699,0
1683700,0
1683701,0
1683702,0
1683703,0
1683704,0
1683705,0
1683706,0
1683707,0
1683708,0
1683709,0
1683710,0
1683711,0
1683712,0
1683713,0
1683714,0
1683715,0
1683716,0
1683717,0
1683718,0
1683719,0
1683720,0
1683721,0
1683722,0
1683723,0
1683724,0
1683725,0
1683726,0
1683727,0
1683728,0
1683729,0
1683730,0
1683731,0
1683815,0
1683816,0
1683818,0
1683819,0
1683820,0
1683821,0
1683822,0
1683823,0
1683824,0
1683825,0
1683826,0
1683827,0
1683828,0
1683829,0
1683830,0
1683831,0
1683832,0
1683833,0
1683834,0
1683835,0
1683836,0
1683837,0
1683838,0
1683839,0
1683840,0
1683849,0
1683850,0
1683851,0
1683852,0
1683853,0
1683854,0
1683855,0
1683856,0
1683857,0
1683858,0
1683859,0
1683860,0
1683861,0
1683862,0
1683863,0
1683864,0
1683865,0
1683866,0
1683867,0
1683868,0
1683869,0
1683870,0
1683871,0
1683872,0
1683873,0
1683874,0
1683875,0
1683876,0
1683877,0
1683878,0
1683879,0
