cell_id,therm_prs
5944727,0.02666
5944728,0.02333
5944729,0.02455
5944730,0.026
5944731,0.02282
5944732,0.02124
5944733,0.01816
5944734,0.01852
5944735,0.0194
5944736,0.01798
5944737,0.01699
5944738,0.01427
5944739,0.01371
5944740,0.01358
5944741,0.01183
5944742,0.01373
5944743,0.01429
5944744,0.01385
5944745,0.0164
5944746,0.01764
5944747,0.01875
5944748,0.0196
5944749,0.01728
5944750,0.01801
5944751,0.01681
5944752,0.01695
5944753,0.01837
5944754,0.01606
5944755,0.01733
5944756,0.02366
5944757,0.02528
5944758,0.02383
5944759,0.0269
5944760,0.02835
5944761,0.03161
5944762,0.031
5944763,0.02583
5944764,0.02442
5944765,0.0266
5944766,0.02491
5944767,0.02675
5944768,0.02967
5944769,0.02506
5944770,0.02365
5944771,0.0237
5944772,0.02698
5944773,0.03208
5944774,0.02711
5944775,0.02441
5944776,0.02563
5944777,0.02618
5944778,0.02511
5944779,0.0301
5944780,0.03435
5944781,0.03
5944782,0.024140000000000002
5944783,0.02476
5944784,0.02511
5944785,0.02028
5944786,0.01853
5944787,0.01603
5944788,0.01788
5944789,0.01736
5944790,0.01695
5944791,0.01646
5944792,0.01778
5944793,0.01964
5944794,0.01975
5944795,0.01819
5944796,0.01314
5944797,0.01314
5944798,0.01294
5944799,0.0142
5944800,0.0149
5944801,0.01342
5944802,0.01254
5944803,0.00971
5944804,0.01168
5944805,0.01149
5944806,0.00941
5944807,0.01055
5944808,0.01414
5944809,0.01564
5944810,0.01132
5944811,0.01059
5944812,0.0119
5944813,0.00972
5944814,0.00902
5944815,0.00905
5944816,0.00725
5944817,0.00609
5944818,0.00433
5944819,0.00244
5944820,0.00282
5944821,0.00566
5944822,0.00516
5944823,0.00398
5944824,0.00605
5944825,0.00536
5944826,0.0047
5944827,0.0085
5944828,0.00699
5944829,0.00261
5944830,8.4e-4
5944831,3.3e-4
5944832,8.1e-4
5944833,0
5944834,4.4e-4
5944835,0.00215
5944836,4.1e-4
5944837,0.0017
5944838,4.7e-4
5944839,0.00201
5944840,0
5944841,0.00176
5944842,0.00486
5944843,0.00809
5944844,0.00596
5944845,0.00514
5944846,0.00458
5944847,0.00403
5944848,8.2e-4
5944849,1.3e-4
5944850,0
5944851,0
5944852,0
5944853,0
5944854,0
5944855,0.00176
5944856,0.0061
5944857,0.00287
5944858,0.00262
5944859,0.003
5944860,0.00656
5944861,0.00647
5944862,0.00345
5944863,0.00553
5944864,0.007
5944865,0.00685
5944866,0.00686
5944867,0.01033
5944868,0.0096
5944869,0.00878
5944870,0.01047
5944871,0.01388
5944872,0.01592
5944873,0.0126
5944874,0.01404
5944875,0.0178
5944876,0.01986
5944877,0.01861
5944878,0.01951
5944879,0.0199
5944880,0.0147
5944881,0.01498
5944882,0.01671
5944883,0.01241
5944884,0.01455
5944885,0.01871
5944886,0.01797
5944887,0.02178
5944888,0.02498
5944889,0.0241
5944890,0.02546
5944891,0.02553
5944892,0.0254
5944893,0.02298
5944894,0.02068
5944895,0.02366
5944896,0.02426
5944897,0.02295
5944898,0.02517
5944899,0.02389
5944900,0.01909
5944901,0.01468
5944902,0.01114
5944903,0.01032
5944904,0.01408
5944905,0.01595
5944906,0.01508
5944907,0.01548
5944908,0.00892
5944909,0.00539
5944910,0.00603
5944911,0.00707
5944912,0.01035
5944913,0.00884
5944914,0.01175
5944915,0.01492
5944916,0.0165
5944917,0.01815
5944918,0.01628
5944919,0.0153
5944920,0.01442
5944921,0.01616
5944922,0.01869
5944923,0.02324
5944924,0.0239
5944925,0.01904
5944926,0.01787
5944927,0.01868
5944928,0.01533
5944929,0.01305
5944930,0.01332
5944931,0.01412
5944932,0.01673
5944933,0.02184
5944934,0.02477
5944935,0.02237
5944936,0.02218
5944937,0.02185
5944938,0.01491
5944939,0.0146
5944940,0.0191
5944941,0.0226
5944942,0.02194
5944943,0.02436
5944944,0.02271
5944945,0.02231
5944946,0.02177
5944947,0.02487
5944948,0.02444
5944949,0.02183
5944950,0.02009
5944951,0.02402
5944952,0.0237
5944953,0.02625
5944954,0.0203
5944955,0.02123
5944956,0.02596
5944957,0.02757
5944958,0.02664
5944959,0.02362
5944960,0.01879
5944961,0.02124
5944962,0.01906
5944963,0.01752
5944964,0.01952
5944965,0.02332
5944966,0.02656
5944967,0.03239
5944968,0.04136
5944969,0.04018
5944970,0.03411
5944971,0.02659
5944972,0.02497
5944973,0.02784
5944974,0.03367
5944975,0.03141
5944976,0.03179
5944977,0.03176
5944978,0.02614
5944979,0.02422
5944980,0.02781
5944981,0.02835
5944982,0.03126
5944983,0.0331
5944984,0.03794
5944985,0.03494
5944986,0.02746
5944987,0.02919
5944988,0.03739
5944989,0.03631
5944990,0.03926
5944991,0.04166
5944992,0.03955
5944993,0.04036
5944994,0.03482
5944995,0.03526
5944996,0.03596
5944997,0.03729
5944998,0.03956
5944999,0.03838
5945000,0.03391
5945001,0.03074
5945002,0.0324
5945003,0.03764
5945004,0.03608
5945005,0.02903
5945006,0.02967
5945007,0.02619
5945008,0.02342
5945009,0.02643
5945010,0.02967
5945011,0.02428
5945012,0.02128
5945013,0.0178
5945014,0.01877
5945015,0.01055
5945016,0.01048
5945017,0.00804
5945018,0.00247
5945019,0.00279
5945020,0.0031
5945021,0.00341
5945022,0.00293
5945023,0.00625
5945024,0.01035
5945025,0.01135
5945026,0.01139
5945027,0.00677
5945028,0.00398
5945029,0.0036
5945030,0.00228
5945031,0.0029
5945032,0.00343
5945033,0.00232
5945034,0.00179
5945035,0.00376
5945036,0.00421
5945037,0.00393
5945038,0.006
5945039,0.00678
5945040,0.00605
5945041,0.00696
5945042,0.00605
5945043,0.00688
5945044,0.00475
5945045,0.00576
5945046,0.00718
5945047,0.00789
5945048,0.00597
5945049,2e-4
5945050,0
5945051,0
5945052,0
5945053,0.00104
5945054,0
5945055,4.7e-4
5945056,6.5e-4
5945057,0.00202
5945058,0.00301
5945059,0
5945060,0
5945061,0
5945062,0
5945063,0
5945064,2.4e-4
5945065,0.00133
5945066,0.00203
5945067,0.00193
5945068,0
5945069,0.00152
5945070,6e-4
5945071,0
5945072,0
5945073,0
5945074,0
5945075,0
5945076,0
5945077,0
5945078,6.1e-4
5945079,0.00204
5945080,0.00313
5945081,0.00193
5945082,0.00165
5945083,0
5945084,0
5945085,0
5945086,0
5945087,0
5945088,0
5945089,0
5945090,0
5945091,0
5945092,0
5945093,0.00338
5945094,0.01247
5945095,0.01894
5945096,0.01422
5945097,0.01317
5945098,0.02201
5945099,0.02138
5945100,0.01119
5945101,0.0283
5945102,0.04823
5945103,0.03953
5945104,0.02682
5945105,0.00446
5945106,2.8e-4
5945107,0.01398
5945108,0.00617
5945109,0.00201
5945110,0.0024
5945111,0.00197
5945112,0
5945113,0
5945114,0
5945115,1.1e-4
5945116,0.00445
5945117,0.00367
5945118,0
5945119,0
5945120,0
5945121,0
5945122,0
5945123,0
5945124,0
5945125,0
5945126,0
5945127,0
5945128,0
5945129,0
5945130,0
5945131,0
5945132,0
5945133,0
5945134,0
5945135,0
5945136,0
5945138,0
5945139,0
5945140,0
5945141,0
5945142,0
5945143,0
5945144,0
5945145,0
5945146,0
5945147,0.00362
5945148,0.00785
5945149,0.01178
5945150,0.01209
5945151,0.01111
5945152,0.01143
5945153,0.00464
5945154,0.00128
5945155,4.4e-4
5945156,0.0082
5945157,0.00952
5945158,0.01365
5945159,0.01045
5945160,0.00801
5945161,0.00569
5945162,0.0045
5945163,0.0019
5945164,0.0026
5945165,0.00369
5945166,0.00842
5945167,0.01338
5945168,0.01583
5945169,0.01679
5945170,0.012
5945171,0.00817
5945172,0.00933
5945173,0.00611
5945174,0.00161
5945175,0.00612
5945176,0.00842
5945177,0.00859
5945178,0
5945179,0
5945180,0
5945181,0
5945182,0
5945183,6e-5
5945184,0.00177
5945185,0
5945186,8.3e-4
5945187,0
5945188,0
5945189,0
5945190,0
5945191,0
5945192,0
5945193,0.00128
5945194,0
5945195,0
5945196,0
5945197,0
5945198,0
5945199,0
5945200,0
5945201,0
5945202,0
5945203,0
5945204,2e-4
5945205,0
5945206,0
5945207,0
5945208,0
5945209,0
5945210,0
5945211,0
5945212,0
5945213,0
5945214,0
5945215,0
5945216,0
5945217,0
5945218,0
5945219,0
5945220,0.00463
5945221,0.01089
5945222,0.01186
5945223,0.00898
5945224,0.0083
5945225,0.01076
5945226,0.01285
5945227,0.01632
5945228,0.02187
5945229,0.02185
5945230,0.01568
5945231,0.01568
5945232,0.01441
5945233,0.01193
5945234,0.01205
5945235,0.01255
5945236,0.01757
5945237,0.02489
5945238,0.02448
5945239,0.01747
5945240,0.01593
5945241,0.01469
5945242,0.01267
5945243,0.01135
5945244,0.01068
5945245,0.01253
5945246,0.01916
5945247,0.02087
5945248,0.01634
5945249,0.01505
5945250,0.01607
5945251,0.01626
5945252,0.01458
5945253,0.01446
5945254,0.01356
5945255,0.00506
5945256,0.00118
5945257,0
5945258,0
5945259,0.00241
5945260,0.00548
5945261,0.00948
5945262,0.01225
5945263,0.00465
5945264,0.00264
5945265,0.00934
5945266,0.01088
5945267,0.00546
5945268,0.00177
5945269,0
5945270,0
5945271,0.00368
5945272,0.01184
5945273,0.0244
5945274,0.0216
5945275,0.01709
5945276,0.02018
5945277,0.02146
5945278,0.01491
5945279,0.00802
5945280,0.00523
5945281,0.01276
5945282,0.01516
5945283,0.0211
5945284,0.02469
5945285,0.01383
5945286,0.01458
5945287,0.00717
5945288,0.00624
5945289,0.01038
5945290,0.00847
5945291,0.00931
5945292,0.0087
5945293,0.00985
5945294,0.00597
5945295,0.00905
5945296,0.00894
5945297,0.00507
5945298,0.0047
5945299,0.00347
5945300,7.5e-4
5945301,0
5945302,0
5945303,0
5945304,0
5945305,3.1e-4
5945306,0.00182
5945307,0
5945308,0
5945309,0
5945310,0
5945311,0
5945312,0
5945313,0
5945314,0
5945315,0
5945316,0
5945317,0
5945318,0.00227
5945319,0.00732
5945320,0.00453
5945321,0
5945322,0
5945323,0
5945324,0
5945325,0
5945326,0
5945327,0
5945328,0
5945329,0
5945330,0
5945331,0
5945332,0
5945333,0
5945334,0
5945335,0
5945336,0
5945337,0
5945338,0
5945339,0
5945340,0
5945341,0
5945342,0
5945343,0
5945344,0
5945345,0.00144
5945346,0.00425
5945347,0.00468
5945348,0.00747
5945349,0.00737
5945350,0.00461
5945351,0.00285
5945352,0.00341
5945353,0.00296
5945354,0.00297
5945355,0.00689
5945356,0.00786
5945357,0.01004
5945358,0.0111
5945359,0.00749
5945360,0.00515
5945361,0.00549
5945362,0.00691
5945363,0.0087
5945364,0.00859
5945365,0.00879
5945366,0.01067
5945367,0.01156
5945368,0.0119
5945369,0.01247
5945370,0.01268
5945371,0.01314
5945372,0.01332
5945373,0.01168
5945374,0.01179
5945375,0.01754
5945376,0.02033
5945377,0.02117
5945378,0.01781
5945379,0.01841
5945380,0.01893
5945381,0.01719
5945382,0.02202
5945383,0.02457
5945384,0.02649
5945385,0.02671
5945386,0.02359
5945387,0.01798
5945388,0.01815
5945389,0.018
5945390,0.01863
5945391,0.02028
5945392,0.02037
5945393,0.02181
5945394,0.02009
5945395,0.02166
5945396,0.02494
5945397,0.02288
5945398,0.02064
5945399,0.01986
5945400,0.01824
5945401,0.01693
5945402,0.01561
5945403,0.02053
5945404,0.02292
5945405,0.01986
5945406,0.01689
5945407,0.01706
5945408,0.01582
5945409,0.01928
5945410,0.01973
5945411,0.0192
5945412,0.01478
5945413,0.01253
5945414,0.01112
5945415,0.00782
5945416,0.00985
5945417,0.01369
5945418,0.01427
5945419,0.0116
5945420,0.01097
5945421,0.01196
5945422,0.01541
5945423,0.01633
5945424,0.01803
5945425,0.01593
5945426,0.01568
5945427,0.01955
5945428,0.02265
5945429,0.02208
5945430,0.02595
5945431,0.02465
5945432,0.02553
5945433,0.02812
5945434,0.02241
5945435,0.02181
5945436,0.021
5945437,0.01858
5945438,0.02183
5945439,0.02471
5945440,0.02472
5945441,0.02141
5945442,0.01624
5945443,0.01703
5945444,0.0166
5945445,0.01717
5945446,0.01717
5945447,0.01297
5945448,0.0146
5945449,0.01735
5945450,0.0158
5945451,0.01297
5945452,0.0107
5945453,0.01027
5945454,0.00888
5945455,0.00805
5945456,0.00818
5945457,0.00651
5945458,0.00309
5945459,0.00721
5945460,0.00769
5945461,0.00862
5945462,0.0109
5945463,0.01315
5945464,0.01296
5945465,0.01481
5945466,0.01531
5945467,0.0137
5945468,0.0113
5945469,0.0088
5945470,0.00921
5945471,0.00826
5945472,0.00867
5945473,0.01021
5945474,0.01171
5945475,0.01186
5945476,0.01038
5945477,0.01098
5945478,0.01145
5945479,0.01487
5945480,0.0151
5945481,0.01782
5945482,0.01687
5945483,0.01811
5945484,0.02156
5945485,0.02196
5945486,0.02279
5945487,0.02165
5945488,0.02412
5945489,0.02499
5945490,0.02667
5945491,0.02437
5945492,0.01989
5945493,0.01622
5945494,0.01821
5945495,0.01932
5945496,0.02134
5945497,0.02357
5945498,0.02361
5945499,0.02038
5945500,0.01941
5945501,0.02112
5945502,0.02227
5945503,0.02257
5945504,0.02271
5945505,0.02245
5945506,0.02492
5945507,0.02633
5945508,0.03
5945509,0.02936
5945510,0.02694
5945511,0.02708
5945512,0.02939
5945513,0.03258
5945514,0.03279
5945515,0.03195
5945516,0.03117
5945517,0.02936
5945518,0.02947
5945519,0.02646
5945520,0.02641
5945521,0.0295
5945522,0.02995
5945523,0.03002
5945524,0.02966
5945525,0.03156
5945526,0.03682
5945527,0.0369
5945528,0.03827
5945529,0.04025
5945530,0.03546
5945531,0.03474
5945532,0.03362
5945533,0.03517
5945534,0.03493
5945535,0.03781
5945536,0.03803
5945537,0.0344
5945538,0.03021
5945539,0.02912
5945540,0.02881
5945541,0.03002
5945542,0.02702
5945543,0.02661
5945544,0.02759
5945545,0.02599
5945546,0.02507
5945547,0.0239
5945548,0.0233
5945549,0.02352
5945550,0.02499
5945551,0.02702
5945552,0.02941
5945553,0.02847
5945554,0.02961
5945555,0.02792
5945556,0.0273
5945557,0.02573
5945558,0.02522
5945559,0.02484
5945560,0.02525
5945561,0.02757
5945562,0.02919
5945563,0.03172
5945564,0.03335
5945565,0.03723
5945566,0.03818
5945567,0.03952
5945568,0.04062
5945569,0.04369
5945570,0.04583
5945571,0.04532
5945572,0.04931
5945573,0.05031
5945574,0.0483
5945575,0.04747
5945576,0.04475
5945577,0.04628
5945578,0.04899
5945579,0.05213
5945580,0.05295
5945581,0.05489
5947119,0.05283
5947120,0.0562
5947121,0.05393
5947122,0.05434
5947123,0.05361
5947124,0.05327
5947125,0.05264
5947126,0.05368
5947127,0.0511
5947128,0.04929
5947129,0.04794
5947130,0.04611
5947131,0.04666
5947132,0.04512
5947133,0.0469
5947134,0.04669
5947135,0.04687
5947136,0.04654
5947137,0.04364
5947138,0.042659999999999997
5947139,0.0429
5947140,0.04106
5947141,0.04184
5947142,0.04287
5947143,0.04427
5947144,0.04312
5947145,0.04109
5947146,0.0383
5947147,0.03847
5947148,0.03836
5947149,0.03726
5947150,0.03641
5947151,0.03515
5947152,0.0341
5947153,0.03242
5947154,0.03017
5947155,0.02987
5947156,0.0297
5947157,0.03149
5947158,0.03101
5947159,0.02901
5947160,0.02903
5947161,0.02716
5947162,0.02674
5947163,0.02664
5947164,0.02585
5947165,0.0252
5947166,0.02533
5947167,0.02676
5947168,0.0241
5947169,0.02513
5947170,0.02413
5947171,0.02431
5947172,0.02309
5947173,0.02424
5947174,0.02342
5947175,0.02782
5947176,0.02726
5947177,0.02623
5947178,0.03081
5947179,0.03144
5947180,0.03601
5947181,0.03502
5947182,0.03267
5947183,0.03213
5947184,0.029760000000000002
5947185,0.02987
5947186,0.02754
5947187,0.02355
5947188,0.02964
5947189,0.02732
5947190,0.02495
5947191,0.02475
5947192,0.02321
5947193,0.02075
5947194,0.01703
5947195,0.02042
5947196,0.02327
5947197,0.02573
5947198,0.02913
5947199,0.02765
5947200,0.02767
5947201,0.03016
5947202,0.03177
5947203,0.03155
5947204,0.02568
5947205,0.02242
5947206,0.01834
5947207,0.01719
5947208,0.0182
5947209,0.01831
5947210,0.01816
5947211,0.01761
5947212,0.01576
5947213,0.01428
5947214,0.01352
5947215,0.01281
5947216,0.01224
5947217,0.01581
5947218,0.02057
5947219,0.02237
5947220,0.01662
5947221,0.01755
5947222,0.01627
5947223,0.01552
5947224,0.01854
5947225,0.01693
5947226,0.01582
5947227,0.01454
5947228,0.01342
5947229,0.01437
5947230,0.01782
5947231,0.01925
5947232,0.02059
5947233,0.02079
5947234,0.02429
5947235,0.0246
5947236,0.02572
5947237,0.0229
5947238,0.02541
5947239,0.0212
5947240,0.02413
5947241,0.02129
5947242,0.02337
5947243,0.0249
5947244,0.02665
5947245,0.02515
5947246,0.02546
5947247,0.02642
5947248,0.02316
5947249,0.01978
5947250,0.02112
5947251,0.02162
5947252,0.0236
5947253,0.02379
5947254,0.02387
5947255,0.02101
5947256,0.02244
5947257,0.02275
5947258,0.02441
5947259,0.0243
5947260,0.02514
5947261,0.02583
5947262,0.0261
5947263,0.02389
5947264,0.02788
5947265,0.02984
5947266,0.03008
5947267,0.03096
5947268,0.0281
5947269,0.02733
5947270,0.03103
5947271,0.02892
5947272,0.02498
5947273,0.02242
5947274,0.02015
5947275,0.01803
5947276,0.01758
5947277,0.01852
5947278,0.01885
5947279,0.0177
5947280,0.01663
5947281,0.01599
5947282,0.01875
5947283,0.02159
5947284,0.02234
5947285,0.0201
5947286,0.01792
5947287,0.01796
5947288,0.01811
5947289,0.02061
5947290,0.0219
5947291,0.02021
5947292,0.02183
5947293,0.02079
5947294,0.01945
5947295,0.01883
5947296,0.01882
5947297,0.01907
5947298,0.01807
5947299,0.01638
5947300,0.01499
5947301,0.01515
5947302,0.01501
5947303,0.01343
5947304,0.01368
5947305,0.01442
5947306,0.01739
5947307,0.02126
5947308,0.02047
5947309,0.01906
5947310,0.01958
5947311,0.02316
5947312,0.02134
5947313,0.02387
5947314,0.02337
5947315,0.02212
5947316,0.02382
5947317,0.02237
5947318,0.02134
5947319,0.02083
5947320,0.02747
5947321,0.02712
5947322,0.03056
5947323,0.03295
5947324,0.03515
5947325,0.03189
5947326,0.02842
5947327,0.02718
5947328,0.02524
5947329,0.02493
5947330,0.02278
5947331,0.02375
5947332,0.02289
5947333,0.02437
5947334,0.02625
5947335,0.02621
5947336,0.02528
5947337,0.02429
5947338,0.02214
5947339,0.02248
5947340,0.0213
5947341,0.02111
5947342,0.02288
5947343,0.02158
5947344,0.02164
5947345,0.0212
5947346,0.02109
5947347,0.02032
5947348,0.02656
5947349,0.02548
5947350,0.02547
5947351,0.0232
5947352,0.02125
5947353,0.0229
5947354,0.02431
5947355,0.02345
5947356,0.02361
5947357,0.02238
5947358,0.02116
5947359,0.01983
5947360,0.01984
5947361,0.02033
5947362,0.02172
5947363,0.02077
5947364,0.02029
5947365,0.02084
5947366,0.0201
5947367,0.01854
5947368,0.01772
5947369,0.01721
5947370,0.01654
5947371,0.01751
5947372,0.02208
5947373,0.02096
5947374,0.02086
5947375,0.02176
5947376,0.0237
5947377,0.02539
5947378,0.02513
5947379,0.02766
5947380,0.03257
5947381,0.03165
5947382,0.02722
5947383,0.02454
5947384,0.0253
5947385,0.02826
5947386,0.02769
5947387,0.02803
5947388,0.02889
5947389,0.03159
5947390,0.03052
5947391,0.03022
5947392,0.02991
5947393,0.03023
5947394,0.03208
5947395,0.0307
5947396,0.0322
5947397,0.0348
5947398,0.0354
5947399,0.03657
5947400,0.03693
5947401,0.03453
5947402,0.03262
5947403,0.03006
5947404,0.02949
5947405,0.02908
5947406,0.02984
5947407,0.03005
5947408,0.03175
5947409,0.03044
5947410,0.02811
5947411,0.02583
5947412,0.02405
5947413,0.02437
5947414,0.02306
5947415,0.02264
5947416,0.02281
5947417,0.02267
5947418,0.02471
5947419,0.02593
5947420,0.02644
5947421,0.02887
5947422,0.03121
5947423,0.03336
5947424,0.03447
5947425,0.03635
5947426,0.04077
5947427,0.04282
5947428,0.04287
5947429,0.04415
5947430,0.04721
5947431,0.04613
5947432,0.04342
5947433,0.04207
5947434,0.04117
5947435,0.0433
5947436,0.04341
5947437,0.04296
5947438,0.04411
5947439,0.0457
5947440,0.04638
5947441,0.04748
5947442,0.0471
5947443,0.04833
5947444,0.04877
5947445,0.04819
5947446,0.0488
5947447,0.04777
5947448,0.04859
5947449,0.05145
5947450,0.0519
5947655,0.06725
5947656,0.06605
5947657,0.06454
5947658,0.06484
5947659,0.06341
5947660,0.06151
5947661,0.05998
5947662,0.05676
5947663,0.05622
5947664,0.0567
5947665,0.05631
5947666,0.05557
5947667,0.05509
5947668,0.05473
5947669,0.05371
5947670,0.05372
5947671,0.05478
5947672,0.05433
5947673,0.05357
5947674,0.05426
5947675,0.05228
5947676,0.05094
5947677,0.05014
5947678,0.04986
5947679,0.04914
5947680,0.04829
5947681,0.04779
5947682,0.04761
5947683,0.04696
5947684,0.04718
5947685,0.04763
5947686,0.04651
5947687,0.04418
5947688,0.04388
5947689,0.04395
5947690,0.04312
5947691,0.0422
5947692,0.04218
5947693,0.04237
5947694,0.04306
5947695,0.04182
5947696,0.04074
5947697,0.04046
5947698,0.03951
5947699,0.04003
5947700,0.03874
5947701,0.03837
5947702,0.03759
5947703,0.03675
5947704,0.03703
5947705,0.0383
5947706,0.03847
5947707,0.0388
5947708,0.03954
5947709,0.03932
5947710,0.03951
5947711,0.0407
5947712,0.04211
5947713,0.04301
5947714,0.04274
5947715,0.04364
5947716,0.04447
5947717,0.04612
5947718,0.04666
5947719,0.0472
5947720,0.04809
5947721,0.04814
5947722,0.04832
5947723,0.04872
5947724,0.04865
5947725,0.04822
5947726,0.04672
5947727,0.04659
5947728,0.0439
5947729,0.04204
5947730,0.04101
5947731,0.04168
5947732,0.04197
5947733,0.04254
5947734,0.04
5947735,0.03985
5947736,0.0397
5947737,0.04038
5947738,0.03993
5947739,0.03919
5947740,0.03828
5947741,0.03867
5947742,0.03943
5947743,0.03896
5947744,0.03948
5947745,0.03775
5947746,0.03776
5947747,0.03753
5947748,0.03725
5947749,0.03639
5947750,0.03762
5947751,0.0394
5947752,0.0384
5947753,0.03747
5947754,0.03665
5947755,0.03663
5947756,0.03719
5947757,0.03766
5947758,0.03797
5947759,0.03902
5947760,0.03914
5947761,0.03927
5947762,0.04047
5947763,0.0423
5947764,0.04224
5947765,0.04216
5947766,0.04268
5947767,0.04434
5947768,0.0436
5947769,0.04363
5947770,0.04299
5947771,0.04282
5947772,0.041
5947773,0.04098
5947774,0.04183
5947775,0.04231
5947776,0.04165
5947777,0.04147
5947778,0.0395
5947779,0.0369
5947780,0.04066
5947781,0.03832
5947782,0.03518
5947783,0.03015
5947784,0.02689
5947785,0.03198
5947786,0.04006
5947787,0.04278
5947800,0.03822
5947801,0.03769
5947802,0.03722
5947803,0.04492
5947804,0.04808
5947805,0.04364
5947806,0.03526
5947807,0.03079
5947808,0.02137
5947809,0.01285
5947810,0.00786
5947811,0.00125
5947812,0
5947813,0.00171
5947814,0
5947815,0.0013
5947816,0.01296
5947817,0.00763
5947818,0.01607
5947819,0.02784
5947820,0.02609
