cell_id,therm_prs
4835287,0
4835288,0
4835289,0
4835290,0
4835291,0
4835292,0
4835293,0
4835294,0
4835295,0
4835296,0
4835297,0
4835298,0
4835299,0
4835300,0
4835301,0
4835302,0
4835303,0
4835304,0
4835305,0
4835306,0
4835307,0
4835308,0
4835309,0
4835310,0
4835311,0
4835312,0
4835313,0
4835314,0
4835315,0
4835316,0
4835317,0
4835318,0
4835319,0
4835448,0
4835449,0
4835450,0
4835451,0.00113
4835452,0.01638
4835453,0.03013
4835454,0.04377
4835455,0.0532
4835456,0.05782
4835457,0.06181
4835458,0.06713
4835459,0.06994
4835460,0.07232
4835461,0.07529
4835462,0.07762
4835463,0.08132
4835464,0.08307
4835465,0.08542
4835466,0.09164
4835467,0.09164
4835468,0.08999
4835469,0.09173
4835470,0.09173
4835471,0.08703
4835472,0.08556
4835473,0.0821
4835474,0.07351
4835475,0.0629
4835476,0.0506
4835477,0.04211
4835478,0.03193
4835479,0.02464
4835480,0.01793
4835481,0.0122
4835482,0.00792
4835483,0.00543
4835484,0.00432
4835485,0.00298
4835486,3.1e-4
4835487,0
4835488,0
4835489,0
4835490,0
4835491,0
4835492,0
4835493,0
4835494,0
4835495,0
4835496,0
4835497,0
4835498,0
4835499,0
4835500,0
4835501,0
4835502,0
4835503,0
4835504,0
4835505,0
4835506,0
4835507,0
4835508,0
4835509,0
4835510,0
4835511,0
4835512,0
4835513,0
4835514,0
4835515,0
4835516,0
4835517,0
4835518,0
4835519,0
4835520,0
4835521,0
4835522,0
4835523,0
4835524,0
4835525,0
4835526,0
4835527,0
4835528,0
4835529,0
4835530,0
4835531,0
4835532,0
4835533,0
4835534,0
4835535,0
4835536,0
4835537,0
4835538,0
4835539,0
4835540,0
4835541,0
4835542,0
4835543,0
4835544,0
4835545,0
4835546,0
4835547,0
4835548,0
4835549,0
4835550,0
4835551,0
4835552,0
4835553,0
4835554,0
4835555,0
4835556,0
4835557,0
4835558,0
4835559,0
4835560,0
4835561,0
4835562,0
4835563,0
4835564,0
4835565,0
4835566,0
4835567,0
4835568,0
4835569,0
4835570,0
4835571,0
4835572,0
4835573,0
4835574,0
4835575,0
4835576,0
4835577,0
4835578,0
4835579,0
4835580,0
4835581,0
4835582,0
4835583,0
4835584,0
4835585,0
4835586,0
4835587,0
4835588,0
4835589,0
4835590,0
4835591,0
4835592,0
4835593,0
4835594,0
4835595,0
4835596,0
4835597,0
4835598,0
4835599,0
4835600,0
4835601,0
4835602,0
4835603,0
4835604,0
4835605,0
4835606,0
4835607,0
4835608,0
4835609,0
4835610,0
4835611,0
4835612,0
4835613,0
4835614,0
4835615,0
4835616,0
4835617,0
4835618,0
4835619,0
4835620,0
4835621,0
4835622,0
4835623,0
4835624,0
4835625,0
4835626,0
4835627,0
4835628,0
4835629,0
4835630,0
4835631,0
4835632,0
4835633,0
4835634,0
4835635,0
4835636,0
4835637,0
4835638,0
4835639,0
4835640,0
4835641,0
4835642,0
4835643,0
4835644,0
4835645,0
4835646,0
4835647,0
4835648,0
4835649,0
4835650,0
4835664,0
4835665,0
4835666,0
4835667,0
4835668,0
4835669,0
4835670,0
4835671,0
4835672,0
4835673,0
4835674,0
4835675,0
4835676,0
4835677,0
4835678,0
4835679,0
4835680,0
4835681,0
4835682,0
4835683,0
4835684,0
4835685,0
4835686,0
4835687,0
4835688,0
4835689,0
4835690,0
4835691,0
4835692,0
4835693,0
4835694,0
4835695,0
4835696,0
4835697,0
4835698,0
4835699,0
4835700,0
4835701,0
4835702,0
4835703,0
4835704,0
4835705,0
4835706,0
4835707,0
4836153,0
4836154,0
4836155,0
4836156,0
4836157,0
4836889,0
4836890,0
4836891,0
4836892,0
4836893,0
4836894,0
4836895,0
4836896,0
4836897,0
4836898,0
4836899,0
4836900,0
4836901,0
4836902,0
4836903,0
4836904,0
4836905,0
4836906,0
4836907,0
4836908,0
4836909,0
4836910,0
4836911,0
4836912,0
4836913,0
4836914,0
4836933,0
4836934,0
4836935,0
4836936,0
4836937,0
4836938,0
4836939,0
4836940,0
4836941,0
4836942,0
4836943,0
4836944,0
4836945,0
4836946,0
4836947,0
4836948,0
4836949,0
4836950,0
4836951,0
4836952,0
4836953,0
4836954,0
4836955,0
4836956,0
4836957,0
4836958,0
4836959,0
4836960,0
4836961,0
4836962,0
4836963,0
4836964,0
4836965,0
4836966,0
4836967,0
4836968,0
4836969,0
4836970,0
4836971,0
4836972,0
4836973,0
4836974,0
4836975,0
4836976,0
4836977,0
4836978,0
4836979,0
4836980,0
4836981,0
4836982,0
4836983,0
4836984,0
4836985,0
4836986,0
4836987,0
4836988,0
4836989,0
4836990,0
4836991,0
4836992,0
4836993,0
4836994,0
4836995,0
4836996,0
4836997,0
4836998,0
4836999,0
4837000,0
4837001,0
4837002,0
4837003,0
4837004,0
4837005,0
4837006,0
4837007,0
4837008,0
4837009,0
4837010,0
4837011,0
4837012,0
4837013,0
4837014,0
4837015,0
4837016,0
4837017,0
4837018,0
4837019,0
4837020,0
4837021,0
4837022,0
4837023,0
4837024,0
4837025,0
4837026,0
4837027,0
4837028,0
4837029,0
4837030,0
4837031,0
4837032,0
4837033,0
4837034,0
4837035,0
4837036,0
4837037,0
4837038,0
4837039,0
4837040,0
4837041,0
4837042,0
4837043,0
4837044,0
4837045,0
4837046,0
4837047,0
4837048,0
4837049,0
4837050,0
4837051,0
4837052,0
4837053,0
4837054,0
4837055,0
4837056,0
4837057,0
4837058,0
4837059,0
4837060,0
4837061,0
4837062,0
4837063,0
4837064,0
4837065,0
4837066,0
4837067,0
4837068,0
4837069,0
4837070,0
4837071,0
4837072,0
4837073,0
4837074,0
4837075,0
4837076,0
4837077,0
4837078,0
4837079,0
4837080,0
4837081,0
4837082,0
4837083,0
4837084,0
4837085,0
4837086,0
4837087,0
4837088,0
4837089,0
4837090,0
4837272,0
4837273,0
4837274,0
4837275,0
4837276,0
4837277,0
4837278,0.03569
4837279,0.05414
4837280,0.05762
4837351,0
4837352,0
4837353,0
4837354,0
4837355,0
4837356,0
4837357,0
4837358,0
4837359,0
4837360,0
4837361,0
4837362,0
4837363,0
4837364,0
4837365,0
4837366,0
4837367,0
4837368,0
4837369,0
4837370,0
4837371,0
4837372,0
4837373,0
4837374,0
4837375,0
4837376,0
4837377,0
4837378,0
4837379,0
4837380,0
4837381,0
4837382,0
4837383,0
4837384,0
4837385,0
4837386,0
4837387,0
4837388,0
4837389,0
4837390,0
4837391,0
4837392,0
4837393,0
4837394,0
4837395,0
4837396,0
4837397,0
4837398,0
4837399,0
4837400,0
4837401,0
4837402,0
4837403,0
4837404,0
4837405,0
4837406,0
4837407,0
4837408,0
4837409,0
4837410,0
4837411,0
4837412,0
4837413,0
4837414,0
4837415,0
4837416,0
4837417,0
4837418,0
4837419,0
4837420,0
4837421,0
4837422,0
4837423,0
4837424,0
4837425,0
4837426,0
4837427,0
4837428,0
4837429,0
4837430,0
4837431,0
4837432,0
4837433,0
4837434,0
4837435,0
4837436,0
4837437,0
4837438,0
4837439,0
4837440,0
4837441,0
4837442,0
4837443,0
4837444,0
4837445,0
4837446,0
4837447,0
4837448,0
4837449,0
4837450,0
4837451,0
4837452,0
4837453,0
4837454,0
4837455,0
4837456,0
4837457,0
4837458,0
4837459,0
4837460,0
4837461,0
4837462,0
4837463,0
4837464,0
4837465,0
4837466,0
4837467,0
4837468,0
4837469,0
4837470,0
4837471,0
4837472,0
4837473,0
4837474,0
4837475,0
4837476,0
4837477,0
4837478,0
4837479,0
4837480,0
4837481,0
4837482,0
4837483,0
4837484,0
4837485,0
4837486,0
4837487,0
4837488,0
4837489,0
4837490,0
4837491,0
4837492,0
4837493,0
4837494,0
4837495,0
4837496,0
4837497,0
4837498,0
4837499,0
4837500,0
4837501,0
4837502,0
4837503,0
4837504,0
4837505,0
4837506,0
4837507,0
4837508,0
4837509,0
4837510,0
4837511,0
4837512,0
4837513,0
4837514,0
4837515,0
4837516,0
4837517,0
4837518,0
4837519,0
4837520,0
4837521,0
4837522,0
4837523,0
4837524,0
4837525,0
4837526,0
4837527,0
4837528,0
4837529,0
4837530,0
4837531,0
4837532,0
4837533,0
4837534,0
4837535,0
4837536,0
4837537,0
4837538,0
4837539,0
4837540,0
4837541,0
4837542,0
4837543,0
4837544,0
4837545,0
4837546,0
4837547,0
4837548,0
4837549,0
4837550,0
4837551,0
4837552,0
4837553,0
4837554,0
4837555,0
4837556,0
4837557,0
4837558,0
4837559,0
4837560,0
4837561,0
4837562,0
4837563,0
4837564,0
4837565,0
4837566,0
4837567,0
4837568,0
4837569,0
4837570,0
4837571,0
4837572,0
4837573,0
4837574,0
4837575,0
4837576,0
4837577,0
4837578,0
4837579,0
4837580,0
4837581,0
4837582,0
4837583,0
4837584,0
4837585,0
4837586,0
4837587,0
4837588,0
4837589,0
4837590,0
4837591,0
4837592,0
4837593,0
4837594,0
4837595,0
4837596,0
4837597,0
4837598,0
4837599,0
4837600,0
4837601,0
4837602,0
4837603,0
4837604,0
4837605,0
4837606,0
4837607,0
4837608,0
4837609,0
4837610,0
4837611,0
4837612,0
4837613,0
4837614,0
4837615,0
4837616,0
4837617,0
4837618,0
4837619,0
4837620,0
4837621,0
4837622,0
4837623,0
4837624,0
4837625,0
4837626,0
4837627,0
4837628,0
4837629,0
4837630,0
4837631,0
4837632,0
4837633,0
4837634,0
4837635,0
4837636,0
4837637,0
4837638,0
4837639,0
4837640,0
4837641,0
4837642,0
4837643,0
4837644,0
4837645,0
4837646,0
4837647,0
4837648,0
4837649,0
4837650,0
4837651,0
4837652,0
4837653,0
4837654,0
4837655,0
4837656,0
4837657,0
4837658,0
4837659,0
4837660,0
4837661,0
4837662,0
4837663,0
4837664,0
4837665,0
4837666,0
4837667,0
4837668,0
4837669,0
4837670,0
4837671,0
4837672,0
4837673,0
4837674,0
4837675,0
4837676,0
4837677,0
4837678,0
4837679,0
4837680,0
4837681,0
4837682,0
4837683,0
4837684,0
4837685,0
4837686,0
4837687,0
4837688,0
4837689,0
4837690,0
4837691,0
4837692,0
4837693,0
4837694,0
4837695,0
4837696,0
4837697,0
4837698,0
4837699,0
4837700,0
4837701,0
4837702,0
4837703,0
4837704,0
4837705,0
4837706,0
4837707,0
4837708,0
4837709,0
4837710,0
4837711,0
4837712,0
4837713,0
4837714,0
4837715,0
4837716,0
4837717,0
4837718,0
4837719,0
4837720,0
4837721,0
4837722,0
4837723,0
4837724,0
4837725,0
4837726,0
4837727,0
4837728,0
4837729,0
4837730,0
4837731,0
4837732,0
4837733,0
4837734,0
4837735,0
4837736,0
4837737,0
4837738,0
4837739,0
4837740,0
4837741,0
4837742,0
4837743,0
4837744,0
4837745,0
4837746,0
4837747,0
4837748,0
4837749,0
4837750,0
4837751,0
4837752,0
4837753,0
4837754,0
4837755,0
4837756,0
4837757,0
4837758,0
4837759,0
4837760,0
4837813,0
4837814,0
4837815,0
4837816,0
4837817,0
4837840,0
4837841,0
4837842,0
4837843,0
4837844,0
4837845,0
4837846,0
4837847,0
4837848,0
4837849,0
4837850,0
4837851,0
4837852,0
4837853,0
4837854,0
4837855,0
4837856,0
4837857,0
4837858,0
4837859,0
4837860,0
4837861,0
4837862,0
4837863,0
4837864,0
4837865,0
4837866,0
4837867,0
4837868,0
4837869,0
4837870,0
4837871,0
4837872,0
4837873,0
4837874,0
4837875,0
4837876,0
4837877,0
4837878,0
4837879,0
4837880,0
4837881,0
4837882,0
4837883,0
4837884,0
4837885,0
4837886,0
4837887,0
4837888,0
4837889,0
4837890,0
4837891,0
4837892,0
4837893,0
4837894,0
4837895,0
4837896,0
4837897,0
4837898,0
4837899,0
4837900,0
4837901,0
4837902,0
4837903,0
4837904,0
4837905,0
4837906,0
4837907,0
4837908,0
4837909,0
4837910,0
4837911,0
4837912,0
4837913,0
4837914,0
4837915,0
4837916,0
4837917,0
4837918,0
4837919,0
4837920,0
4837921,0
4837922,0
4837923,0
4837924,0
4837925,0
4837926,0
4837927,0
4837928,0
4837929,0
4837930,0
4837931,0
4837932,0
4837933,0.02765
4837934,0.06976
4837935,0.10087
4837936,0.12451
4837937,0.14557
4837938,0.15813
4837939,0.17207
4837940,0.18713
4837941,0.20628
4837942,0.21477
4837943,0.22518
4837944,0.23373
4837945,0.23227
4837946,0.22473
4837947,0.2226
4837948,0.21647
4837949,0.21185
4837950,0.2099
4837951,0.20352
4837952,0.1959
4837953,0.1878
4837954,0.1789
4837955,0.16965
4837956,0.16693
4837957,0.16332
4837958,0.1572
4837959,0.15003
4837960,0.14472
4837961,0.13988
4837962,0.13563
4837963,0.13056
4837964,0.12631
4837965,0.1229
4837966,0.11958
4837967,0.11546
4837968,0.11328
4837969,0.1123
4837970,0.10935
4837971,0.10908
4837972,0.10441
4837973,0.09705
4837974,0.090939999999999993
4837975,0.08604
4837976,0.08087
4837977,0.07792
4837978,0.07314
4837979,0.07134
4837980,0.07066
4837981,0.06862
4837982,0.06488
4837983,0.06653
4837984,0.06712
4837985,0.0643
4837986,0.06111
4837987,0.06009
4837988,0.05773
4837989,0.05699
4837990,0.0546
4837991,0.05022
4837992,0.04837
4837993,0.04807
4837994,0.04431
4837995,0.04196
4837996,0.03791
4837997,0.03448
4837998,0.03072
4837999,0.03058
4838000,0.02661
4838001,0.02391
4838002,0.02214
4838003,0.02177
4838004,0.02129
4838005,0.01828
4838006,0.01601
4838007,0.01514
4838008,0.01168
4838009,0.00325
4838010,0
4838011,0
4838012,0
4838013,0
4838014,0
4838015,0
4838016,0
4838017,0
4838018,0
4838019,0
4838020,0
4838021,0
4838022,0
4838023,0
4838024,0
4838025,0
4838026,0
4838027,0
4838028,0
4838029,0
4838030,0
4838031,0
4838032,0
4838033,0
4838034,0
4838035,0
4838036,0
4838037,0
4838038,0
4838039,0
4838040,0
4838041,0
4838042,0
4838043,0
4838044,0
4838045,0
4838046,0
4838047,0
4838048,0
4838049,0
4838050,0
4838051,0
4838052,0
4838053,0
4838054,0
4838055,0
4838100,0
4838101,0
4838102,0
4838103,0
4838104,0
4838105,0
4838106,0
4838107,0
4838108,0
4838109,0
4838110,0
4838111,0
4838112,0
4838113,0
4838114,0
4838115,0
4838116,0
4838117,0
4838118,0
4838119,0
4838120,0
4838121,0
4838122,0
4838123,0
4838124,0
4838125,0
4838126,0
4838127,0
4838128,0
4838129,0
4838130,0
4838131,0
4838132,0
4838133,0
4838134,0
4838135,0
4838136,0
4838137,0
4838138,0
4838139,0
4838140,0
4838141,0
4838142,0
4838143,0
4838144,0
4838145,0
4838146,0
4838147,0
4838148,0
4838149,0
4838150,0
4838151,0
4838152,0
4838153,0
4838154,0
4838155,0
4838156,0
4838157,0
4838158,0
4838159,0
4838160,0
4838161,0
4838162,0
4838163,0
4838164,0
4838165,0
4838166,0
4838167,0
4838168,0
4838169,0
4838170,0
4838171,0
4838172,0
4838173,0
4838174,0
4838175,0
4838176,0
4838177,0
4838178,0
4838179,0
4838180,0
4838181,0
4838182,0
4838183,0
4838184,0
4838185,0
4838186,0
4838187,0
4838188,0
4838189,0
4838190,0
4838191,0
4838192,0
4838193,0
4838194,0
4838195,0
4838196,0
4838197,0
4838198,0
4838199,0
4838200,0
4838201,0
4838202,0
4838203,0
4838204,0
4838205,0
4838206,0
4838207,0
4838208,0
4838209,0
4838210,0
4838211,0
4838212,0
4838213,0
4838214,0
4838215,0
4838216,0
4838217,0
4838218,0
4838219,0
4838220,0
4838221,0
4838222,0
4838223,0
4838224,0
4838225,0
4838226,0
4838227,0
4838228,0
4838229,0
4838230,0
4838231,0
4838232,0
4838233,0
4838234,0
4838235,0
4838236,0
4838237,0
4838238,0
4838239,0
4838240,0
4838241,0
4838242,0
4838243,0
4838244,0
4838245,0
4838246,0
4838247,0
4838248,0
4838249,0
4838250,0
4838251,0
4838252,0
4838253,0
4838263,0
4838264,0
4838265,0
4838266,0
4838267,0
4838268,0
4838269,0
4838270,0
4838280,0
4838281,0
4838282,0
4838283,0
4838284,0
4838285,0
4838286,0
4838287,0
4838288,0
4838289,0
4838290,0
4838291,0
4838292,0
4838293,0
4838294,0
4838295,0
4838296,0
4838297,0
4838298,0
4838299,0
4838300,0
4838301,0
4838302,0
4838303,0
4838304,0
4838305,0
4838306,0
4838307,0
4838308,0
4838309,0
4838310,0
4838311,0
4838312,0
4838313,0
4838314,0
4838315,0
4838316,0
4838317,0
4838318,0
4838319,0
4838320,0
4838321,0
4838322,0
4838323,0
4838324,0
4838325,0
4838326,0
4838327,0
4838328,0
4838329,0
4838330,0
4838331,0
4838332,0
4838333,0
4838334,0
4838335,0
4838336,0
4838337,0
4838338,0
4838339,0
4838340,0
4838341,0
4838342,0
4838343,0
4838344,0
4838345,0
4838346,0
4838347,0
4838348,0
4838349,0
4838350,0
4838351,0
4838352,0
4838353,0
4838354,0
4838355,0
4838356,0
4838357,0
4838358,0
4838359,0
4838360,0
4838361,0
4838362,0
4838363,0
4838364,0
4838365,0
4838366,0
4838367,0
4838368,0
4838369,0
4838370,0
4838371,0
4838372,0
4838373,0
4838374,0
4838375,0
4838376,0
4838377,0
4838378,0
4838379,0
4838380,0
4838381,0
4838382,0
4838383,0
4838384,0
4838385,0
4838386,0
4838387,0
4838388,0
4838389,0
4838390,0
4838391,0
4838392,0
4838393,0
4838394,0
4838395,0
4838396,0
4838397,0
4838398,0
4838399,0
4838400,0
4838401,0
4838402,0
4838403,0
4838404,0
4838405,0
4838406,0
4838407,0
4838408,0
4838409,0
4838410,0
4838411,0
4838412,0
4838413,0
4838414,0
4838415,0
4838416,0
4838417,0
4838418,0
4838419,0
4838420,0
4838421,0
4838422,0
4838423,0
4838424,0
4838425,0
4838426,0
4838427,0
4838428,0
4838429,0
4838430,0
4838431,0
4838432,0
4838433,0
4838434,0
4838435,0
4838436,0
4838437,0
4838438,0
4838439,0
4838440,0
4838441,0
4838442,0
4838443,0
4838444,0
4838445,0
4838446,0
4838447,0
4838448,0
4838449,0
4838450,0
4838451,0
4838452,0
4838453,0
4838454,0
4838455,0
4838456,0
4838457,0
4838458,0
4838459,0
4838460,0
4838461,0
4838462,0
4838463,0
4838464,0
4838465,0
4838466,0
4838467,0
4838468,0
4838469,0
4838470,0
4838471,0
4838472,0
4838473,0
4838474,0
4838475,0
4838476,0
4838477,0
4838478,0
4838479,0
4838480,0
4838481,0
4838482,0
4838483,0
4838484,0
4838485,0
4838486,0
4838487,0
4838488,0
4838489,0
4838490,0
4838491,0
4838492,0
4838493,0
4838494,0
4838495,0
4838496,0
4838497,0
4838498,0
4838499,0
4838500,0
4838501,0
4838502,0
4838503,0
4838504,0
4838505,0
4838506,0
4838507,0
4838508,0
4838509,0
4838510,0
4838511,0
4838512,0
4838513,0
4838514,0
4838515,0
4838516,0
4838517,0
4838518,0
4838519,0
4838520,0
4838521,0
4838522,0
4838523,0
4838524,0
4838525,0
4838526,0
4838527,0
4838528,0
4838529,0
4838530,0
4838531,0
4838532,0
4838533,0
4838534,0
4838535,0
4838536,0
4838537,0
4838538,0
4838539,0
4838540,0
4838541,0
4838542,0
4838543,0
4838544,0
4838545,0
4838546,0
4838547,0
4838548,0
4838549,0
4838550,0
4838551,0
4838552,0
4838553,0
4838554,0
4838555,0
4838556,0
4838557,0
4838558,0
4838559,0
4838560,0
4838561,0
4838562,0
4838563,0
4838564,0
4838565,0
4838566,0
4838567,0
4838568,0
4838569,0
4838570,0
4838571,0
4838572,0
4838573,0
4838574,0
4838575,0
4838576,0
4838577,0
4838578,0
4838579,0
4838580,0
4838581,0
4838582,0
4838583,0
4838584,0
4838585,0
4838586,0
4838587,0
4838588,0
4838589,0
4838590,0
4838591,0
4838592,0
4838593,0
4838594,0
4838595,0
4838596,0
4838597,0
4838598,0
4838599,0
4838600,0
4838601,0
4838602,0
4838603,0
4838604,0
4838605,0
4838606,0
4838607,0
4838608,0
4838609,0
4838610,0
4838611,0
4838612,0
4838613,0
4838614,0
4838615,0
4838616,0
4838617,0
4838618,0
4838619,0
4838620,0
4838621,0
4838622,0
4838623,0
4838624,0
4838625,0
4838626,0
4838627,0
4838628,0
4838629,0
4838630,0
4838631,0
4838632,0
4838633,0
4838634,0
4838635,0
4838636,0
4838637,0
4838638,0
4838639,0
4838640,0
4838641,0
4838642,0
4838643,0
4838644,0
4838645,0
4838646,0
4838647,0
4838648,0
4838649,0
4838716,0
4838717,0
4838718,0
4838719,0
4838720,0
4838751,0
4838752,0
4838753,0
4838754,0
4838755,0
4838756,0
4838757,0
4838758,0
4838759,0
4838760,0
4838761,0
4838762,0
4838763,0
4838764,0
4838765,0
4838766,0
4838767,0
4838768,0
4838769,0
4838770,0
4838771,0
4838772,0
4838773,0
4838774,0
4838775,0
4838776,0
4838777,0
4838778,0
4838779,0
4838780,0
4838781,0
4838782,0
4838783,0
4838784,0
4838785,0
4838786,0
4838787,0
4838788,0
4838789,0
4838790,0
4838791,0
4838792,0
4838793,0
4838794,0
4838795,0
4838796,0
4838797,0
4838798,0
4838799,0
4838809,0
4838810,0
4838811,0
4838812,0
4838813,0
4838814,0
4838815,0
4838816,0
4838817,0
4838818,0
4838819,0
4838820,0
4838821,0
4838822,0
4838823,0
4838824,0
4838825,0
4838826,0
4838827,0
4838828,0
4838829,0
4838830,0
4838831,0
4838832,0
4838833,0
4838834,0
4838892,0
4838893,0
4838894,0
4838895,0
4838896,0
4838897,0
4838898,0
4838899,0
4838900,0
4838901,0
4838902,0
4838903,0
4838904,0
4838905,0
4838906,0
4838907,0
4838908,0
4838909,0
4838910,0
4838911,0
4838912,0
4838913,0
4838914,0
4838915,0
4838916,0
4838917,0
4838918,0
4838919,0
4838920,0
4838921,0
4838922,0
4838923,0
4838924,0
4838925,0
4838926,0
4838927,0
4838928,0
4838929,0
4838930,0
4838931,0
4838932,0
4838933,0
4838934,0
4838935,0
4839064,0
4839065,0
4839066,0
4839067,0
4839068,0.01189
4839069,0.02466
4839070,0.03849
4839071,0.04822
4839072,0.05291
4839073,0.05661
4839074,0.05839
4839075,0.06377
4839076,0.06645
4839077,0.06805
4839078,0.07202
4839079,0.07587
4839080,0.0785
4839081,0.07904
4839082,0.07937
4839083,0.0838
4839084,0.08517
4839085,0.08204
4839086,0.08261
4839087,0.07889
4839088,0.07626
4839089,0.06813
4839090,0.06161
4839091,0.0493
4839092,0.03182
4839093,0.02005
4839094,0.01292
4839095,0.00656
4839096,0.00145
4839097,0
4839098,0
4839099,0
4839100,0
4839101,0
4839102,0
4839103,0
4839104,0
4839105,0
4839106,0
4839107,0
4839108,0
4839109,0
4839110,0
4839111,0
4839112,0
4839113,0
4839114,0
4839115,0
4839116,0
4839117,0
4839118,0
4839119,0
4839120,0
4839121,0
4839122,0
4839123,0
4839124,0
4839125,0
4839126,0
4839127,0
4839128,0
4839129,0
4839130,0
4839131,0
4839132,0
4839133,0
4839134,0
4839135,0
4839136,0
4839137,0
4839138,0
4839139,0
4839140,0
4839141,0
4839142,0
4839143,0
4839144,0
4839145,0
4839146,0
4839147,0
4839148,0
4839149,0
4839150,0
4839151,0
4839152,0
4839153,0
4839154,0
4839155,0
4839156,0
4839157,0
4839158,0
4839159,0
4839160,0
4839161,0
4839162,0
4839163,0
4839164,0
4839165,0
4839166,0
4839167,0
4839168,0
4839169,0
4839170,0
4839171,0
4839172,0
4839173,0
4839174,0
4839175,0
4839176,0
4839177,0
4839178,0
4839179,0
4839180,0
4839181,0
4839182,0
4839183,0
4839184,0
4839185,0
4839186,0
4839187,0
4839188,0
4839189,0
4839190,0
4839191,0
4839192,0
4839193,0
4839194,0
4839195,0
4839196,0
4839197,0
4839198,0
4839199,0
4839200,0
4839201,0
4839202,0
4839203,0
4839204,0
4839205,0
4839206,0
4839207,0
4839208,0
4839209,0
4839210,0
4839211,0
4839212,0
4839213,0
4839214,0
4839215,0
4839216,0
4839217,0
4839218,0
4839219,0
4839220,0
4839221,0
4839222,0
4839223,0
4839224,0
4839225,0
4839226,0
4839227,0
4839228,0
4839229,0
4839230,0
4839231,0
4839232,0
4839233,0
4839234,0
4839235,0
4839236,0
4839237,0
4839238,0
4839239,0
4839240,0
4839241,0
4839242,0
4839243,0
4839244,0
4839245,0
4839246,0
4839247,0
4839248,0
4839249,0
4839250,0
4839251,0
4839252,0
4839253,0
4839254,0
4839255,0
4839256,0
4839257,0
4839258,0
4839259,0
4839260,0
4839261,0
4839262,0
4839263,0
4839264,0
4839265,0
4839266,0
4839280,0
4839281,0
4839282,0
4839283,0
4839284,0
4839285,0
4839286,0
4839287,0
4839288,0
4839289,0
4839290,0
4839291,0
4839292,0
4839293,0
4839294,0
4839295,0
4839296,0
4839297,0
4839298,0
4839299,0
4839300,0
4839301,0
4839302,0
4839303,0
4839304,0
4839305,0
4839306,0
4839307,0
4839308,0
4839309,0
4839310,0
4839311,0
4839312,0
4839313,0
4839314,0
4839315,0
4839316,0
4839317,0
4839318,0
4839319,0
4839320,0
4839321,0
4839322,0
4839323,0
4839771,0
4839772,0
4839773,0
4839774,0
4839775,0
4840506,0
4840507,0
4840508,0
4840509,0
4840510,0
4840511,0
4840512,0
4840513,0
4840514,0
4840515,0
4840516,0
4840517,0
4840518,0
4840519,0
4840520,0
4840521,0
4840522,0
4840523,0
4840524,0
4840525,0
4840526,0
4840527,0
4840528,0
4840529,0
4840530,0
4840531,0
4840532,0
4840550,0
4840551,0
4840552,0
4840553,0
4840554,0
4840555,0
4840556,0
4840557,0
4840558,0
4840559,0
4840560,0
4840561,0
4840562,0
4840563,0
4840564,0
4840565,0
4840566,0
4840567,0
4840568,0
4840569,0
4840570,0
4840571,0
4840572,0
4840573,0
4840574,0
4840575,0
4840576,0
4840577,0
