cell_id,therm_prs
478856,0
478857,0
478858,0
478859,0
478860,0
478893,0
478894,0
478895,0
478898,0
478899,0
478900,0
478901,0
478902,0
478903,0
478904,0
478905,0
478906,0
478907,0
478908,0
478909,0
478910,0
478971,0
478974,0
478975,0
478986,0
478987,0
478988,0
478989,0
478990,0
478991,0
478992,0
478993,0
478994,0
479128,0
479131,0
479132,0
479133,0
479134,0
479135,0
479136,0
479341,0.01705
479342,0.0167
479343,0.01363
479344,0.00615
479345,0
479346,0
479347,0
479348,0
479349,0
479350,0
479351,0.00559
479354,0
479355,0
479356,0
479357,0
479358,0
479359,0
479405,0
479408,0
479409,0
479414,0
479415,0
479416,0
479417,0
479418,0
479419,0
479420,0
479421,0
479422,0
479423,0
479424,0
479476,0
479477,0
479494,0
479495,0
479496,0
479497,0
479498,0
479499,0
479500,0
479501,0
479502,0
479503,0
479504,0
479505,0
479506,0
479507,0
479508,0
479509,0
479510,0
479511,0
479512,0
479513,0
479514,0
479515,0
479516,0
479517,0
479518,0
479519,0
479520,0
479521,0
479522,0
479523,0
479524,0
479525,0
479526,0
479527,0
479528,0
479529,0
479530,0
479531,0
479532,0
479533,0
479534,0
479535,0
479536,0
479537,0
479538,0
479539,0
479540,0
479541,0
479542,0
479543,0
479544,0
479545,0
479546,0
479547,0
479548,0
479549,0
479550,0
479551,0
479552,0
479553,0
479554,0
479555,0
479556,0
479557,0
479558,0
479559,0
479560,0
479561,0
479562,0
479563,0
479564,0
479576,0
479577,0
479578,0
479579,0
479580,0
479581,0
479582,0
479583,0
479584,0
479585,0
479586,0
479587,0
479588,0
479589,0
479590,0
479591,0
479592,0
479593,0
479594,0
479595,0
479596,0
479597,0
480083,0
480084,0
480085,0
480086,0
480087,0
480088,0
480089,0
480090,0
480091,0
480092,0
480093,0
480095,0
480096,0
480097,0
480098,0
480099,0
480100,0
480101,0
480102,0
480103,0
480104,0
480105,0
480106,0
480107,0
480108,0
480109,0
480110,0
480111,0
480112,0
480113,0
480115,0
480116,0
480124,0
480125,0
480126,0
480127,0
480128,0
480129,0
480130,0
480131,0
480159,0
480160,0
480161,0
480162,0
480163,0
480164,0
480165,0
480166,0
480167,0
480168,0
480169,0
480170,0
480171,0
480172,0
480173,0
480174,0
480175,0
480176,0
480177,0
481943,0
481944,0
481945,0
481946,0
481947,0
481948,0
481949,0
481950,0
481951,0
481952,0
481953,0
481954,0
481955,0
481956,0
481957,0
481958,0
481959,0
481960,0
481961,0
481962,0
481963,0
481964,0
481965,0
481966,0
481967,0
481968,0
481969,0
481970,0
481971,0
481972,0
481973,0
481974,0
481975,0
481976,0
481977,0
481978,0
481979,0
481980,0
481981,0
481982,0
481983,0
481984,0
481985,0
481986,0
481987,0
481988,0
481989,0
481990,0
481991,0
481992,0
481993,0
481994,0
481995,0
481996,0
481997,0
481998,0
481999,0
482000,0
482001,0
482002,0
482003,0
482004,0
482005,0
482006,0
482007,0
482008,0
482009,0
482010,0
482011,0
482012,0
482013,0
482014,0
482015,0
482016,0
482017,0
482018,0
482019,0
482020,0
482021,0
482022,0
482023,0
482024,0
482025,0
482026,0
482027,0
482028,0
482029,0
482030,0
482031,0
482151,0
482152,0
482153,0
482154,0
482155,0
482156,0
482160,0
482161,0
482162,0
482163,0
482164,0
482165,0
482166,0
482167,0
482168,0
482169,0
482170,0
482171,0
482172,0
482173,0
482174,0
482180,0
482181,0
482182,0
482183,0
482184,0
482185,0
482186,0
482188,0
482189,0
482190,0
482191,0
482192,0
482219,0
482220,0
482221,0
482222,0
482223,0
482224,0
482225,0
482229,0
482230,0
482231,0
482232,0
482233,0
482234,0
482235,0
482236,0
482248,0
482249,0
482267,0
482268,0
482269,0
482342,0
482343,0
482344,0
482345,0
482346,0
482347,0
482348,0
482349,0
482350,0
482351,0
482352,0
482353,0
482354,0
482355,0
482356,0
482357,0
482358,0
482359,0
482360,0
482361,0
482362,0
482363,0
482364,0
482370,0
482371,0
482372,0
482373,0
482374,0
482375,0
482381,0
482382,0
482396,0
482397,0
482398,0
482399,0
482400,0
482401,0
482402,0
482403,0
482404,0
482405,0
482408,0
482409,0
482410,0
482411,0
482414,0
482415,0
482416,0
482428,0
482429,0
482430,0
482441,0
482442,0
482443,0
482444,0
482445,0
482446,0
482447,0
482448,0
482449,0
482450,0
482452,0
482453,0
482454,0
482455,0
482456,0
482457,0
482458,0
482459,0
482460,0
482461,0
482462,0
482463,0
482464,0
482465,0
482466,0
482467,0
482468,0
482469,0
482470,0
482471,0
482472,0
482473,0
482474,0
482475,0
482509,0
482510,0
482511,0
482512,0
482513,0
482514,0
482515,0
482516,0
482517,0
482518,0
482519,0
482520,0
482521,0
482522,0
482523,0
482524,0
482588,0
482589,0
482590,0
482591,0
482601,0
482602,0
482603,0
482604,0
482605,0
482606,0
482607,0
482608,0
482609,0
482610,0
482611,0
482745,0
482746,0
482747,0
482748,0
482749,0
482750,0
482751,0
482958,0.01055
482959,0.00683
482960,0
482961,0.00325
482962,0
482963,0.01685
482964,0.02841
482965,0
482966,0
482967,0
482968,0
482969,0
482971,0
482972,0
482973,0
482975,0
482976,0
482977,0
482978,0.02089
483035,0
483036,0
483037,0
483038,0
483039,0
483040,0
483041,0
483042,0
483043,0
483044,0
483092,0
483093,0
483094,0
483095,0
483110,0
483111,0
483112,0
483113,0
483114,0
483115,0
483116,0
483117,0
483118,0
483119,0
483120,0
483121,0
483122,0
483123,0
483124,0
483125,0
483126,0
483127,0
483128,0
483129,0
483130,0
483131,0
483132,0
483133,0
483134,0
483135,0
483136,0
483137,0
483138,0
483139,0
483140,0
483141,0
483142,0
483143,0
483144,0
483145,0
483146,0
483147,0
483148,0
483149,0
483150,0
483151,0
483152,0
483153,0
483154,0
483155,0
483156,0
483157,0
483158,0
483159,0
483160,0
483161,0
483162,0
483163,0
483164,0
483165,0
483166,0
483167,0
483168,0
483169,0
483170,0
483171,0
483172,0
483173,0
483174,0
483175,0
483176,0
483177,0
483178,0
483179,0
483180,0
483181,0
483199,0
483200,0
483201,0
483202,0
483203,0
483204,0
483205,0
483206,0
483207,0
483208,0
483209,0
483210,0
483211,0
483212,0
483213,0
483214,0
483215,0
483703,0
483704,0
483705,0
483718,0
483719,0
483720,0
483724,0
483725,0
483726,0
483727,0
483728,0
483729,0
483730,0
483731,0
483736,0
483745,0
483746,0
483747,0
483748,0
483749,0
483750,0
483751,0
483784,0
483785,0
483786,0
483787,0
483788,0
483789,0
483790,0
483791,0
483792,0
483793,0
483794,0
483795,0
483796,0
483797,0
483798,0
485556,0
485557,0
485558,0
485559,0
485560,0
485561,0
485562,0
485563,0
485564,0
485565,0
485566,0
485567,0
485568,0
485569,0
485570,0
485571,0
485572,0
485573,0
485574,0
485575,0
485576,0
485577,0
485578,0
485579,0
485580,0
485581,0
485582,0
485583,0
485584,0
485585,0
485586,0
485587,0
485588,0
485589,0
485590,0
485591,0
485592,0
485593,0
485594,0
485595,0
485596,0
485597,0
485598,0
485599,0
485600,0
485601,0
485602,0
485603,0
485604,0
485605,0
485606,0
485607,0
485608,0
485609,0
485610,0
485611,0
485612,0
485613,0
485614,0
485615,0
485616,0
485617,0
485618,0
485619,0
485620,0
485621,0
485622,0
485623,0
485624,0
485625,0
485626,0
485627,0
485628,0
485629,0
485630,0
485631,0
485632,0
485633,0
485634,0
485635,0
485636,0
485637,0
485638,0
485639,0
485640,0
485641,0
485642,0
485643,0
485768,0
485769,0
485770,0
485771,0
485772,0
485773,0
485774,0
485775,0
485776,0
485777,0
485778,0
485836,0
485837,0
485843,0
485844,0
485845,0
485846,0
485847,0
485848,0
485849,0
485865,0
485866,0
485867,0
485868,0
485884,0
485885,0
485933,0
485934,0
485935,0
485936,0
485937,0
485960,0
485961,0
485962,0
485963,0
485964,0
485965,0
485966,0
485967,0
485968,0
485969,0
485975,0
485976,0
485977,0
485994,0
485995,0
485996,0
485997,0
485998,0
486017,0
486018,0
486019,0
486020,0
486021,0
486023,0
486024,0
486025,0
486026,0
486029,0
486030,0
486031,0
486032,0
486043,0
486044,0
486045,0
486046,0
486061,0
486062,0
486063,0
486064,0
486065,0
486066,0
486068,0
486069,0
486070,0
486071,0
486072,0
486073,0
486074,0
486075,0
486076,0
486077,0
486078,0
486079,0
486080,0
486081,0
486082,0
486083,0
486084,0
486085,0
486086,0
486087,0
486088,0
486089,0
486090,0
486091,0
486092,0
486093,0
486094,0
486136,0
486137,0
486140,0
486141,0
486206,0
486207,0
486208,0
486209,0
486210,0
486211,0
486214,0
486215,0
486216,0
486217,0
486218,0
486219,0
486222,0
486223,0
486224,0
486226,0
486359,0
486360,0
486361,0
486362,0
486363,0
486364,0
486365,0
486570,0.0291
486571,0.02407
486574,0.01523
486575,0.01136
486576,0.00471
486577,0
486591,0
486592,0
486658,0
486659,0
486660,0
486661,0
486662,0
486663,0
486664,0
486665,0
486666,0
486709,0
486710,0
486711,0
486712,0
486713,0
486714,0
486726,0
486727,0
486728,0
486729,0
486730,0
486731,0
486732,0
486733,0
486734,0
486735,0
486736,0
486737,0
486738,0
486739,0
486744,0
486745,0
486746,0
486747,0
486748,0
486749,0
486750,0
486751,0
486752,0
486753,0
486754,0
486755,0
486756,0
486757,0
486758,0
486759,0
486760,0
486761,0
486762,0
486763,0
486764,0
486765,0
486766,0
486767,0
486768,0
486769,0
486770,0
486771,0
486772,0
486773,0
486774,0
486775,0
486776,0
486777,0
486778,0
486779,0
486780,0
486781,0
486782,0
486783,0
486784,0
486785,0
486786,0
486787,0
486788,0
486789,0
486790,0
486791,0
486792,0
486793,0
486794,0
486795,0
486796,0
486797,0
486798,0
486799,0
486800,0
486821,0
486822,0
486823,0
486824,0
486825,0
486826,0
486827,0
486828,0
486829,0
486830,0
486831,0
486832,0
486833,0
486834,0
486835,0
486836,0
486837,0
486838,0
486839,0
486840,0
486865,0
486866,0
486867,0
487362,0
487363,0
487364,0
487365,0
487366,0
487367,0
487368,0
487369,0
487370,0
487371,0
487409,0
487410,0
487411,0
487412,0
487413,0
487414,0
487415,0
487416,0
487417,0
487418,0
489170,0
489171,0
489172,0
489173,0
489174,0
489175,0
489176,0
489177,0
489178,0
489179,0
489180,0
489181,0
489182,0
489183,0
489184,0
489185,0
489186,0
489187,0
489188,0
489189,0
489190,0
489191,0
489192,0
489193,0
489194,0
489195,0
489196,0
489197,0
489198,0
489199,0
489200,0
489201,0
489202,0
489203,0
489204,0
489205,0
489206,0
489207,0
489208,0
489209,0
489210,0
489211,0
489212,0
489213,0
489214,0
489215,0
489216,0
489217,0
489218,0
489219,0
489220,0
489221,0
489222,0
489223,0
489224,0
489225,0
489226,0
489227,0
489228,0
489229,0
489230,0
489231,0
489232,0
489233,0
489234,0
489235,0
489236,0
489237,0
489238,0
489239,0
489240,0
489241,0
489242,0
489243,0
489244,0
489245,0
489246,0
489247,0
489248,0
489249,0
489250,0
489251,0
489252,0
489253,0
489254,0
489255,0
489256,0
489257,0
489384,0
489385,0
489386,0
489387,0
489388,0
489389,0
489390,0
489391,0
489392,0
489483,0
489484,0
489485,0
489486,0
489487,0
489488,0
489501,0
489502,0
489503,0
489504,0
489505,0
489506,0
489507,0
489508,0
489509,0
489510,0
489511,0
489512,0
489548,0
489549,0
489550,0
489551,0
489552,0
489553,0
489575,0
489576,0
489577,0
489578,0
489579,0
489580,0
489581,0
489582,0
489583,0
489584,0
489591,0
489592,0
489609,0
489610,0
489611,0
489612,0
489613,0
489632,0
489633,0
489634,0
489635,0
489636,0
489637,0
489638,0
489639,0
489640,0
489641,0
489642,0
489643,0
489645,0
489646,0
489647,0
489648,0
489659,0
489660,0
489661,0
489676,0
489677,0
489678,0
489679,0
489680,0
489681,0
489682,0
489683,0
489684,0
489685,0
489686,0
489687,0
489688,0
489689,0
489690,0
489691,0
489692,0
489693,0
489694,0
489695,0
489696,0
489697,0
489698,0
489699,0
489700,0
489701,0
489702,0
489703,0
489704,0
489705,0
489706,0
489707,0
489708,0
489709,0
489710,0
489711,0
489749,0
489750,0
489751,0
489758,0
489759,0
489760,0
489823,0
489824,0
489825,0
489826,0
489827,0
489828,0
489829,0
489830,0
489831,0
489832,0
489838,0
489839,0
489840,0
489841,0
489842,0
489843,0
489973,0
489974,0
489975,0
489976,0
489977,0
489978,0
490185,0.03353
490186,0.0263
490187,0.01973
490188,0.02044
490189,0.0191
490191,0.01552
490192,0.01661
490193,0.01575
490208,0
490277,0
490278,0
490279,0
490280,0
490281,0
490282,0
490283,0
490284,0
490285,0
490286,0
490287,0
490288,0
490289,0
490290,0
490291,0
490292,0
490328,0
490329,0
490330,0
490331,0
490332,0
490333,0
490334,0
490335,0
490336,0
490337,0
490343,0
490344,0
490345,0
490346,0
490347,0
490348,0
490349,0
490350,0
490351,0
490352,0
490353,0
490354,0
490355,0
490363,0
490364,0
490365,0
490366,0
490367,0
490368,0
490369,0
490370,0
490371,0
490372,0
490373,0
490374,0
490375,0
490376,0
490377,0
490378,0
490379,0
490380,0
490381,0
490382,0
490383,0
490384,0
490385,0
490386,0
490387,0
490388,0
490389,0
490390,0
490391,0
490392,0
490393,0
490394,0
490395,0
490396,0
490397,0
490398,0
490399,0
490400,0
490401,0
490402,0
490403,0
490404,0
490405,0
490406,0
490407,0
490408,0
490409,0
490410,0
490411,0
490412,0
490413,0
490414,0
490415,0
490416,0
490417,0
490418,0
490441,0
490442,0
490443,0
490444,0
490445,0
490446,0
490447,0
490448,0
490449,0
490450,0
490451,0
490452,0
490453,0
490454,0
490455,0
490456,0
490457,0
490458,0
490484,0
490485,0
490982,0
490983,0
490984,0
490985,0
490986,0
490987,0
490988,0
490989,0
490990,0
490991,0
490992,0
491030,0
491031,0
491032,0
491033,0
491034,0
491035,0
491036,0
491037,0
491038,0
492784,0
492785,0
492786,0
492787,0
492788,0
492789,0
492790,0
492791,0
492792,0
492793,0
492794,0
492795,0
492796,0
492797,0
492798,0
492799,0
492800,0
492801,0
492802,0
492803,0
492804,0
492805,0
492806,0
492807,0
492808,0
492809,0
492810,0
492811,0
492812,0
492813,0
492814,0
492815,0
492816,0
492817,0
492818,0
492819,0
492820,0
492821,0
492822,0
492823,0
492824,0
492825,0
492826,0
492827,0
492828,0
492829,0
492830,0
492831,0
492832,0
492833,0
492834,0
492835,0
492836,0
492837,0
492838,0
492839,0
492840,0
492841,0
492842,0
492843,0
492844,0
492845,0
492846,0
492847,0
492848,0
492849,0
492850,0
492851,0
492852,0
492853,0
492854,0
492855,0
492856,0
492857,0
492858,0
492859,0
492860,0
492861,0
492862,0
492863,0
492864,0
492865,0
492866,0
492867,0
492868,0
492869,0
492870,0
492871,0
493001,0
493002,0
493003,0
493004,0
493005,0
493006,0
493007,0
493103,0
493104,0
493105,0
493120,0
493121,0
493122,0
493123,0
493124,0
493125,0
493126,0
493127,0
493128,0
493129,0
493162,0
493163,0
493164,0
493165,0
493166,0
493167,0
493168,0
493169,0
493170,0
493171,0
493190,0
493191,0
493192,0
493193,0
493194,0
493195,0
493196,0
493197,0
493198,0
493199,0
493200,0
493206,0
493207,0
493224,0
493225,0
493226,0
493227,0
493228,0
493247,0
493248,0
493249,0
493250,0
493251,0
493252,0
493253,0
493254,0
493255,0
493256,0
493258,0
493259,0
493260,0
493261,0
493262,0
493263,0
493264,0
493276,0
493277,0
493278,0
493297,0
493298,0
493299,0
493300,0
493301,0
493302,0
493303,0
493304,0
493305,0
493306,0
493307,0
493308,0
493309,0
493310,0
493311,0
493312,0
493313,0
493314,0
493315,0
493316,0
493317,0
493318,0
493319,0
493320,0
493321,0
493322,0
493323,0
493324,0
493325,0
493326,0
493327,0
493365,0
493366,0
493367,0
493368,0
493369,0
493370,0
493371,0
493372,0
493373,0
493374,0
493375,0
493376,0
493377,0
493441,0
493442,0
493443,0
493444,0
493445,0
493454,0
493455,0
493456,0
493457,0
493458,0
493459,0
493460,0
493589,0
493590,0
493591,0
493592,0
493593,0
493594,0
493801,0.02882
493802,0.02696
493803,0.02162
493804,0.01165
493805,0.01517
493808,0.01425
493809,0.01384
493810,0.01761
493811,0.12541
493812,0.07703
493895,0
493896,0
493903,0
493904,0
493905,0
493907,0
493908,0
493909,0
493910,0
493911,0
493947,0
493948,0
493949,0
493950,0
493951,0
493952,0
493953,0
493954,0
493955,0
493956,0
493957,0
493962,0
493963,0
493964,0
493965,0
493966,0
493967,0
493968,0
493969,0
493970,0
493971,0
493972,0
493973,0
493982,0
493983,0
493984,0
493985,0
493986,0
493987,0
493988,0
493989,0
493990,0
493991,0
493992,0
493993,0
493994,0
493995,0
493996,0
493997,0
493998,0
493999,0
494000,0
494001,0
494002,0
494003,0
494004,0
494005,0
494006,0
494007,0
494008,0
494009,0
494010,0
494011,0
494012,0
494013,0
494014,0
494015,0
494016,0
494017,0
494018,0
494019,0
494020,0
494021,0
494022,0
494023,0
494024,0
494025,0
494026,0
494027,0
494028,0
494029,0
494030,0
494031,0
494032,0
494033,0
494034,0
494035,0
494036,0
494058,0
494059,0
494061,0
494062,0
494063,0
494064,0
494065,0
494066,0
494067,0
494068,0
494069,0
494070,0
494071,0
494072,0
494073,0
494074,0
494075,0
494076,0
494077,0
494102,0
494103,0
494104,0
494602,0
494603,0
494604,0
494605,0
494606,0
494607,0
494608,0
494609,0
494610,0
494611,0
494612,0
494654,0
494655,0
494656,0
494657,0
494658,0
494659,0
496397,0
496398,0
496399,0
496400,0
496401,0
496402,0
496403,0
496404,0
496405,0
496406,0
496407,0
496408,0
496409,0
496410,0
496411,0
496412,0
496413,0
496414,0
496415,0
496416,0
496417,0
496418,0
496419,0
496420,0
496421,0
496422,0
496423,0
496424,0
496425,0
496426,0
496427,0
496428,0
496429,0
496430,0
496431,0
496432,0
496433,0
496434,0
496435,0
496436,0
496437,0
496438,0
496439,0
496440,0
496441,0
496442,0
496443,0
496444,0
496445,0
496446,0
496447,0
496448,0
496449,0
496450,0
496451,0
496452,0
496453,0
496454,0
496455,0
496456,0
496457,0
496458,0
496459,0
496460,0
496461,0
496462,0
496463,0
496464,0
496465,0
496466,0
496467,0
496468,0
496469,0
496470,0
496471,0
496472,0
496473,0
496474,0
496475,0
496476,0
496477,0
496478,0
496479,0
496480,0
496481,0
496482,0
496483,0
496484,0
496618,0
496619,0
496620,0
496621,0
496720,0
496721,0
496722,0
496723,0
496724,0
496725,0
496728,0
496729,0
496730,0
496731,0
496732,0
496733,0
496741,0
496742,0
496743,0
496744,0
496777,0
496778,0
496779,0
496780,0
496781,0
496782,0
496783,0
496784,0
496785,0
496786,0
496787,0
496788,0
496789,0
496805,0
496806,0
496807,0
496808,0
496809,0
496810,0
496811,0
496812,0
496813,0
496814,0
496815,0
496839,0
496840,0
496841,0
496842,0
496843,0
496863,0
496864,0
496865,0
496866,0
496867,0
496868,0
496869,0
496870,0
496871,0
496875,0
496876,0
496877,0
496878,0
496879,0
496891,0
496892,0
496893,0
496911,0
496912,0
496913,0
496914,0
496915,0
496916,0
496917,0
496918,0
496919,0
496920,0
496921,0
496922,0
496923,0
496924,0
496925,0
496926,0
496927,0
496928,0
496929,0
496930,0
496931,0
496932,0
496933,0
496934,0
496935,0
496936,0
496937,0
496938,0
496939,0
496940,0
496941,0
496942,0
496943,0
496980,0
496981,0
496982,0
496983,0
496984,0
496985,0
496986,0
496987,0
496988,0
496989,0
496990,0
496991,0
496992,0
496993,0
497059,0
497070,0
497071,0
497072,0
497073,0
497074,0
497075,0
497076,0
497205,0
497206,0
497207,0
497208,0
497417,0.02382
497418,0.02141
497419,0.02189
497420,0.01889
497421,0
497422,0.00601
497423,0.01023
497424,0.00516
497425,0.01153
497426,0.00834
497427,0.00521
497428,0.03576
497429,0.04867
497511,0
497512,0
497513,0
497527,0
497528,0
497529,0
497530,0
497531,0
497532,0
497563,0
497564,0
497565,0
497566,0
497567,0
497568,0
497569,0
497570,0
497571,0
497572,0
497573,0
497574,0
497575,0
497576,0
497581,0
497582,0
497583,0
497584,0
497585,0
497586,0
497587,0
497588,0
497589,0
497590,0
497591,0
497599,0
497600,0
497601,0
497602,0
497603,0
497604,0
497605,0
497606,0
497607,0
497608,0
497609,0
497610,0
497611,0
497612,0
497613,0
497614,0
497615,0
497616,0
497617,0
497618,0
497619,0
497620,0
497621,0
497622,0
497623,0
497624,0
497625,0
497626,0
497627,0
497628,0
497629,0
497630,0
497631,0
497632,0
497633,0
497634,0
497635,0
497636,0
497637,0
497638,0
497639,0
497640,0
497641,0
497642,0
497643,0
497644,0
497645,0
497646,0
497647,0
497648,0
497649,0
497650,0
497651,0
497652,0
497653,0
497654,0
497681,0
497682,0
497683,0
497684,0
497685,0
497686,0
497687,0
497688,0
497689,0
497690,0
497691,0
497692,0
497693,0
497694,0
497695,0
497696,0
497720,0
497721,0
497722,0
498222,0
498223,0
498224,0
498225,0
498226,0
498227,0
498228,0
498229,0
498230,0
498231,0
498232,0
498276,0
498277,0
498278,0
498279,0
500012,0
500013,0
500014,0
500015,0
500016,0
500017,0
500018,0
500019,0
500020,0
500021,0
500022,0
500023,0
500024,0
500025,0
500026,0
500027,0
500028,0
500029,0
500030,0
500031,0
500032,0
500033,0
500034,0
500035,0
500036,0
500037,0
500038,0
500039,0
500040,0
500041,0
500042,0
500043,0
500044,0
500045,0
500046,0
500047,0
500048,0
500049,0
500050,0
500051,0
500052,0
500053,0
500054,0
500055,0
500056,0
500057,0
500058,0
500059,0
500060,0
500061,0
500062,0
500063,0
500064,0
500065,0
500066,0
500067,0
500068,0
500069,0
500070,0
500071,0
500072,0
500073,0
500074,0
500075,0
500076,0
500077,0
500078,0
500079,0
500080,0
500081,0
500082,0
500083,0
500084,0
500085,0
500086,0
500087,0
500088,0
500089,0
500090,0
500091,0
500092,0
500093,0
500094,0
500339,0
500340,0
500341,0
500342,0
500343,0
500344,0
500345,0
500346,0
500347,0
500348,0
500349,0
500350,0
500351,0
500353,0
500354,0
500355,0
500356,0
