cell_id,therm_prs
443941,0
443942,0
443943,0
443944,0
443945,0
443946,0
443947,0
443948,0
443949,0
443950,0
443951,0
443952,0
443953,0
443954,0
443955,0
443956,0
443957,0
443958,0
443959,0
443960,0
443961,0
443962,0
443963,0
443964,0
443965,0
443966,0
443967,0
443968,0
443969,0
443970,0
443971,0
443972,0
443973,0
445807,0
445808,0
445809,0
445810,0
445811,0
445812,0
445813,0
445814,0
445815,0
445816,0
445817,0
445818,0
445819,0
445820,0
445821,0
445822,0
445823,0
445824,0
445825,0
445826,0
445827,0
445831,0
445832,0
445833,0
445834,0
445835,0
445836,0
445837,0
445838,0
445839,0
445840,0
445841,0
445842,0
445843,0
445844,0
445845,0
445846,0
445847,0
445848,0
445849,0
445850,0
445851,0
445852,0
445853,0
445854,0
445855,0
445856,0
445857,0
445858,0
445859,0
445860,0
445861,0
445862,0
445863,0
445864,0
445865,0
445866,0
445867,0
445868,0
445869,0
445870,0
445871,0
445872,0
445873,0
445874,0
445875,0
445876,0
445877,0
445878,0
445879,0
445880,0
445881,0
445882,0
445883,0
445884,0
445885,0
445886,0
445887,0
445888,0
445889,0
445890,0
445891,0
445892,0
445893,0
445894,0
445895,0
445896,0
445897,0
445898,0
445899,0
445900,0
445901,0
445902,0
445903,0
445904,0
445905,0
445906,0
445907,0
445908,0
445909,0
445910,0
445911,0
445912,0
445926,0
445927,0
445936,0
445942,0
445943,0
445944,0
445945,0
445946,0
445947,0
445948,0
445949,0
445950,0
445951,0
445952,0
445953,0
445954,0
445955,0
445956,0
445957,0
445958,0
445959,0
445960,0
445961,0
445962,0
445963,0
445964,0
445965,0
445966,0
445967,0
445968,0
445969,0
445970,0
445971,0
445972,0
445973,0
445974,0
445975,0
445976,0
446038,0
446039,0
446040,0
446041,0
446042,0
446043,0
446044,0
446045,0
446046,0
446047,0
446048,0
446049,0
446050,0
446051,0
446052,0
446053,0
446054,0
446055,0
446056,0
446057,0
446058,0
446059,0
446060,0
446061,0
446062,0
446063,0
446064,0
446065,0
446341,0
446342,0
446343,0
446347,0
446353,0
446354,0
446355,0
446356,0
446357,0
446358,0
446359,0
446445,0
446446,0
446447,0
446448,0
446449,0
446562,0
446563,0
446580,0
446588,0
446589,0
446592,0
446593,0
446594,0
446656,0
446809,0
446810,0
446811,0
446812,0
446813,0
446814,0
446815,0
446816,0
446817,0
446818,0
446819,0
446820,0
446821,0
446822,0
446823,0
446827,0
446828,0
446829,0
446830,0
446832,0
446833,0
446834,0
446835,0
446836,0
446840,0
446841,0
446842,0
446846,0
446847,0
446848,0
446849,0
446964,0
446965,0
446966,0
446967,0
446968,0
446969,0
446970,0
446971,0
446972,0
446973,0
446975,0
446976,0
446977,0
446978,0
446979,0
446980,0
446981,0
446982,0
446983,0
446985,0
446986,0
446987,0
447026,0
447027,0
447028,0
447029,0
447030,0
447031,0
447032,0
447033,0
447034,0
447035,0
447061,0
447062,0
447063,0
447064,0
447065,0
447066,0
447067,0
447552,0
447553,0
447554,0
447555,0
447556,0
447557,0
447558,0
447559,0
447560,0
447561,0
447562,0
447563,0
447564,0
447565,0
447566,0
447567,0
447568,0
447569,0
447570,0
447571,0
447572,0
447573,0
447574,0
447575,0
447576,0
447577,0
447578,0
447579,0
447580,0
447581,0
447582,0
447583,0
447584,0
447585,0
447586,0
447587,0
447588,0
447589,0
447590,0
447591,0
447592,0
447593,0
449420,0
449421,0
449422,0
449423,0
449424,0
449425,0
449426,0
449427,0
449428,0
449429,0
449430,0
449431,0
449432,0
449433,0
449434,0
449435,0
449436,0
449437,0
449438,0
449439,0
449440,0
449443,0
449444,0
449445,0
449446,0
449447,0
449448,0
449449,0
449450,0
449451,0
449452,0
449453,0
449454,0
449455,0
449456,0
449457,0
449458,0
449459,0
449460,0
449461,0
449462,0
449463,0
449464,0
449465,0
449466,0
449467,0
449468,0
449469,0
449470,0
449471,0
449472,0
449473,0
449474,0
449475,0
449476,0
449477,0
449478,0
449479,0
449480,0
449481,0
449482,0
449483,0
449484,0
449485,0
449486,0
449487,0
449488,0
449489,0
449490,0
449491,0
449492,0
449493,0
449494,0
449495,0
449496,0
449497,0
449498,0
449499,0
449500,0
449501,0
449502,0
449503,0
449504,0
449505,0
449506,0
449507,0
449508,0
449509,0
449510,0
449511,0
449512,0
449513,0
449514,0
449515,0
449516,0
449517,0
449518,0
449519,0
449520,0
449521,0
449555,0
449556,0
449557,0
449558,0
449559,0
449560,0
449561,0
449562,0
449563,0
449564,0
449565,0
449566,0
449567,0
449568,0
449569,0
449570,0
449571,0
449572,0
449573,0
449574,0
449575,0
449576,0
449577,0
449578,0
449579,0
449580,0
449581,0
449582,0
449583,0
449584,0
449585,0
449586,0
449587,0
449588,0
449589,0
449590,0
449591,0
449592,0
449593,0
449594,0
449595,0
449644,0
449645,0
449646,0
449648,0
449653,0
449654,0
449655,0
449656,0
449657,0
449658,0
449659,0
449660,0
449661,0
449662,0
449663,0
449664,0
449665,0
449666,0
449667,0
449668,0
449669,0
449670,0
449671,0
449672,0
449673,0
449674,0
449675,0
449676,0
449677,0
449678,0
449679,0
449680,0
449924,0
449956,0
449957,0
449960,0
449961,0
449962,0
449963,0
449969,0
449975,0
449976,0
449977,0
450061,0
450062,0
450063,0
450064,0
450065,0
450178,0
450179,0
450197,0
450198,0
450204,0
450205,0
450209,0
450210,0
450419,0
450420,0
450426,0
450427,0
450428,0
450429,0
450430,0
450431,0
450432,0
450433,0
450434,0
450435,0
450436,0
450437,0
450438,0
450439,0
450440,0
450443,0
450444,0
450445,0
450446,0
450447,0
450448,0
450449,0
450450,0
450451,0
450452,0
450453,0
450457,0
450458,0
450459,0
450463,0
450465,0
450466,0
450586,0
450587,0
450588,0
450589,0
450590,0
450591,0
450592,0
450593,0
450594,0
450595,0
450596,0
450597,0
450598,0
450599,0
450600,0
450601,0
450602,0
450603,0
450604,0
450605,0
450607,0
450608,0
450609,0
450644,0
450645,0
450646,0
450647,0
450648,0
450649,0
450650,0
450651,0
450652,0
450653,0
450679,0
450680,0
450681,0
450682,0
450683,0
450684,0
450685,0
450686,0
451173,0
451174,0
451175,0
451176,0
451177,0
451178,0
451179,0
451180,0
451181,0
451182,0
451183,0
451184,0
451185,0
451186,0
451187,0
451188,0
451189,0
451190,0
451191,0
451192,0
451193,0
451194,0
451195,0
451196,0
451197,0
451198,0
451199,0
451200,0
451201,0
451202,0
451203,0
451204,0
451205,0
451206,0
451207,0
451208,0
451209,0
451210,0
451211,0
451212,0
451213,0
451214,0
453034,0
453035,0
453036,0
453037,0
453038,0
453039,0
453040,0
453041,0
453042,0
453043,0
453044,0
453045,0
453046,0
453047,0
453048,0
453049,0
453050,0
453051,0
453052,0
453053,0
453056,0
453057,0
453058,0
453059,0
453060,0
453061,0
453062,0
453063,0
453064,0
453065,0
453066,0
453067,0
453068,0
453069,0
453070,0
453071,0
453072,0
453073,0
453074,0
453075,0
453076,0
453077,0
453078,0
453079,0
453080,0
453081,0
453082,0
453083,0
453084,0
453085,0
453086,0
453087,0
453088,0
453089,0
453090,0
453091,0
453092,0
453093,0
453094,0
453095,0
453096,0
453097,0
453098,0
453099,0
453100,0
453101,0
453102,0
453103,0
453104,0
453105,0
453106,0
453107,0
453108,0
453109,0
453110,0
453111,0
453112,0
453113,0
453114,0
453115,0
453116,0
453117,0
453118,0
453119,0
453120,0
453121,0
453122,0
453123,0
453124,0
453125,0
453126,0
453127,0
453128,0
453129,0
453130,0
453134,0
453135,0
453174,0
453175,0
453189,0
453190,0
453191,0
453192,0
453193,0
453194,0
453195,0
453196,0
453197,0
453198,0
453199,0
453200,0
453201,0
453202,0
453203,0
453204,0
453205,0
453206,0
453207,0
453208,0
453209,0
453210,0
453211,0
453212,0
453213,0
453214,0
453215,0
453216,0
453217,0
453218,0
453251,0
453252,0
453253,0
453254,0
453255,0
453256,0
453257,0
453258,0
453259,0
453260,0
453261,0
453262,0
453263,0
453264,0
453265,0
453266,0
453267,0
453268,0
453269,0
453270,0
453271,0
453272,0
453273,0
453274,0
453275,0
453276,0
453277,0
453278,0
453279,0
453280,0
453281,0
453282,0
453283,0
453284,0
453285,0
453286,0
453287,0
453288,0
453289,0
453290,0
453291,0
453292,0
453293,0
453294,0
453295,0
453296,0
453297,0
453537,0
453538,0
453577,0
453578,0
453590,0
453591,0
453592,0
453593,0
453594,0
453658,0
453659,0
453660,0
453675,0
453676,0
453679,0
453680,0
453681,0
453788,0
453789,0
453790,0
453791,0
454034,0
454035,0
454036,0
454043,0
454044,0
454045,0
454046,0
454047,0
454048,0
454049,0
454050,0
454051,0
454060,0
454061,0
454062,0
454063,0
454067,0
454068,0
454069,0
454077,0
454084,0
454085,0
454086,0
454087,0
454088,0
454089,0
454090,0
454145,0
454146,0
454147,0
454148,0
454208,0
454209,0
454210,0
454211,0
454212,0
454213,0
454214,0
454215,0
454216,0
454217,0
454218,0
454219,0
454220,0
454221,0
454222,0
454223,0
454224,0
454225,0
454226,0
454227,0
454228,0
454229,0
454230,0
454231,0
454232,0
454267,0
454268,0
454269,0
454270,0
454271,0
454298,0
454299,0
454300,0
454301,0
454302,0
454303,0
454304,0
454785,0
454786,0
454787,0
454788,0
454789,0
454790,0
454791,0
454792,0
454793,0
454794,0
454795,0
454796,0
454797,0
454798,0
454799,0
454800,0
454801,0
454802,0
454803,0
454804,0
454805,0
454806,0
454807,0
454808,0
454809,0
454810,0
454811,0
454812,0
454813,0
454814,0
454815,0
454816,0
454817,0
454818,0
454819,0
454820,0
454821,0
454822,0
454823,0
454824,0
454825,0
454826,0
454827,0
454828,0
454829,0
454830,0
454831,0
454832,0
454833,0
454834,0
456647,0
456648,0
456649,0
456650,0
456651,0
456652,0
456653,0
456654,0
456655,0
456656,0
456657,0
456658,0
456659,0
456660,0
456661,0
456662,0
456663,0
456664,0
456665,0
456666,0
456667,0
456669,0
456670,0
456671,0
456672,0
456673,0
456674,0
456675,0
456676,0
456677,0
456678,0
456679,0
456680,0
456681,0
456682,0
456683,0
456684,0
456685,0
456686,0
456687,0
456688,0
456689,0
456690,0
456691,0
456692,0
456693,0
456694,0
456695,0
456696,0
456697,0
456698,0
456699,0
456700,0
456701,0
456702,0
456703,0
456704,0
456705,0
456706,0
456707,0
456708,0
456709,0
456710,0
456711,0
456712,0
456713,0
456714,0
456715,0
456716,0
456717,0
456718,0
456719,0
456720,0
456721,0
456722,0
456723,0
456724,0
456725,0
456726,0
456727,0
456728,0
456729,0
456730,0
456731,0
456732,0
456733,0
456734,0
456735,0
456736,0
456737,0
456738,0
456739,0
456740,0
456741,0
456742,0
456743,0
456744,0
456748,0
456749,0
456804,0
456805,0
456806,0
456807,0
456808,0
456809,0
456810,0
456811,0
456812,0
456813,0
456814,0
456815,0
456816,0
456817,0
456818,0
456819,0
456820,0
456821,0
456822,0
456823,0
456824,0
456825,0
456826,0
456827,0
456828,0
456829,0
456830,0
456831,0
456832,0
456833,0
456834,0
456835,0
456836,0
456837,0
456838,0
456864,0
456865,0
456866,0
456867,0
456868,0
456869,0
456870,0
456871,0
456872,0
456873,0
456874,0
456875,0
456876,0
456877,0
456878,0
456879,0
456880,0
456881,0
456882,0
456883,0
456884,0
456885,0
456886,0
456887,0
456888,0
456889,0
456890,0
456891,0
456892,0
456893,0
456894,0
456895,0
456896,0
456897,0
456898,0
456899,0
456900,0
456901,0
456902,0
456903,0
456904,0
456905,0
456906,0
456907,0
456908,0
456909,0
456911,0
456912,0
457152,0
457153,0
457154,0
457192,0
457193,0
457194,0
457205,0
457206,0
457207,0
457208,0
457209,0
457210,0
457211,0
457275,0
457276,0
457277,0
457295,0
457296,0
457297,0
457405,0
457406,0
457648,0
457649,0
457650,0
457651,0
457653,0
457659,0
457660,0
457661,0
457662,0
457663,0
457664,0
457665,0
457666,0
457667,0
457668,0
457669,0
457677,0
457678,0
457679,0
457680,0
457685,0
457706,0
457707,0
457708,0
457764,0
457765,0
457766,0
457795,0
457796,0
457797,0
457798,0
457799,0
457829,0
457830,0
457836,0
457837,0
457838,0
457839,0
457840,0
457841,0
457842,0
457843,0
457844,0
457845,0
457846,0
457848,0
457849,0
457850,0
457851,0
457852,0
457886,0
457887,0
457888,0
457889,0
457916,0
457917,0
457918,0
457919,0
457920,0
457921,0
457922,0
458406,0
458407,0
458408,0
458409,0
458410,0
458411,0
458412,0
458413,0
458414,0
458415,0
458416,0
458417,0
458418,0
458419,0
458420,0
458421,0
458422,0
458423,0
458424,0
458425,0
458426,0
458427,0
458428,0
458429,0
458430,0
458431,0
458432,0
458433,0
458434,0
458435,0
458436,0
458437,0
458438,0
458439,0
458440,0
458441,0
458442,0
458443,0
458444,0
458445,0
458446,0
458447,0
458448,0
458449,0
458450,0
458451,0
458452,0
458453,0
458454,0
458455,0
460261,0
460262,0
460263,0
460264,0
460265,0
460266,0
460267,0
460268,0
460269,0
460270,0
460271,0
460272,0
460273,0
460274,0
460275,0
460276,0
460277,0
460278,0
460279,0
460280,0
460281,0
460283,0
460284,0
460285,0
460286,0
460287,0
460288,0
460289,0
460290,0
460291,0
460292,0
460293,0
460294,0
460295,0
460296,0
460297,0
460298,0
460299,0
460300,0
460301,0
460302,0
460303,0
460304,0
460305,0
460306,0
460307,0
460308,0
460309,0
460310,0
460311,0
460312,0
460313,0
460314,0
460315,0
460316,0
460317,0
460318,0
460319,0
460320,0
460321,0
460322,0
460323,0
460324,0
460325,0
460326,0
460327,0
460328,0
460329,0
460330,0
460331,0
460332,0
460333,0
460334,0
460335,0
460336,0
460337,0
460338,0
460339,0
460340,0
460341,0
460342,0
460343,0
460344,0
460345,0
460346,0
460347,0
460348,0
460349,0
460350,0
460351,0
460352,0
460353,0
460354,0
460355,0
460356,0
460357,0
460358,0
460362,0
460363,0
460422,0
460423,0
460424,0
460425,0
460426,0
460427,0
460428,0
460429,0
460430,0
460431,0
460432,0
460433,0
460434,0
460435,0
460436,0
460437,0
460438,0
460439,0
460440,0
460441,0
460442,0
460443,0
460444,0
460445,0
460446,0
460447,0
460448,0
460449,0
460450,0
460451,0
460452,0
460453,0
460454,0
460455,0
460456,0
460457,0
460458,0
460459,0
460460,0
460476,0
460477,0
460478,0
460479,0
460480,0
460481,0
460482,0
460483,0
460484,0
460485,0
460486,0
460487,0
460488,0
460489,0
460490,0
460491,0
460492,0
460493,0
460494,0
460495,0
460496,0
460497,0
460498,0
460499,0
460500,0
460501,0
460502,0
460503,0
460504,0
460505,0
460506,0
460507,0
460508,0
460509,0
460510,0
460511,0
460512,0
460513,0
460514,0
460515,0
460516,0
460517,0
460518,0
460519,0
460520,0
460521,0
460522,0
460523,0
460524,0
460525,0
460526,0
460527,0
460528,0
460535,0
460536,0
460537,0
460538,0
460539,0
460540,0
460541,0
460808,0
460809,0
460816,0
460817,0
460818,0
460819,0
460820,0
460821,0
460822,0
460823,0
460824,0
460825,0
460826,0
460827,0
460828,0
460829,0
460890,0
460891,0
460892,0
460893,0
461264,0
461265,0
461266,0
461267,0
461268,0
461269,0
461270,0
461271,0
461272,0
461273,0
461274,0
461275,0
461276,0
461277,0
461278,0
461279,0
461280,0
461281,0
461282,0
461283,0
461284,0
461285,0
461286,0
461295,0
461296,0
461297,0
461322,0
461323,0
461324,0
461325,0
461412,0
461413,0
461414,0
461415,0
461416,0
461417,0
461418,0
461439,0
461453,0
461454,0
461455,0
461456,0
461457,0
461458,0
461460,0
461461,0
461462,0
461463,0
461464,0
461465,0
461467,0
461468,0
461469,0
461470,0
461471,0
461504,0
461505,0
461506,0
461507,0
461508,0
461534,0
461535,0
461536,0
461537,0
461538,0
461539,0
461540,0
461541,0
462026,0
462027,0
462028,0
462029,0
462030,0
462031,0
462032,0
462033,0
462034,0
462035,0
462036,0
462037,0
462038,0
462039,0
462040,0
462041,0
462042,0
462043,0
462044,0
462045,0
462046,0
462047,0
462048,0
462049,0
462050,0
462051,0
462052,0
462053,0
462054,0
462055,0
462056,0
462057,0
462058,0
462059,0
462060,0
462061,0
462062,0
462063,0
462064,0
462065,0
462066,0
462067,0
462068,0
462069,0
462070,0
462071,0
462072,0
462073,0
462074,0
462075,0
463874,0
463875,0
463876,0
463877,0
463878,0
463879,0
463880,0
463881,0
463882,0
463883,0
463884,0
463885,0
463886,0
463887,0
463888,0
463889,0
463890,0
463891,0
463892,0
463893,0
463894,0
463895,0
463896,0
463897,0
463898,0
463899,0
463900,0
463901,0
463902,0
463903,0
463904,0
463905,0
463906,0
463907,0
463908,0
463909,0
463910,0
463911,0
463912,0
463913,0
463914,0
463915,0
463916,0
463917,0
463918,0
463919,0
463920,0
463921,0
463922,0
463923,0
463924,0
463925,0
463926,0
463927,0
463928,0
463929,0
463930,0
463931,0
463932,0
463933,0
463934,0
463935,0
463936,0
463937,0
463938,0
463939,0
463940,0
463941,0
463942,0
463943,0
463944,0
463945,0
463946,0
463947,0
463948,0
463949,0
463950,0
463951,0
463952,0
463953,0
463954,0
463955,0
463956,0
463957,0
463958,0
463959,0
463960,0
463961,0
463962,0
463963,0
463964,0
463965,0
463966,0
463967,0
464041,0
464042,0
464043,0
464046,0
464047,0
464048,0
464049,0
464050,0
464051,0
464052,0
464053,0
464054,0
464055,0
464056,0
464057,0
464058,0
464059,0
464060,0
464061,0
464062,0
464063,0
464064,0
464065,0
464066,0
464067,0
464068,0
464069,0
464070,0
464071,0
464072,0
464073,0
464074,0
464075,0
464076,0
464089,0
464090,0
464091,0
464092,0
464093,0
464094,0
464095,0
464096,0
464097,0
464098,0
464099,0
464100,0
464101,0
464102,0
464103,0
464104,0
464105,0
464106,0
464107,0
464108,0
464109,0
464110,0
464111,0
464112,0
464113,0
464114,0
464115,0
464116,0
464117,0
464118,0
464119,0
464120,0
464121,0
464122,0
464123,0
464124,0
464125,0
464126,0
464127,0
464128,0
464129,0
464130,0
464131,0
464132,0
464133,0
464134,0
464135,0
464136,0
464137,0
464138,0
464142,0
464143,0
464144,0
464149,0
464150,0
464151,0
464152,0
464153,0
464154,0
464155,0
464156,0
464157,0
464355,0
464356,0
464368,0
464369,0
464371,0
464372,0
464373,0
464374,0
464375,0
464424,0
464425,0
464431,0
464432,0
464433,0
464434,0
464435,0
464436,0
464437,0
464438,0
464439,0
464440,0
464443,0
464444,0
464445,0
464507,0
464508,0
464520,0
464640,0
464879,0
464880,0
464881,0
464882,0
464883,0
464884,0
464885,0
464886,0
464887,0
464888,0
464889,0
464890,0
464891,0
464892,0
464893,0
464894,0
464895,0
464896,0
464897,0
464898,0
464899,0
464900,0
464901,0
464902,0
464903,0
464912,0
464913,0
464930,0
464931,0
464932,0
464933,0
464934,0
464935,0
464936,0
464937,0
464938,0
464939,0
464940,0
465030,0
465031,0
465032,0
465033,0
465034,0
465035,0
465036,0
465057,0
465071,0
465072,0
465073,0
465074,0
465076,0
465077,0
465078,0
465079,0
465080,0
465081,0
465082,0
465087,0
465088,0
465089,0
465090,0
465091,0
465122,0
465123,0
465124,0
465125,0
465126,0
465153,0
465154,0
465155,0
465156,0
465157,0
465158,0
465159,0
465646,0
465647,0
465648,0
465649,0
465650,0
465651,0
465652,0
465653,0
465654,0
465655,0
465656,0
465657,0
465658,0
465659,0
465660,0
465661,0
465662,0
465663,0
465664,0
465665,0
465666,0
465667,0
465668,0
465669,0
465670,0
465671,0
465672,0
465673,0
465674,0
465675,0
465676,0
465677,0
465678,0
465679,0
465680,0
465681,0
465682,0
465683,0
465684,0
465685,0
465686,0
465687,0
465688,0
465689,0
465690,0
465691,0
465692,0
465693,0
465694,0
465695,0
465696,0
467488,0
467489,0
467490,0
467491,0
467492,0
467493,0
467494,0
467495,0
467496,0
467497,0
467498,0
467499,0
467500,0
467501,0
467502,0
467503,0
467504,0
467505,0
467506,0
467507,0
467508,0
467509,0
467510,0
467511,0
467512,0
467513,0
467514,0
467515,0
467516,0
467517,0
467518,0
467519,0
467520,0
467521,0
467522,0
467523,0
467524,0
467525,0
467526,0
467527,0
467528,0
467529,0
467530,0
467531,0
467532,0
467533,0
467534,0
467535,0
467536,0
467537,0
467538,0
467539,0
467540,0
467541,0
467542,0
467543,0
467544,0
467545,0
467546,0
467547,0
467548,0
467549,0
467550,0
467551,0
467552,0
467553,0
467554,0
467555,0
467556,0
467557,0
467558,0
467559,0
467560,0
467561,0
467562,0
467563,0
467564,0
467565,0
467566,0
467567,0
467568,0
467569,0
467570,0
467571,0
467572,0
467573,0
467574,0
467575,0
467576,0
467577,0
467578,0
467579,0
467664,0
467665,0
467666,0
467667,0
467668,0
467669,0
467670,0
467671,0
467675,0
467677,0
467678,0
467679,0
467680,0
467681,0
467682,0
467683,0
467684,0
467685,0
467686,0
467687,0
467688,0
467689,0
467690,0
467704,0
467705,0
467706,0
467707,0
467708,0
467709,0
467710,0
467711,0
467712,0
467713,0
467714,0
467715,0
467716,0
467717,0
467718,0
467719,0
467720,0
467721,0
467722,0
467723,0
467724,0
467725,0
467726,0
467727,0
467728,0
467729,0
467730,0
467731,0
467732,0
467733,0
467734,0
467735,0
467736,0
467737,0
467738,0
467742,0
467743,0
467744,0
467745,0
467746,0
467747,0
467748,0
467749,0
467750,0
467751,0
467757,0
467758,0
467759,0
467764,0
467765,0
467766,0
467767,0
467768,0
467769,0
467770,0
467771,0
467772,0
467971,0
467972,0
467973,0
467974,0
467975,0
467978,0
467979,0
467980,0
467986,0
467987,0
467988,0
467989,0
467990,0
467991,0
467992,0
467993,0
467994,0
467995,0
468039,0
468047,0
468048,0
468050,0
468051,0
468052,0
468053,0
468054,0
468055,0
468060,0
468061,0
468122,0
468123,0
468124,0
468125,0
468136,0
468137,0
468138,0
468139,0
468140,0
468144,0
468145,0
468257,0
468493,0
468494,0
468496,0
468497,0
468498,0
468499,0
468500,0
468501,0
468502,0
468503,0
468504,0
468505,0
468506,0
468507,0
468508,0
468509,0
468510,0
468511,0
468512,0
468513,0
468514,0
468515,0
468516,0
468519,0
468520,0
468521,0
468549,0
468550,0
468551,0
