cell_id,therm_prs
810856,0.00118
810857,0
810858,0
810859,0
810860,0
810861,0
810862,0
810863,0
810864,0
810865,0
810866,0
810867,0
810868,0
810869,0.00281
810870,0.00274
810871,0.00268
810872,4.5e-4
810873,0
810874,0.00295
810875,0
810876,0
810877,0
810878,0
810879,0
810880,0
810881,0
810882,0
810883,0
810884,0
810885,0
810886,0
810887,0
810888,0
810889,0
810890,0
810891,0
810892,0
810893,0
810894,0
810895,0
810896,0
810897,0
810898,0
810899,0
810900,0
810901,0
810902,0
810903,0
810904,0
810905,0
810906,0
810907,0
810908,0
810909,0
810910,0
810911,0
810912,0
810913,0
810914,0
810915,0
810916,0
810917,0
810918,0
810919,0
810920,0
810921,0
810922,0
810923,0
810924,0
810925,0
810926,0
810927,0
810928,0
810929,0
810930,0
810931,0
810932,0
810933,0
810934,0.00156
810935,0.00817
810936,0.01337
810937,0.01817
810938,0.02491
810939,0.02545
810940,0.02964
810941,0.0309
810942,0.03808
810943,0.04621
810944,0.04573
810945,0.04509
810946,0.04421
810947,0.04792
810948,0.04536
810949,0.04714
810950,0.04814
810951,0.04943
810952,0.05251
810953,0.06018
810954,0.05971
810955,0.06782
810956,0.07577
812977,0
812992,0
812993,0
812994,0
812995,0
812996,0
812997,0
812998,0
812999,0
813000,0
813001,0
813002,0
813003,0
813004,0
813007,0
813008,0
813009,0
813010,0
813028,0
813029,0
813033,0
813034,0
813035,0
813036,0
813037,0
813038,0
813039,0
813040,0
813041,0
813042,0
813043,0
813044,0
813045,0
813046,0
813047,0
813048,0
813049,0
813050,0
813051,0
813052,0
813053,0
813054,0
813055,0
813056,0
813057,0
813058,0
813059,0
813060,0
813061,0
813062,0
813063,0
813064,0
813065,0
813066,0
813067,0
813068,0
813087,0.03195
813088,0
813089,0
813090,0
813091,0
813092,0
813093,0
813094,0
813095,0
813096,0
813097,0
813098,0
813099,0
813100,0
813101,0
813102,0
813103,0
813104,0
813105,0
813106,0
813107,0
813108,0
813109,0
813110,0
813111,0
813112,0
813113,0
813114,0
813115,0
813116,0
813117,0
813118,0
813119,0
813120,0
813121,0
813122,0
813123,0
813124,0
813125,0
813126,0
813127,0
813128,0
813129,0
813130,0
813131,0
813132,0
813133,0
813134,0
813135,0
813136,0
813137,0
813138,0
813139,0
813140,0
813141,0
813142,0
813143,0
813144,0
813145,0
813146,0
813147,0
813148,0
813149,0
813150,0
813151,0
813152,0
813153,0
813154,0
813155,0
813156,0
813157,0
813158,0
813159,0
813160,0
813161,0
813162,0
813163,0
813164,0
813165,0
813166,0
813167,0
813168,0
813169,0
813170,0
813171,0
813172,0
813173,0
813174,0
813175,0
813176,0
813177,0
813178,0
813179,0
813180,0
813181,0
813182,0
813183,0
813184,0
813185,0
813186,0.00353
813187,0.0044
813188,0.00732
813189,0.00856
813190,0.00816
813191,0.0111
813192,0.01298
813193,0.01121
813194,0.01081
813195,0.01108
813196,0.01434
814453,0.01713
814454,0.017
814455,0.02232
814456,0.02433
814457,0.02449
814458,0.0285
814459,0.02833
814460,0.02984
814461,0.02932
814462,0.02737
814463,0.02619
814464,0.02458
814465,0.02196
814466,0.01667
814467,0.01515
814468,0.01568
814469,0.01414
814470,0.00833
814471,0.00111
814472,0
814473,0
814474,0
814475,0
814476,0
814477,0
814478,0
814479,0
814480,0
814481,0
814482,0
814483,0.00542
814484,0.00567
814485,0.0088
814486,0.01051
814487,0.00573
814488,0.00309
814489,0.0037
814490,0.00645
814491,0.00268
814492,0
814493,0
814494,0
814495,0
814496,0
814497,0
814498,0
814499,0
814500,0
814501,0
814502,0
814503,0
814504,0
814505,0
814506,0
814507,0
814508,0
814509,0
814510,0
814511,0
814512,0
814513,0
814514,0
814515,0
814516,0
814517,0
814518,0
814519,0
814520,0
814521,0
814522,0
814523,0
814524,0
814525,0
814526,0
814527,0
814528,0
814529,0
814530,0
814531,0
814532,0
814533,0
814534,0
814535,0
814536,0
814537,0
814538,0
814539,0
814540,0
814541,0
814542,0
814543,0
814544,0
814545,0
814546,0
814547,0
814548,0
814549,0.00346
814550,0.00662
814551,0.01632
814552,0.02531
814553,0.02809
814554,0.02599
814555,0.0249
814556,0.03164
814557,0.04035
814558,0.04067
814559,0.03914
814560,0.04361
814561,0.04489
814562,0.04086
814563,0.04049
814564,0.04219
814565,0.04483
814566,0.04079
814567,0.04009
814568,0.03936
814569,0.03841
814570,0.05844
816574,0
816575,0
816578,0
816579,0
816580,0
816581,0
816582,0
816583,0
816584,0
816585,0
816586,0
816587,0
816588,0
816589,0
816590,0
816591,0
816592,0
816595,0
816596,0
816597,0
816598,0
816599,0
816605,0
816606,0
816607,0
816608,0
816611,0
816613,0
816614,0
816615,0
816616,0
816617,0
816618,0
816619,0
816620,0
816621,0
816622,0
816623,0
816624,0
816625,0
816626,0
816627,0
816628,0
816629,0
816630,0
816654,0
816655,0
816656,0
816657,0
816658,0
816659,0
816660,0
816661,0
816662,0
816663,0
816664,0
816665,0
816666,0
816667,0
816668,0
816669,0
816670,0
816671,0
816672,0
816673,0
816674,0
816675,0
816676,0
816677,0
816678,0
816679,0
816680,0
816681,0
816682,0
816683,0
816684,0
816685,0
816686,0
816707,0
816708,0
816709,0
816710,0
816711,0
816712,0
816713,0
816714,0
816715,0
816716,0
816717,0
816718,0
816719,0
816720,0
816721,0
816722,0
816723,0
816724,0
816725,0
816726,0
816727,0
816728,0
816729,0
816730,0
816731,0
816732,0
816733,0
816734,0
816735,0
816736,0
816737,0
816738,0
816739,0
816740,0
816741,0
816742,0
816743,0
816744,0
816745,0
816746,0
816747,0
816748,0
816749,0
816750,0
816751,0
816752,0
816753,0
816754,0
816755,0
816756,0
816757,0
816758,0
816759,0
816760,0
816761,0
816762,0
816763,0
816764,0
816765,0
816766,0
816767,0
816768,0
816769,0
816770,0
816771,0
816772,0
816773,0
816774,0
816775,0
816776,0
816777,0
816778,0
816779,0
816780,0
816781,0
816782,0
816783,0
816784,0
816785,0
816786,0
816787,0
816788,0
816789,0
816790,0
816791,0
816792,0
816793,0
816794,0
816795,0
816796,0
816797,0
816798,0
816799,0
816800,0
816801,0
816802,0
816803,0
816804,0
816805,0
816806,7.6e-4
816807,0.00168
816808,0.00529
816809,0.0094
816810,0.012070000000000001
816811,0.0107
816812,0.00961
816813,0.00713
816814,0.012
816815,0.012
818068,0.01561
818069,0.01622
818070,0.01975
818071,0.0246
818072,0.02809
818073,0.03007
818074,0.02835
818075,0.02553
818076,0.02606
818077,0.02491
818078,0.02319
818079,0.01749
818080,0.01564
818081,0.01616
818082,0.01609
818083,0.01722
818084,0.01476
818085,0.00793
818086,0.00281
818087,0.00303
818088,0
818089,0
818090,0
818091,0
818092,0
818093,0
818094,0
818095,0
818096,0
818097,0
818098,0.00183
818099,0.00604
818100,0.00526
818101,0.01064
818102,0.01083
818103,0.00945
818104,0.0065
818105,0.00709
818106,0.00486
818107,0.00325
818108,0
818109,0
818110,0
818111,0
818112,0
818113,0
818114,0
818115,0
818116,0
818117,0
818118,0
818119,0
818120,0
818121,0
818122,0
818123,0
818124,0
818125,0
818126,0
818127,0
818128,0
818129,0
818130,0
818131,0
818132,0
818133,0
818134,0
818135,0
818136,0
818137,0
818138,0
818139,0
818140,0
818141,0
818142,0
818143,0
818144,0
818145,0
818146,0
818147,0
818148,0
818149,0
818150,0
818151,0
818152,0
818153,0
818154,0
818155,0
818156,0
818157,0
818158,0
818159,0
818160,0
818161,0
818162,0
818163,0
818164,0
818165,0
818166,0
818167,0.00976
818168,0.01618
818169,0.00933
818170,0.01084
818171,0.01613
818172,0.01845
818173,0.02488
818174,0.03146
818175,0.03505
818176,0.03474
818177,0.0425
818178,0.04279
818179,0.03988
818180,0.03889
818181,0.0369
818182,0.03635
818183,0.02829
818184,0.03174
818185,0.05802
820190,0
820191,0
820192,0
820193,0
820194,0
820195,0
820196,0
820197,0
820198,0
820199,0
820200,0
820201,0
820202,0
820203,0
820204,0
820205,0
820206,0
820207,0
820208,0
820209,0
820210,0
820214,0
820215,0
820216,0
820217,0
820218,0
820219,0
820220,0
820221,0
820222,0
820223,0
820224,0
820225,0
820226,0
820227,0
820229,0
820230,0
820232,0
820233,0
820234,0
820235,0
820236,0
820237,0
820238,0
820239,0
820240,0
820241,0
820242,0
820243,0
820244,0
820245,0
820246,0
820247,0
820248,0
820249,0
820250,0
820251,0
820252,0
820273,0
820274,0
820275,0
820276,0
820277,0
820278,0
820279,0
820280,0
820281,0
820282,0
820283,0
820284,0
820285,0
820286,0
820287,0
820288,0
820289,0
820290,0
820291,0
820292,0
820293,0
820294,0
820295,0
820296,0
820297,0
820298,0
820299,0
820300,0
820301,0
820302,0
820303,0
820304,0
820324,0
820325,0
820326,0
820327,0
820328,0
820329,0
820330,0
820331,0
820332,0
820333,0
820334,0
820335,0
820336,0
820337,0
820338,0
820339,0
820340,0
820341,0
820342,0
820343,0
820344,0
820345,0
820346,0
820347,0
820348,0
820349,0
820350,0
820351,0
820352,0
820353,0
820354,0
820355,0
820356,0
820357,0
820358,0
820359,0
820360,0
820361,0
820362,0
820363,0
820364,0
820365,0
820366,0
820367,0
820368,0
820369,0
820370,0
820371,0
820372,0
820373,0
820374,0
820375,0
820376,0
820377,0
820378,0
820379,0
820380,0
820381,0
820382,0
820383,0
820384,0
820385,0
820386,0
820387,0
820388,0
820389,0
820390,0
820391,0
820392,0
820393,0
820394,0
820395,0
820396,0
820397,0
820398,0
820399,0
820400,0
820401,0
820402,0
820403,0
820404,0
820405,0
820406,0
820407,0
820408,0
820409,0
820410,0
820411,0
820412,0
820413,0
820414,0
820415,0
820416,0
820417,0
820418,0
820419,0
820420,0
820421,0
820422,0
820423,0
820424,0
820425,9.7e-4
820426,0
820427,7.1e-4
820428,0.00244
820429,0.00382
820430,0.0046
820431,0.00646
820432,0.01057
820433,0.01379
820434,0.01286
820435,0.01381
821682,0.01686
821683,0.01902
821684,0.02092
821685,0.02087
821686,0.02136
821687,0.02678
821688,0.03141
821689,0.03286
821690,0.02888
821691,0.02475
821692,0.02427
821693,0.02419
821694,0.02246
821695,0.02027
821696,0.01694
821697,0.01434
821698,0.01067
821699,0.01216
821700,0.00833
821701,0.00753
821702,0.0042
821703,5.7e-4
821704,0
821705,0
821706,0
821707,0
821708,0
821709,0.0049
821710,0.00506
821711,0.00655
821712,0.00836
821713,0.00594
821714,0.00892
821715,0.00657
821716,0.01337
821717,0.01337
821718,0.01431
821719,0.01369
821720,0.01414
821721,0.01456
821722,0.0109
821723,0.01175
821724,0.01035
821725,1.9e-4
821726,0
821727,0
821728,0
821729,0
821730,0
821731,0
821732,0
821733,0
821734,0
821735,0
821736,0
821737,0
821738,0
821739,0
821740,0
821741,0
821742,0
821743,0
821744,0
821745,0
821746,0
821747,0
821748,0
821749,0
821750,0
821751,0
821752,0
821753,0
821754,0
821755,0
821756,0
821757,0
821758,0
821759,0
821760,0
821761,0
821762,0
821763,0
821764,0
821765,0
821766,0
821767,0
821768,0
821769,0
821770,0
821771,0
821772,0
821773,0
821774,0
821775,0
821776,0
821777,0
821778,0
821779,0
821780,0
821781,0
821782,0
821783,0.00516
821784,0.0076
821785,0.00553
821786,0.01023
821787,0.0163
821788,0.02648
821789,0.02544
821790,0.03164
821791,0.03619
821792,0.03891
821793,0.04043
821794,0.03792
821795,0.03532
821796,0.02856
821797,0.02483
821798,0.02112
821799,0.01967
821800,0.02878
823807,0
823808,0
823809,0
823810,0
823811,0
823812,0
823813,0
823814,0
823815,0
823816,0
823817,0
823818,0
823819,0
823820,0
823821,0
823822,0
823823,0
823824,0
823825,0
823826,0
823827,0
823828,0
823829,0
823830,0
823831,0
823832,0
823833,0
823834,0
823835,0
823836,0
823837,0
823838,0
823839,0
823840,0
823841,0
823842,0
823843,0
823844,0
823845,0
823846,0
823847,0
823848,0
823849,0
823850,0
823851,0
823852,0
823853,0
823854,0
823855,0
823856,0
823857,0
823858,0
823859,0
823860,0
823861,0
823862,0
823863,0
823864,0
823865,0
823868,0
823869,0
823879,0
823880,0
823881,0
823882,0
823886,0
823887,0
823889,0
823890,0
823891,0
823892,0
823893,0
823894,0
823895,0
823896,0
823897,0
823898,0
823899,0
823900,0
823901,0
823902,0
823903,0
823904,0
823905,0
823906,0
823907,0
823908,0
823909,0
823910,0
823911,0
823912,0
823913,0
823914,0
823915,0
823916,0
823917,0
823918,0
823919,0
823920,0
823921,0
823922,0
823944,0
823945,0
823946,0
823947,0
823948,0
823949,0
823950,0
823951,0
823954,0
823955,0
823956,0
823957,0
823958,0
823959,0
823960,0
823961,0
823962,0
823963,0
823964,0
823965,0
823966,0
823967,0
823968,0
823969,0
823970,0
823971,0
823972,0
823973,0
823974,0
823975,0
823976,0
823977,0
823978,0
823979,0
823980,0
823981,0
823982,0
823983,0
823984,0
823985,0
823986,0
823987,0
823988,0
823989,0
823990,0
823991,0
823992,0
823993,0
823994,0
823995,0
823996,0
823997,0
823998,0
823999,0
824000,0
824001,0
824002,0
824003,0
824004,0
824005,0
824006,0
824007,0
824008,0
824009,0
824010,0
824011,0
824012,0
824013,0
824014,0
824015,0
824016,0
824017,0
824018,0
824019,0
824020,0
824021,0
824022,0
824023,0
824024,0
824025,0
824026,0
824027,0
824028,0
824029,0
824030,0
824031,0
824032,0
824033,0
824034,0
824035,0
824036,0
824037,0
824038,0
824039,0
824040,0
824041,0
824042,0
824043,0
824044,0
824045,0
824046,0
824047,0
824048,0
824049,0.00209
824050,0.00752
824051,0.01018
824052,0.01228
824053,0.01204
824054,0.0137
825297,0.01765
825298,0.02055
825299,0.02168
825300,0.02447
825301,0.02436
825302,0.02189
825303,0.02536
825304,0.02938
825305,0.03016
825306,0.02461
825307,0.02383
825308,0.02428
825309,0.02435
825310,0.02138
825311,0.01941
825312,0.0165
825313,0.01211
825314,0.0095
825315,0.01228
825316,0.01107
825317,0.01092
825318,0.0021
825319,0
825320,0.00166
825321,0.00203
825322,0.00436
825323,0.00651
825324,0.00531
825325,0.00454
825326,0.00909
825327,0.01107
825328,0.01346
825329,0.01153
825330,0.00853
825331,0.00708
825332,0.01448
825333,0.02466
825334,0.02208
825335,0.01491
825336,0.01322
825337,0.01301
825338,0.01167
825339,0.01251
825340,0.00983
825341,0.00632
825342,0.00176
825343,0
825344,0.00302
825345,0
825346,0
825347,0
825348,0
825349,0
825350,0
825351,0
825352,0
825353,0
825354,0
825355,0
825356,0
825357,0
825358,0
825359,0
825360,0
825361,0
825362,0
825363,0
825364,0
825365,0
825366,0
825367,0
825368,0
825369,0
825370,0
825371,0
825372,0
825373,0
825374,0
825375,0
825376,0
825377,0
825378,0
825379,0
825380,0
825381,0
825382,0
825383,0
825384,0
825385,0
825386,0
825387,0
825388,0
825389,0
825390,0
825391,0
825392,0
825393,0
825394,0
825395,0
825396,0
825397,0
825398,0
825399,0
825400,0.00117
825401,0.00612
825402,0.0052
825403,0.00639
825404,0.01313
825405,0.00982
825406,0.01359
825407,0.02063
825408,0.02643
825409,0.02676
825410,0.02061
825411,0.01824
825412,0.01879
825413,0.01725
825414,0.02044
825415,0.02888
825416,0.03453
825426,0
825439,0
827424,0
827425,0
827426,0
827427,0
827428,0
827429,0
827430,0
827431,0
827432,0
827433,0
827434,0
827435,0
827436,0
827437,0
827438,0
827439,0
827440,0
827441,0
827442,0
827443,0
827444,0
827445,0
827446,0
827447,0
827448,0
827449,0
827450,0
827451,0
827452,0
827453,0
827454,0
827455,0
827456,0
827457,0
827458,0
827459,0
827460,0
827461,0
827462,0
827463,0
827464,0
827465,0
827466,0
827467,0
827468,0
827469,0
827470,0
827471,0
827472,0
827473,0
827474,0
827475,0
827476,0
827477,0
827478,0
827479,0
827481,0
827482,0
827483,0
827496,0
827497,0
827498,0
827499,0
827500,0
827501,0
827502,0
827503,0
827504,0
827505,0
827506,0
827507,0
827508,0
827509,0
827510,0
827511,0
827512,0
827513,0
827514,0
827515,0
827516,0
827517,0
827518,0
827519,0
827520,0
827521,0
827522,0
827523,0
827524,0
827525,0
827526,0
827527,0
827528,0
827529,0
827530,0
827531,0
827532,0
827533,0
827534,0
827535,0
827536,0
827537,0
827538,0
827539,0
827540,0
827562,0
827564,0
827565,0
827566,0
827567,0
827568,0
827574,0
827575,0
827576,0
827577,0
827578,0
827579,0
827580,0
827581,0
827582,0
827583,0
827584,0
827585,0
827586,0
827587,0
827588,0
827589,0
827590,0
827591,0
827592,0
827593,0
827594,0
827595,0
827596,0
827597,0
827598,0
827599,0
827600,0
827601,0
827602,0
827603,0
827604,0
827605,0
827606,0
827607,0
827608,0
827609,0
827610,0
827611,0
827612,0
827613,0
827614,0
827615,0
827616,0
827617,0
827618,0
827619,0
827620,0
827621,0
827622,0
827623,0
827624,0
827625,0
827626,0
827627,0
827628,0
827629,0
827630,0
827631,0
827632,0
827633,0
827634,0
827635,0
827636,0
827637,0
827638,0
827639,0
827640,0
827641,0
827642,0
827643,0
827644,0
827645,0
827646,0
827647,0
827648,0
827649,0
827650,0
827651,0
827652,0
827653,0
827654,0
827655,0
827656,0
827657,0
827658,0
827659,0
827660,0
827661,0
827662,0
827663,0
827664,0
827665,0
827666,0
827667,0
827668,0
827669,4.8e-4
827670,0.00914
827671,0.01478
827672,0.01535
827673,0.01768
828912,0.01661
828913,0.02089
828914,0.02167
828915,0.02301
828916,0.02387
828917,0.02427
828918,0.02776
828919,0.03162
828920,0.03281
828921,0.03062
828922,0.02749
828923,0.02425
828924,0.024140000000000002
828925,0.02549
828926,0.02668
828927,0.02411
828928,0.01724
828929,0.01827
828930,0.01964
828931,0.01735
828932,0.01181
828933,0.01055
828934,0.01032
828935,0.01155
828936,0.01394
828937,0.01211
828938,0.01076
828939,0.0104
828940,0.01273
828941,0.01336
828942,0.01424
828943,0.0147
828944,0.01684
828945,0.02054
828946,0.01652
828947,0.01566
828948,0.01841
828949,0.02043
828950,0.01576
828951,0.01111
828952,0.01264
828953,0.02004
828954,0.02589
828955,0.02156
828956,0.01395
828957,0.00593
828958,0
828959,0
828960,0
828961,0
828962,0
828963,0
828964,0
828965,0
828966,0
828967,0
828968,0
828969,0
828970,0
828971,0
828972,0
828973,0
828974,0
828975,0
828976,0
828977,0
828978,0
828979,0
828980,0
828981,0
828982,0
828983,0
828984,0
828985,0
828986,0
828987,0
828988,0
828989,0
828990,0
828991,0
828992,0
828993,0
828994,0
828995,0
828996,0
828997,0
828998,0
828999,0
829000,0
829001,0
829002,0
829003,0
829004,0
829005,0
829006,0
829007,0
829008,0
829009,0
829010,0
829011,0
829012,0
829013,0
829014,0
829015,0
829016,0
829017,0
829018,0
829019,2.7e-4
829020,0.0024
829021,0.00477
829022,0.01111
829023,0.01916
829024,0.02468
829025,0.02123
829026,0.01591
829027,0.01473
829028,0.01961
829029,0.02127
829030,0.0224
829031,0.02504
829039,0.0804
829040,0.05367
829041,0.04458
829046,0.29817
829053,0
831042,0
831043,0
831044,0
831045,0
831046,0
831047,0
831048,0
831049,0
831050,0
831051,0
831052,0
831053,0
831054,0
831055,0
831056,0
831057,0
831058,0
831059,0
831060,0
831061,0
831062,0
831063,0
831064,0
831065,0
831066,0
831067,0
831068,0
831069,0
831070,0
831071,0
831072,0
831073,0
831074,0
831075,0
831076,0
831077,0
831078,0
831079,0
831080,0
831081,0
831082,0
831083,0
831084,0
831085,0
831086,0
831087,0
831088,0
831089,0
831090,0
831091,0
831092,0
831093,0
831094,0
831095,0
831096,0
831097,0
831098,0
831099,0
831100,0
831101,0
831102,0
831109,0
831110,0
831111,0
831112,0
831114,0
831115,0
831116,0
831117,0
831118,0
831119,0
831120,0
831121,0
831122,0
831123,0
831124,0
831125,0
831126,0
831127,0
831128,0
831129,0
831130,0
831131,0
831132,0
831133,0
831134,0
831135,0
831136,0
831137,0
831138,0
831139,0
831140,0
831141,0
831142,0
831143,0
831144,0
831145,0
831146,0
831147,0
831148,0
831149,0
831150,0
831151,0
831152,0
831153,0
831154,0
831155,0
831156,0
831157,0
831158,0
831159,0
831181,0
831182,0
831183,0
831184,0
831185,0
831186,0
831192,0
831193,0
831194,0
831195,0
831196,0
831197,0
831198,0
831199,0
831200,0
831201,0
831202,0
831203,0
831204,0
831205,0
831206,0
831207,0
831208,0
831209,0
831210,0
831211,0
831212,0
831213,0
831214,0
831215,0
831216,0
831217,0
831218,0
831219,0
831220,0
831221,0
831222,0
831223,0
831224,0
831225,0
831226,0
831227,0
831228,0
831229,0
831230,0
831231,0
831232,0
831233,0
831234,0
831235,0
831236,0
831237,0
831238,0
831239,0
831240,0
831241,0
831242,0
831243,0
831244,0
831245,0
831246,0
831247,0
831248,0
831249,0
831250,0
831251,0
831252,0
831253,0
831254,0
831255,0
831256,0
831257,0
831258,0
831259,0
831260,0
831261,0
831262,0
831263,0
831264,0
831265,0
831266,0
831267,0
831268,0
831269,0
831270,0
831271,0
831272,0
831273,0
831274,0
831275,0
831276,0
831277,0
831278,0
831279,0
831280,0
831281,0
831282,0
831283,0
831284,0
831285,0
831286,0
831287,0
831288,0.00417
831289,0.00951
831290,0.00578
831291,0.01407
831292,0.01931
831293,0.01773
832526,0.0192
832527,0.02065
832528,0.01966
832529,0.0197
832530,0.02168
832531,0.02109
832532,0.02244
832533,0.02977
832534,0.03566
832535,0.03648
832536,0.0357
832537,0.03332
832538,0.03432
832539,0.03125
832540,0.03095
832541,0.02932
832542,0.03258
832543,0.02475
832544,0.02045
832545,0.01765
832546,0.01637
832547,0.0126
832548,0.01852
832549,0.0193
832550,0.01936
832551,0.01833
832552,0.02014
832553,0.01876
832554,0.01585
832555,0.01423
