cell_id,therm_prs
2572437,0
2572438,0
2572439,0
2572440,0
2572441,0
2572442,0
2572443,0
2572444,0
2572445,0
2572446,0
2572447,0
2572448,0
2572449,0
2572450,0
2572451,0
2572452,0
2572453,0
2572454,0
2572455,0
2572456,0
2572457,0
2572458,0
2572459,0
2572460,0
2572461,1.2e-4
2572462,0.00755
2572463,0.00641
2572464,0.00602
2572465,0.00634
2572466,0.01001
2572467,0.01923
2572468,0.02344
2572469,0.02816
2572470,0.03467
2572471,0.0381
2572472,0.04398
2572473,0.05216
2572474,0.05827
2572475,0.06162
2572476,0.06922
2572477,0.07042
2572478,0.07381
2572479,0.07701
2572480,0.08335
2572481,0.09061
2572482,0.0961
2572483,0.10507
2572484,0.11378
2572485,0.11961
2572486,0.1252
2572487,0.12979
2572488,0.13505
2572489,0.14
2572490,0.14331
2572491,0.14742
2572492,0.14995
2572493,0.15363
2572494,0.15702
2572495,0.16139
2572496,0.16721
2572497,0.1715
2572498,0.1753
2572499,0.18025
2572500,0.18287
2572501,0.19157
2572502,0.19996
2572503,0.20025
2572504,0.1997
2572505,0.2031
2572506,0.20253
2572507,0.20261
2572508,0.20721
2572509,0.20938
2572510,0.20902
2572511,0.20976
2572512,0.21653
2572513,0.22267
2572514,0.22869
2572515,0.23155
2572516,0.23216
2572517,0.23148
2572518,0.22577
2572519,0.23046
2572520,0.23491
2572521,0.23696
2572522,0.23791
2572523,0.23987
2572524,0.2425
2572525,0.24093
2572526,0.24204
2572527,0.24716
2572528,0.25189
2572529,0.24458
2572530,0.24193
2572531,0.24388
2572532,0.23991
2572533,0.23824
2572534,0.238
2572535,0.2377
2572536,0.23047
2572537,0.22468
2572538,0.22068
2572539,0.19696
2572540,0.16985
2572541,0.14906
2572542,0.13807
2572543,0.13828
2572544,0.13231
2572545,0.12207
2572560,0.02593
2572561,0.00606
2572562,0
2572563,0
2572564,0
2572565,0
2572566,0
2572567,0
2572568,0
2572569,0
2572570,0
2572571,0.01683
2572572,0.06098
2572573,0.10033
2572574,0.12929
2572575,0.16035
2572576,0.18652
2572577,0.2009
2572578,0.21553
2575860,0
2575861,0
2575862,0
2575863,0
2575864,0
2575865,0
2575866,0
2575867,0
2575868,0
2575869,0
2575870,0
2575871,0
2575872,0
2575873,0
2575874,0
2575875,0
2575876,0
2575877,0
2575878,0
2575879,0
2575880,0
2575881,0
2575882,0
2575883,0
2575884,0
2575885,0
2575886,0
2575887,0
2575888,0
2575889,0
2575890,0
2575891,0
2575892,0
2575893,0
2575894,0
2575895,0
2575896,0
2575897,0
2575898,0
2575899,0
2575900,0
2575901,0
2575902,0
2575903,0
2575904,0
2575905,0
2575906,0
2575907,0
2575908,0
2575909,0
2575910,0
2575911,0
2575912,0
2575913,0
2575914,0
2575915,0
2575916,0
2575917,0
2575918,0
2575919,0
2575920,0
2575921,0
2575922,0
2575923,0
2575924,0
2575925,0
2575926,0
2575927,0
2575928,0
2575929,0
2575930,0
2575931,0
2575932,0
2575933,0
2575934,0
2575935,0
2575936,0
2575937,0
2575938,0
2575939,0
2575940,0
2575941,0
2575942,0
2575943,0
2575944,0
2575945,0
2575946,0
2575947,0
2575948,0
2575949,0
2575950,0
2575951,0
2575952,0
2575953,0
2575954,0
2575955,0
2575956,0
2575957,0
2575958,0
2575959,0
2575960,0
2575961,0
2575962,0
2575963,0
2575964,0
2575965,0
2575966,0
2575967,0
2575968,0
2575969,0
2575970,0
2575971,0
2575972,0
2575973,0
2575974,0
2575975,0
2575976,0
2575977,0
2575978,0
2575979,0
2575980,0
2575981,0
2575982,0
2575983,0
2575984,0
2575985,0
2575986,0
2575987,0
2575988,0
2575989,0
2575990,0
2575991,0
2575992,0
2575993,0
2575994,0
2575995,0
2575996,0
2575997,0
2575998,0
2575999,0
2576000,0
2576001,0
2576002,0
2576003,0
2576004,0
2576005,0
2576006,0
2576007,0
2576008,0
2576009,0
2576010,0
2576011,0
2576012,0
2576013,0
2576014,0
2576015,0
2576016,0
2576017,0
2576018,0
2576019,0
2576020,0
2576021,0
2576022,0
2576023,0
2576024,0
2576025,0
2576026,0
2576027,0
2576028,0
2576029,0
2576030,0
2576031,0
2576032,0
2576033,0
2576034,0
2576035,0
2576036,0
2576037,0
2576038,0
2576039,0
2576040,0
2576041,0
2576042,0
2576043,0
2576044,0
2576045,0
2576046,0
2576047,0
2576048,0
2576049,0
2576050,0
2576051,0
2576052,0
2576053,0
2576054,0
2576055,0
2576056,0
2576057,0
2576058,0
2576059,0
2576060,0
2576061,0
2576062,0
2576063,0
2576064,0
2576065,0
2576066,0
2576067,0
2576068,0
2576069,0
2576070,0
2576071,0
2576072,0
2576073,0
2576074,0
2576075,0
2576076,0
2576077,0
2576078,0.00716
2576079,0.0074400000000000004
2576080,0.0047
2576081,0.00557
2576082,0.00979
2576083,0.01706
2576084,0.0243
2576085,0.02575
2576086,0.03184
2576087,0.04075
2576088,0.04556
2576089,0.04938
2576090,0.05706
2576091,0.06271
2576092,0.06777
2576093,0.0738
2576094,0.07779
2576095,0.08005
2576096,0.08343
2576097,0.09027
2576098,0.09824
2576099,0.10522
2576100,0.11075
2576101,0.11595
2576102,0.11909
2576103,0.12596
2576104,0.13096
2576105,0.13759
2576106,0.14045
2576107,0.14189
2576108,0.14934
2576109,0.15563
2576110,0.15918
2576111,0.16195
2576112,0.16567
2576113,0.17257
2576114,0.17544
2576115,0.17685
2576116,0.18445
2576117,0.19051
2576118,0.196
2576119,0.19968
2576120,0.20322
2576121,0.20291
2576122,0.20245
2576123,0.20297
2576124,0.20783
2576125,0.21092
2576126,0.21481
2576127,0.21388
2576128,0.21881
2576129,0.22838
2576130,0.23225
2576131,0.23475
2576132,0.2374
2576133,0.23713
2576134,0.23475
2576135,0.23685
2576136,0.23949
2576137,0.23822
2576138,0.23771
2576139,0.24207
2576140,0.24914
2576141,0.24918
2576142,0.24746
2576143,0.24961
2576144,0.25084
2576145,0.25351
2576146,0.25556
2576147,0.24986
2576148,0.24704
2576149,0.24432
2576150,0.24711
2576151,0.24958
2576152,0.24701
2576153,0.23836
2576154,0.23417
2576155,0.23133
2576156,0.22037
2576157,0.20255
2576158,0.18544
2576159,0.17787
2576160,0.17356
2576161,0.16676
2576162,0.14932
2576163,0.09976
2576175,0.03618
2576176,0.04569
2576177,0.04093
2576178,0.02229
2576179,0
2576180,0
2576181,0
2576182,0
2576183,0
2576184,0
2576185,0
2576186,0
2576187,0
2576188,0.01338
2576189,0.06027
2576190,0.10107
2576191,0.13855
2576192,0.1698
2576193,0.20332
2576194,0.23341
2576195,0.24702
2576196,0.2545
2579476,0
2579477,0
2579478,0
2579479,0
2579480,0
2579481,0
2579482,0
2579483,0
2579484,0
2579485,0
2579486,0
2579487,0
2579488,0
2579489,0
2579490,0
2579491,0
2579492,0
2579493,0
2579494,0
2579495,0
2579496,0
2579497,0
2579498,0
2579499,0
2579500,0
2579501,0
2579502,0
2579503,0
2579504,0
2579505,0
2579506,0
2579507,0
2579508,0
2579509,0
2579510,0
2579511,0
2579512,0
2579513,0
2579514,0
2579515,0
2579516,0
2579517,0
2579518,0
2579519,0
2579520,0
2579521,0
2579522,0
2579523,0
2579524,0
2579525,0
2579526,0
2579527,0
2579528,0
2579529,0
2579530,0
2579531,0
2579532,0
2579533,0
2579534,0
2579535,0
2579536,0
2579537,0
2579538,0
2579539,0
2579540,0
2579541,0
2579542,0
2579543,0
2579544,0
2579545,0
2579546,0
2579547,0
2579548,0
2579549,0
2579550,0
2579551,0
2579552,0
2579553,0
2579554,0
2579555,0
2579556,0
2579557,0
2579558,0
2579559,0
2579560,0
2579561,0
2579562,0
2579563,0
2579564,0
2579565,0
2579566,0
2579567,0
2579568,0
2579569,0
2579570,0
2579571,0
2579572,0
2579573,0
2579574,0
2579575,0
2579576,0
2579577,0
2579578,0
2579579,0
2579580,0
2579581,0
2579582,0
2579583,0
2579584,0
2579585,0
2579586,0
2579587,0
2579588,0
2579589,0
2579590,0
2579591,0
2579592,0
2579593,0
2579594,0
2579595,0
2579596,0
2579597,0
2579598,0
2579599,0
2579600,0
2579601,0
2579602,0
2579603,0
2579604,0
2579605,0
2579606,0
2579607,0
2579608,0
2579609,0
2579610,0
2579611,0
2579612,0
2579613,0
2579614,0
2579615,0
2579616,0
2579617,0
2579618,0
2579619,0
2579620,0
2579621,0
2579622,0
2579623,0
2579624,0
2579625,0
2579626,0
2579627,0
2579628,0
2579629,0
2579630,0
2579631,0
2579632,0
2579633,0
2579634,0
2579635,0
2579636,0
2579637,0
2579638,0
2579639,0
2579640,0
2579641,0
2579642,0
2579643,0
2579644,0
2579645,0
2579646,0
2579647,0
2579648,0
2579649,0
2579650,0
2579651,0
2579652,0
2579653,0
2579654,0
2579655,0
2579656,0
2579657,0
2579658,0
2579659,0
2579660,0
2579661,0
2579662,0
2579663,0
2579664,0
2579665,0
2579666,0
2579667,0
2579668,0
2579669,0
2579670,0
2579671,0
2579672,0
2579673,0
2579674,0
2579675,0
2579676,0
2579677,0
2579678,0
2579679,0
2579680,0
2579681,0
2579682,0
2579683,0
2579684,0
2579685,0
2579686,0
2579687,0
2579688,0
2579689,0
2579690,0
2579691,0
2579692,0
2579693,0
2579694,0.00131
2579695,0.00231
2579696,0.00417
2579697,0.00753
2579698,0.01031
2579699,0.01554
2579700,0.02136
2579701,0.02844
2579702,0.03338
2579703,0.03829
2579704,0.04559
2579705,0.04952
2579706,0.05457
2579707,0.05999
2579708,0.06419
2579709,0.07126
2579710,0.07697
2579711,0.08225
2579712,0.09046
2579713,0.09279
2579714,0.09407
2579715,0.10196
2579716,0.10808
2579717,0.10959
2579718,0.1091
2579719,0.1147
2579720,0.1253
2579721,0.12988
2579722,0.13562
2579723,0.1398
2579724,0.14331
2579725,0.14628
2579726,0.15737
2579727,0.16004
2579728,0.16118
2579729,0.16718
2579730,0.17173
2579731,0.17681
2579732,0.17904
2579733,0.18973
2579734,0.19514
2579735,0.19697
2579736,0.19989
2579737,0.20132
2579738,0.20181
2579739,0.20404
2579740,0.20573
2579741,0.20825
2579742,0.21192
2579743,0.21312999999999999
2579744,0.21031
2579745,0.21823
2579746,0.23391
2579747,0.23792
2579748,0.24046
2579749,0.24026
2579750,0.24222
2579751,0.23948
2579752,0.2396
2579753,0.2429
2579754,0.24253
2579755,0.23957
2579756,0.24612
2579757,0.25026
2579758,0.25233
2579759,0.25017
2579760,0.25043
2579761,0.25556
2579762,0.25494
2579763,0.25408
2579764,0.25368
2579765,0.256
2579766,0.25723
2579767,0.25985
2579768,0.26011
2579769,0.25753
2579770,0.25054
2579771,0.24238
2579772,0.23679
2579773,0.2288
2579774,0.21527
2579775,0.20362
2579776,0.20457
2579777,0.20556
2579778,0.19163
2579779,0.17305
2579780,0.13114
2579781,0.07296
2579782,0.04508
2579790,0
2579791,0.03215
2579792,0.05982
2579793,0.05758
2579794,0.04518
2579795,0.02317
2579796,0
2579797,0
2579798,0
2579799,0
2579800,0
2579801,0
2579802,0
2579803,0
2579804,0
2579805,0
2579806,0.04488
2579807,0.09246
2579808,0.12611
2579809,0.16366
2579810,0.19927
2579811,0.23144
2579812,0.25396
2579813,0.2641
2579814,0.25166
2583093,0
2583094,0
2583095,0
2583096,0
2583097,0
2583098,0
2583099,0
2583100,0
2583101,0
2583102,0
2583103,0
2583104,0
2583105,0
2583106,0
2583107,0
2583108,0
2583109,0
2583110,0
2583111,0
2583112,0
2583113,0
2583114,0
2583115,0
2583116,0
2583117,0
2583118,0
2583119,0
2583120,0
2583121,0
2583122,0
2583123,0
2583124,0
2583125,0
2583126,0
2583127,0
2583128,0
2583129,0
2583130,0
2583131,0
2583132,0
2583133,0
2583134,0
2583135,0
2583136,0
2583137,0
2583138,0
2583139,0
2583140,0
2583141,0
2583142,0
2583143,0
2583144,0
2583145,0
2583146,0
2583147,0
2583148,0
2583149,0
2583150,0
2583151,0
2583152,0
2583153,0
2583154,0
2583155,0
2583156,0
2583157,0
2583158,0
2583159,0
2583160,0
2583161,0
2583162,0
2583163,0
2583164,0
2583165,0
2583166,0
2583167,0
2583168,0
2583169,0
2583170,0
2583171,0
2583172,0
2583173,0
2583174,0
2583175,0
2583176,0
2583177,0
2583178,0
2583179,0
2583180,0
2583181,0
2583182,0
2583183,0
2583184,0
2583185,0
2583186,0
2583187,0
2583188,0
2583189,0
2583190,0
2583191,0
2583192,0
2583193,0
2583194,0
2583195,0
2583196,0
2583197,0
2583198,0
2583199,0
2583200,0
2583201,0
2583202,0
2583203,0
2583204,0
2583205,0
2583206,0
2583207,0
2583208,0
2583209,0
2583210,0
2583211,0
2583212,0
2583213,0
2583214,0
2583215,0
2583216,0
2583217,0
2583218,0
2583219,0
2583220,0
2583221,0
2583222,0
2583223,0
2583224,0
2583225,0
2583226,0
2583227,0
2583228,0
2583229,0
2583230,0
2583231,0
2583232,0
2583233,0
2583234,0
2583235,0
2583236,0
2583237,0
2583238,0
2583239,0
2583240,0
2583241,0
2583242,0
2583243,0
2583244,0
2583245,0
2583246,0
2583247,0
2583248,0
2583249,0
2583250,0
2583251,0
2583252,0
2583253,0
2583254,0
2583255,0
2583256,0
2583257,0
2583258,0
2583259,0
2583260,0
2583261,0
2583262,0
2583263,0
2583264,0
2583265,0
2583266,0
2583267,0
2583268,0
2583269,0
2583270,0
2583271,0
2583272,0
2583273,0
2583274,0
2583275,0
2583276,0
2583277,0
2583278,0
2583279,0
2583280,0
2583281,0
2583282,0
2583283,0
2583284,0
2583285,0
2583286,0
2583287,0
2583288,0
2583289,0
2583290,0
2583291,0
2583292,0
2583293,0
2583294,0
2583295,0
2583296,0
2583297,0
2583298,0
2583299,0
2583300,0
2583301,0
2583302,0
2583303,0
2583304,0
2583305,0
2583306,0
2583307,0
2583308,0
2583309,0
2583310,0
2583311,0.00241
2583312,0.00216
2583313,0.009
2583314,0.01394
2583315,0.0165
2583316,0.02077
2583317,0.02747
2583318,0.03156
2583319,0.03568
2583320,0.04309
2583321,0.05
2583322,0.0531
2583323,0.05982
2583324,0.06735
2583325,0.06997
2583326,0.07574
2583327,0.08255
2583328,0.08643
2583329,0.09176
2583330,0.09427
2583331,0.0985
2583332,0.1038
2583333,0.11091
2583334,0.11181
2583335,0.11264
2583336,0.11641
2583337,0.12093
2583338,0.12581
2583339,0.13513
2583340,0.13813
2583341,0.14432
2583342,0.14943
2583343,0.15642
2583344,0.16205
2583345,0.16851
2583346,0.17261
2583347,0.17471
2583348,0.17735
2583349,0.18448
2583350,0.19397
2583351,0.19826
2583352,0.1958
2583353,0.1958
2583354,0.19827
2583355,0.20478
2583356,0.20523
2583357,0.20737
2583358,0.20917
2583359,0.21125
2583360,0.21336
2583361,0.21429
2583362,0.22599
2583363,0.23864
2583364,0.24012
2583365,0.23933
2583366,0.24102
2583367,0.24332
2583368,0.24389
2583369,0.2431
2583370,0.24426
2583371,0.24574
2583372,0.24457
2583373,0.24651
2583374,0.25277
2583375,0.25619
2583376,0.25627
2583377,0.2554
2583378,0.25665
2583379,0.25794
2583380,0.25758
2583381,0.25619
2583382,0.25841
2583383,0.26004
2583384,0.26374
2583385,0.26388
2583386,0.25679
2583387,0.25424
2583388,0.24935
2583389,0.23738
2583390,0.22927
2583391,0.22391
2583392,0.2209
2583393,0.22093
2583394,0.21416
2583395,0.20134
2583396,0.18922
2583397,0.16818
2583398,0.13944
2583399,0.11738
2583400,0.10592
2583401,0.09614
2583402,0.09871
2583403,0.08462
2583404,0.07235
2583405,0.06391
2583406,0.04727
2583407,0.05675
2583408,0.06849
2583409,0.0726
2583410,0.05779
2583411,0.03751
2583412,0.01008
2583413,0
2583414,0
2583415,0
2583416,0
2583417,0
2583418,0
2583419,0
2583420,0
2583421,0
2583422,0
2583423,0.03725
2583424,0.08201
2583425,0.12299
2583426,0.16433
2583427,0.20429
2583428,0.23764
2583429,0.26112
2583430,0.27109
2583431,0.26627
2583432,0.2582
2586709,0
2586710,0
2586711,0
2586712,0
2586713,0
2586714,0
2586715,0
2586716,0
2586717,0
2586718,0
2586719,0
2586720,0
2586721,0
2586722,0
2586723,0
2586724,0
2586725,0
2586726,0
2586727,0
2586728,0
2586729,0
2586730,0
2586731,0
2586732,0
2586733,0
2586734,0
2586735,0
2586736,0
2586737,0
2586738,0
2586739,0
2586740,0
2586741,0
2586742,0
2586743,0
2586744,0
2586745,0
2586746,0
2586747,0
2586748,0
2586749,0
2586750,0
2586751,0
2586752,0
2586753,0
2586754,0
2586755,0
2586756,0
2586757,0
2586758,0
2586759,0
2586760,0
2586761,0
2586762,0
2586763,0
2586764,0
2586765,0
2586766,0
2586767,0
2586768,0
2586769,0
2586770,0
2586771,0
2586772,0
2586773,0
2586774,0
2586775,0
2586776,0
2586777,0
2586778,0
2586779,0
2586780,0
2586781,0
2586782,0
2586783,0
2586784,0
2586785,0
2586786,0
2586787,0
2586788,0
2586789,0
2586790,0
2586791,0
2586792,0
2586793,0
2586794,0
2586795,0
2586796,0
2586797,0
2586798,0
2586799,0
2586800,0
2586801,0
2586802,0
2586803,0
2586804,0
2586805,0
2586806,0
2586807,0
2586808,0
2586809,0
2586810,0
2586811,0
2586812,0
2586813,0
2586814,0
2586815,0
2586816,0
2586817,0
2586818,0
2586819,0
2586820,0
2586821,0
2586822,0
2586823,0
2586824,0
2586825,0
2586826,0
2586827,0
2586828,0
2586829,0
2586830,0
2586831,0
2586832,0
2586833,0
2586834,0
2586835,0
2586836,0
2586837,0
2586838,0
2586839,0
2586840,0
2586841,0
2586842,0
2586843,0
2586844,0
2586845,0
2586846,0
2586847,0
2586848,0
2586849,0
2586850,0
2586851,0
2586852,0
2586853,0
2586854,0
2586855,0
2586856,0
2586857,0
2586858,0
2586859,0
2586860,0
2586861,0
2586862,0
2586863,0
2586864,0
2586865,0
2586866,0
2586867,0
2586868,0
2586869,0
2586870,0
2586871,0
2586872,0
2586873,0
2586874,0
2586875,0
2586876,0
2586877,0
2586878,0
2586879,0
2586880,0
2586881,0
2586882,0
2586883,0
2586884,0
2586885,0
2586886,0
2586887,0
2586888,0
2586889,0
2586890,0
2586891,0
2586892,0
2586893,0
2586894,0
2586895,0
2586896,0
2586897,0
2586898,0
2586899,0
2586900,0
2586901,0
2586902,0
2586903,0
2586904,0
2586905,0
2586906,0
2586907,0
2586908,0
2586909,0
2586910,0
2586911,0
2586912,0
2586913,0
2586914,0
2586915,0
2586916,0
2586917,0
2586918,0
2586919,0
2586920,0
2586921,0
2586922,0
2586923,0
2586924,0
2586925,0
2586926,0
2586927,0
2586928,0.0061
2586929,0.0098
2586930,0.01428
2586931,0.02078
2586932,0.02368
2586933,0.02625
2586934,0.03075
2586935,0.03256
2586936,0.03571
2586937,0.04496
2586938,0.05188
2586939,0.05801
2586940,0.06748
2586941,0.07378
2586942,0.07593
2586943,0.07895
2586944,0.08301
2586945,0.08862
2586946,0.09592
2586947,0.09856
2586948,0.10302
2586949,0.10477
2586950,0.11391
2586951,0.1171
2586952,0.11946
2586953,0.12072
2586954,0.12488
2586955,0.13181
2586956,0.13792
2586957,0.13901
2586958,0.14449
2586959,0.15099
2586960,0.15175
2586961,0.16361
2586962,0.17118
2586963,0.1726
2586964,0.17442
2586965,0.17796
2586966,0.18561
2586967,0.19483
2586968,0.1956
2586969,0.19518
2586970,0.19385
2586971,0.19883
2586972,0.208
2586973,0.20734
2586974,0.20859
2586975,0.20818
2586976,0.21115
2586977,0.21967
2586978,0.2224
2586979,0.23037
2586980,0.23943
2586981,0.24156
2586982,0.24092
2586983,0.24089
2586984,0.2427
2586985,0.24497
2586986,0.24313
2586987,0.24551
2586988,0.24833
2586989,0.24378
2586990,0.24629
2586991,0.25193
2586992,0.25947
2586993,0.26241
2586994,0.25782
2586995,0.2572
2586996,0.26015
2586997,0.26377
2586998,0.26219
2586999,0.26012
2587000,0.25943
2587001,0.26124000000000003
2587002,0.25663
2587003,0.24878
2587004,0.25102
2587005,0.24743
2587006,0.23922
2587007,0.23421
2587008,0.23165
2587009,0.22738
2587010,0.22544
2587011,0.21498
2587012,0.20393
2587013,0.19843
2587014,0.18777
2587015,0.1755
2587016,0.15985
2587017,0.14655
2587018,0.13297
2587019,0.12348
2587020,0.11024
2587021,0.09582
2587022,0.08678
2587023,0.08035
2587024,0.08085
2587025,0.08026
2587026,0.06574
2587027,0.04648
2587028,0.02218
2587029,0
2587030,0
2587031,0
2587032,0
2587033,0
2587034,0
2587035,0
2587036,0
2587037,0
2587038,0
2587039,0
2587040,0.03675
2587041,0.07873
2587042,0.12084
2587043,0.16835
2587044,0.21014
2587045,0.24343
2587046,0.26719
2587047,0.27905
2587048,0.27757
2587049,0.27043
2587050,0.22941
2590326,0
2590327,0
2590328,0
2590329,0
2590330,0
2590331,0
2590332,0
2590333,0
2590334,0
2590335,0
2590336,0
2590337,0
2590338,0
2590339,0
2590340,0
2590341,0
2590342,0
2590343,0
2590344,0
2590345,0
2590346,0
2590347,0
2590348,0
2590349,0
2590350,0
2590351,0
2590352,0
2590353,0
2590354,0
2590355,0
2590356,0
2590357,0
2590358,0
2590359,0
2590360,0
2590361,0
2590362,0
2590363,0
2590364,0
2590365,0
2590366,0
2590367,0
2590368,0
2590369,0
2590370,0
2590371,0
2590372,0
2590373,0
2590374,0
2590375,0
2590376,0
2590377,0
2590378,0
2590379,0
2590380,0
2590381,0
2590382,0
2590383,0
2590384,0
2590385,0
2590386,0
2590387,0
2590388,0
2590389,0
2590390,0
2590391,0
2590392,0
2590393,0
2590394,0
2590395,0
2590396,0
2590397,0
2590398,0
2590399,0
2590400,0
2590401,0
2590402,0
2590403,0
2590404,0
2590405,0
2590406,0
2590407,0
2590408,0
2590409,0
2590410,0
2590411,0
2590412,0
2590413,0
2590414,0
2590415,0
2590416,0
2590417,0
2590418,0
2590419,0
2590420,0
2590421,0
2590422,0
2590423,0
2590424,0
2590425,0
2590426,0
2590427,0
2590428,0
2590429,0
2590430,0
2590431,0
2590432,0
2590433,0
2590434,0
2590435,0
2590436,0
2590437,0
2590438,0
2590439,0
2590440,0
2590441,0
2590442,0
2590443,0
2590444,0
2590445,0
2590446,0
2590447,0
2590448,0
2590449,0
2590450,0
2590451,0
2590452,0
2590453,0
2590454,0
2590455,0
2590456,0
2590457,0
2590458,0
2590459,0
2590460,0
2590461,0
2590462,0
2590463,0
2590464,0
2590465,0
2590466,0
2590467,0
2590468,0
2590469,0
2590470,0
2590471,0
2590472,0
2590473,0
2590474,0
2590475,0
2590476,0
2590477,0
2590478,0
2590479,0
2590480,0
2590481,0
2590482,0
2590483,0
2590484,0
2590485,0
2590486,0
2590487,0
2590488,0
2590489,0
2590490,0
2590491,0
2590492,0
2590493,0
2590494,0
2590495,0
2590496,0
2590497,0
2590498,0
2590499,0
2590500,0
2590501,0
2590502,0
2590503,0
2590504,0
2590505,0
2590506,0
2590507,0
2590508,0
2590509,0
2590510,0
2590511,0
2590512,0
2590513,0
2590514,0
2590515,0
2590516,0
2590517,0
2590518,0
2590519,0
2590520,0
2590521,0
2590522,0
2590523,0
2590524,0
2590525,0
2590526,0
2590527,0
2590528,0
2590529,0
2590530,0
2590531,0
2590532,0
2590533,0
2590534,0
2590535,0
2590536,0
2590537,0
2590538,0
2590539,0
2590540,0
2590541,0
2590542,0
2590543,0
2590544,0
2590545,0.00849
2590546,0.01199
2590547,0.01835
2590548,0.02228
2590549,0.027
2590550,0.03253
2590551,0.03268
2590552,0.03537
2590553,0.04233
2590554,0.04937
2590555,0.05704
2590556,0.06299
2590557,0.07137
2590558,0.07475
2590559,0.07801
2590560,0.08207
2590561,0.08709
2590562,0.09353
2590563,0.09934
2590564,0.10247
2590565,0.10553
2590566,0.11002
2590567,0.11418
2590568,0.11793
2590569,0.1187
2590570,0.12215
2590571,0.12901
2590572,0.13492
2590573,0.14082
2590574,0.14058
2590575,0.1444
2590576,0.14866
2590577,0.15141
2590578,0.15776
2590579,0.16622
2590580,0.17007
2590581,0.17265
2590582,0.17674
2590583,0.18284
2590584,0.18841
2590585,0.19297
2590586,0.19616
2590587,0.19684
2590588,0.20152
2590589,0.20804
2590590,0.20854
2590591,0.21159
2590592,0.21124
2590593,0.21364
2590594,0.22277
2590595,0.22631
2590596,0.23424
2590597,0.23867
2590598,0.23737
2590599,0.24037
2590600,0.24035
2590601,0.24357
2590602,0.24234
2590603,0.23867
2590604,0.24372
2590605,0.25052
2590606,0.24812
2590607,0.24797
2590608,0.25123
2590609,0.25766
2590610,0.26096
2590611,0.26038
2590612,0.25938
2590613,0.2587
2590614,0.26071
2590615,0.26182
2590616,0.2618
2590617,0.26041
2590618,0.25813
2590619,0.25359
2590620,0.2466
2590621,0.2469
2590622,0.24481
2590623,0.24222
