cell_id,therm_prs
973641,0
973642,0
973643,0
973644,0
973645,0
973646,0
973647,0
973648,0
973649,0
973650,0
973651,0
973652,0
973654,0
973655,0
973656,0
973829,0
973830,0
973831,0
973832,0
973833,0
973834,0
973835,0
973836,0
973837,0
973838,0
973842,0
973843,0
973844,0
973846,0
973847,0
973848,0
973849,0
973850,0
973852,0
973853,0
973859,0
973860,0
977220,0
977221,0
977222,0
977223,0
977224,0
977225,0
977226,0
977227,0
977228,0
977229,0
977230,0
977239,0
977240,0
977241,0
977242,0
977243,0
977244,0
977245,0
977246,0
977247,0
977248,0
977249,0
977250,0
977251,0
977252,0
977253,0
977254,0
977255,0
977256,0
977257,0
977258,0
977259,0
977260,0
977261,0
977262,0
977263,0
977264,0
977265,0
977267,0
977268,0
977269,0
977445,0
977446,0
977447,0
977448,0
977449,0
977450,0
977452,0
977453,0
977454,0
977455,0
977458,0
977459,0
977463,0
977464,0
977465,0
977466,0
977467,0
977468,0
977469,0
977472,0
977474,0
980835,0
980836,0
980837,0
980838,0
980839,0
980840,0
980841,0
980842,0
980843,0
980844,0
980854,0
980857,0
980858,0
980859,0
980860,0
980861,0
980862,0
980863,0
980864,0
980865,0
980866,0
980867,0
980868,0
980869,0
980870,0
980871,0
980872,0
980873,0
980874,0
980875,0
980876,0
980877,0
980878,0
980879,0
980880,0
980881,0
980882,0
980883,0
981061,0
981062,0
981063,0
981064,0
981065,0
981066,0
981067,0
981068,0
981069,0
981070,0
981071,0
981073,0
981074,0
981075,0
981076,0
981077,0
981078,0
981079,0
981080,0
981081,0
981082,0
981083,0
981084,0
981085,0
981086,0
981087,0
981088,0
981089,0
984449,0
984450,0
984451,0
984452,0
984453,0
984454,0
984455,0
984456,0
984457,0
984458,0
984464,0
984465,0
984466,0
984467,0
984468,0
984469,0
984470,0
984471,0
984472,0
984473,0
984474,0
984475,0
984476,0
984477,0
984478,0
984479,0
984480,0
984481,0
984482,0
984483,0
984484,0
984485,0
984486,0
984487,0
984488,0
984489,0
984490,0
984491,0
984492,0
984493,0
984494,0
984495,0
984496,0
984677,0
984678,0
984679,0
984680,0
984681,0
984682,0
984683,0
984684,0
984685,0
984686,0
984687,0
984688,0
984689,0
984690,0
984691,0
984692,0
984693,0
984694,0
984695,0
984696,0
984697,0
984698,0
984699,0
984700,0
984702,0
984703,0
984704,0
988063,0
988064,0
988065,0
988066,0
988067,0
988068,0
988069,0
988070,0
988071,0
988072,0
988073,0
988078,0
988079,0
988080,0
988081,0
988082,0
988083,0
988084,0
988085,0
988086,0
988087,0
988088,0
988089,0
988090,0
988091,0
988092,0
988093,0
988094,0
988095,0
988096,0
988097,0
988098,0
988099,0
988100,0
988101,0
988102,0
988103,0
988104,0
988105,0
988106,0
988107,0
988108,0
988109,0
988293,0
988294,0
988295,0
988296,0
988297,0
988298,0
988299,0
988300,0
988301,0
988302,0
988303,0
988304,0
988305,0
988306,0
988307,0
988308,0
988309,0
988310,0
988311,0
988312,0
988313,0
988314,0
988315,0
988317,0
988318,0
988319,0
988321,0
991677,0
991678,0
991679,0
991680,0
991681,0
991682,0
991683,0
991684,0
991685,0
991686,0
991687,0
991688,0
991689,0
991690,0
991691,0
991692,0
991693,0
991694,0
991695,0
991696,0
991697,0
991698,0
991699,0
991700,0
991701,0
991702,0
991703,0
991704,0
991705,0
991706,0
991707,0
991708,0
991709,0
991710,0
991711,0
991712,0
991713,0
991714,0
991715,0
991716,0
991717,0
991718,0
991719,0
991720,0
991721,0
991722,0
991908,0
991909,0
991910,0
991911,0
991912,0
991913,0
991914,0
991915,0
991916,0
991917,0
991918,0
991919,0
991920,0
991921,0
991922,0
991923,0
991924,0
991925,0
991926,0
991927,0
991928,0
991929,0
991930,0
991931,0
991932,0
991934,0
995291,0
995292,0
995293,0
995294,0
995295,0
995296,0
995297,0
995298,0
995300,0
995301,0
995302,0
995303,0
995304,0
995305,0
995306,0
995307,0
995308,0
995309,0
995310,0
995311,0
995312,0
995313,0
995314,0
995315,0
995316,0
995317,0
995318,0
995319,0
995320,0
995321,0
995322,0
995323,0
995324,0
995325,0
995326,0
995327,0
995328,0
995329,0
995330,0
995331,0
995332,0
995333,0
995334,0
995524,0
995525,0
995526,0
995527,0
995528,0
995529,0
995530,0
995531,0
995532,0
995533,0
995534,0
995535,0
995536,0
995537,0
995538,0
995539,0
995540,0
995541,0
995542,0
995543,0
995544,0
995545,0
995546,0
995547,0
995548,0
995549,0
995550,0
998905,0
998906,0
998907,0
998908,0
998909,0
998910,0
998911,0
998913,0
998916,0
998917,0
998918,0
998919,0
998920,0
998921,0
998922,0
998923,0
998924,0
998925,0
998926,0
998927,0
998928,0
998929,0
998930,0
998931,0
998932,0
998933,0
998934,0
998935,0
998936,0
998937,0
998938,0
998939,0
998940,0
998941,0
998942,0
998943,0
998944,0
998945,0
998946,0
998947,0
999140,0
999141,0
999142,0
999143,0
999144,0
999145,0
999146,0
999147,0
999149,0
999150,0
999151,0
999152,0
999153,0
999154,0
999155,0
999156,0
999157,0
999158,0
999159,0
999160,0
999161,0
999162,0
999163,0
999165,0
999166,0
999167,0
999170,0
1002519,0
1002520,0
1002521,0
1002522,0
1002523,0
1002524,0
1002525,0
1002529,0
1002530,0
1002531,0
1002532,0
1002535,0
1002536,0
1002537,0
1002538,0
1002539,0
1002540,0
1002541,0
1002542,0
1002543,0
1002544,0
1002545,0
1002546,0
1002547,0
1002548,0
1002549,0
1002550,0
1002551,0
1002552,0
1002553,0
1002554,0
1002555,0
1002556,0
1002557,0
1002558,0
1002559,0
1002756,0
1002757,0
1002758,0
1002759,0
1002760,0
1002761,0
1002762,0
1002767,0
1002769,0
1002770,0
1002771,0
1002772,0
1002773,0
1002774,0
1002775,0
1002776,0
1002777,0
1002778,0
1002779,0
1002780,0
1002781,0
1002783,0
1006133,0
1006134,0
1006135,0
1006138,0
1006139,0
1006140,0
1006141,0
1006142,0
1006143,0
1006144,0
1006145,0
1006146,0
1006147,0
1006148,0
1006149,0
1006150,0
1006151,0
1006152,0
1006153,0
1006154,0
1006155,0
1006156,0
1006157,0
1006158,0
1006159,0
1006160,0
1006161,0
1006162,0
1006163,0
1006164,0
1006165,0
1006166,0
1006167,0
1006168,0
1006169,0
1006170,0
1006171,0
1006372,0
1006373,0
1006374,0
1006375,0
1006376,0
1006377,0
1006378,0
1006382,0
1006389,0
1006390,0
1006391,0
1006392,0
1006393,0
1006394,0
1006395,0
1006396,0
1006399,0
1006400,0
1006410,0
1009747,0
1009748,0
1009749,0
1009753,0
1009756,0
1009757,0
1009758,0
1009759,0
1009760,0
1009761,0
1009762,0
1009763,0
1009764,0
1009765,0
1009766,0
1009767,0
1009768,0
1009769,0
1009770,0
1009771,0
1009772,0
1009773,0
1009774,0
1009775,0
1009776,0
1009777,0
1009778,0
1009779,0
1009780,0
1009781,0
1009782,0
1009988,0
1009989,0
1009990,0
1009991,0
1009992,0
1009993,0
1010004,0
1010005,0
1010006,0
1010007,0
1010008,0
1010009,0
1010010,0
1010011,0
1010012,0
1010015,0
1010025,0
1013361,0
1013362,0
1013363,0
1013364,0
1013370,0
1013372,0
1013373,0
1013374,0
1013375,0
1013376,0
1013377,0
1013378,0
1013379,0
1013380,0
1013381,0
1013382,0
1013383,0
1013384,0
1013385,0
1013386,0
1013387,0
1013388,0
1013389,0
1013390,0
1013391,0
1013392,0
1013604,0
1013605,0
1013606,0
1013607,0
1013608,0
1013609,0
1013616,0
1013619,0
1013620,0
1013621,0
1013622,0
1013623,0
1013624,0
1013625,0
1013626,0
1013627,0
1013628,0
1013629,0
1013630,0
1013632,0
1013640,0
1016975,0
1016976,0
1016977,0
1016978,0
1016979,0
1016981,0
1016982,0
1016986,0
1016987,0
1016988,0
1016989,0
1016990,0
1016991,0
1016992,0
1016993,0
1016994,0
1016995,0
1016996,0
1016997,0
1016998,0
1016999,0
1017000,0
1017001,0
1017002,0
1017220,0
1017221,0
1017222,0
1017223,0
1017224,0
1017225,0
1017226,0
1017230,0
1017231,0
1017232,0
1017234,0
1017235,0
1017236,0
1017237,0
1017238,0
1017239,0
1017240,0
1017241,0
1017242,0
1017243,0
1017244,0
1017249,0
1017254,0
1017255,0
1017256,0
1020589,0
1020590,0
1020591,0
1020592,0
1020593,0
1020594,0
1020599,0
1020600,0
1020601,0
1020602,0
1020603,0
1020604,0
1020605,0
1020606,0
1020607,0
1020608,0
1020609,0
1020836,0
1020837,0
1020838,0
1020839,0
1020840,0
1020841,0
1020842,0
1020850,0
1020851,0
1020852,0
1020853,0
1020854,0
1020855,0
1020856,0
1020857,0
1020858,0
1020859,0
1020861,0
1024205,0
1024206,0
1024207,0
1024208,0
1024209,0
1024214,0
1024215,0
1024216,0
1024217,0
1024218,0
1024219,0
1024452,0
1024453,0
1024454,0
1024455,0
1024456,0
1024457,0
1024458,0
1024465,0
1024466,0
1024467,0
1024468,0
1024469,0
1024470,0
1024471,0
1024472,0
1024473,0
1024474,0
1024475,0
1024478,0
1024486,0
1024488,0
1027820,0
1027821,0
1027822,0
1027825,0
1027826,0
1027827,0
1027828,0
1027829,0
1027830,0
1028068,0
1028069,0
1028070,0
1028071,0
1028072,0
1028073,0
1028074,0
1028075,0
1028081,0
1028082,0
1028083,0
1028084,0
1028085,0
1028086,0
1028087,0
1028088,0
1028089,0
1028090,0
1028091,0
1028095,0
1028100,0
1028105,0
1031431,0
1031434,0
1031438,0
1031439,0
1031440,0
1031684,0
1031685,0
1031686,0
1031687,0
1031688,0
1031689,0
1031690,0
1031696,0
1031697,0
1031698,0
1031699,0
1031700,0
1031701,0
1031702,0
1031703,0
1031704,0
1031705,0
1031706,0
1031707,0
1031708,0
1031709,0
1031712,0
1031714,0
1031715,0
1031716,0
1031717,0
1035047,0
1035048,0
1035049,0
1035050,0
1035301,0
1035302,0
1035303,0
1035304,0
1035305,0
1035306,0
1035309,0
1035310,0
1035311,0
1035313,0
1035314,0
1035315,0
1035316,0
1035317,0
1035318,0
1035319,0
1035320,0
1035321,0
1035322,0
1035323,0
1035324,0
1035325,0
1035328,0
1035329,0
1035330,0
1035332,0
1038917,0
1038918,0
1038919,0
1038920,0
1038921,0
1038922,0
1038929,0
1038930,0
1038931,0
1038932,0
1038933,0
1038934,0
1038935,0
1038936,0
1038937,0
1038938,0
1038939,0
1038940,0
1038941,0
1038942,0
1038944,0
1038946,0
1042533,0
1042534,0
1042535,0
1042536,0
1042537,0
1042538,0
1042539,0
1042540,0
1042545,0
1042546,0
1042547,0
1042548,0
1042549,0
1042550,0
1042551,0
1042552,0
1042553,0
1042554,0
1042555,0
1042556,0
1042557,0
1042558,0
1042559,0
1042562,0
1046149,0
1046150,0
1046151,0
1046152,0
1046153,0
1046154,0
1046155,0
1046161,0
1046162,0
1046163,0
1046164,0
1046165,0
1046166,0
1046167,0
1046168,0
1046169,0
1046170,0
1046171,0
1046172,0
1046173,0
1046174,0
1046175,0
1046176,0
1046177,0
1046178,0
1049765,0
1049766,0
1049767,0
1049768,0
1049769,0
1049770,0
1049771,0
1049773,0
1049776,0
1049777,0
1049778,0
1049779,0
1049780,0
1049781,0
1049782,0
1049783,0
1049784,0
1049785,0
1049786,0
1049787,0
1049788,0
1049789,0
1049790,0
1049791,0
1049792,0
1049794,0
1049810,0
1053382,0
1053383,0
1053384,0
1053385,0
1053386,0
1053387,0
1053388,0
1053394,0
1053395,0
1053396,0
1053397,0
1053398,0
1053399,0
1053400,0
1053401,0
1053402,0
1053403,0
1053404,0
1053405,0
1053406,0
1053407,0
1053408,0
1053409,0
1053415,0
1053416,0
1053426,0
1056998,0
1056999,0
1057000,0
1057001,0
1057002,0
1057003,0
1057004,0
1057005,0
1057008,0
1057009,0
1057010,0
1057011,0
1057012,0
1057013,0
1057014,0
1057015,0
1057016,0
1057017,0
1057018,0
1057019,0
1057020,0
1057021,0
1057022,0
1057023,0
1057024,0
1057025,0
1057028,0
1060615,0
1060616,0
1060617,0
1060618,0
1060619,0
1060620,0
1060621,0
1060624,0
1060625,0
1060626,0
1060627,0
1060628,0
1060629,0
1060630,0
1060631,0
1060632,0
1060633,0
1060634,0
1060635,0
1060636,0
1060637,0
1060638,0
1060639,0
1060640,0
1060641,0
1060643,0
1064231,0
1064232,0
1064233,0
1064234,0
1064235,0
1064236,0
1064237,0
1064238,0
1064242,0
1064243,0
1064244,0
1064245,0
1064246,0
1064247,0
1064248,0
1064249,0
1064250,0
1064251,0
1064252,0
1064253,0
1064254,0
1064255,0
1064256,0
1064257,0
1064258,0
1064259,0
1064261,0
1064262,0
1064271,0
1067848,0
1067849,0
1067850,0
1067851,0
1067852,0
1067853,0
1067854,0
1067857,0
1067858,0
1067859,0
1067860,0
1067861,0
1067862,0
1067863,0
1067864,0
1067865,0
1067866,0
1067867,0
1067868,0
1067869,0
1067870,0
1067871,0
1067872,0
1067873,0
1067874,0
1067875,0
1067877,0
1067881,0
1067883,0
1067885,0
1067887,0
1067888,0
1071465,0
1071466,0
1071467,0
1071468,0
1071469,0
1071470,0
1071471,0
1071472,0
1071474,0
1071475,0
1071476,0
1071477,0
1071478,0
1071479,0
1071480,0
1071481,0
1071482,0
1071483,0
1071484,0
1071485,0
1071486,0
1071487,0
1071488,0
1071489,0
1071490,0
1071491,0
1071492,0
1071493,0
1071494,0
1071495,0
1071501,0
1075081,0
1075082,0
1075083,0
1075084,0
1075085,0
1075086,0
1075087,0
1075088,0
1075090,0
1075091,0
1075092,0
1075093,0
1075094,0
1075095,0
1075096,0
1075097,0
1075098,0
1075099,0
1075100,0
1075101,0
1075102,0
1075103,0
1075104,0
1075105,0
1075106,0
1075107,0
1075108,0
1075109,0
1075110,0
1078698,0
1078699,0
1078700,0
1078701,0
1078702,0
1078703,0
1078704,0
1078705,0
1078706,0
1078707,0
1078708,0
1078709,0
1078710,0
1078711,0
1078712,0
1078713,0
1078714,0
1078715,0
1078716,0
1078717,0
1078718,0
1078719,0
1078720,0
1078721,0
1078722,0
1078723,0
1078724,0
1078725,0
1078726,0
1078727,0
1078731,0
1082315,0
1082316,0
1082317,0
1082318,0
1082319,0
1082320,0
1082321,0
1082322,0
1082323,0
1082324,0
1082325,0
1082326,0
1082327,0
1082328,0
1082329,0
1082330,0
1082331,0
1082332,0
1082333,0
1082334,0
1082335,0
1082336,0
1082337,0
1082338,0
1082339,0
1082340,0
1082341,0
1082342,0
1082343,0
1085931,0
1085932,0
1085933,0
1085934,0
1085935,0
1085936,0
1085937,0
1085938,0
1085939,0
1085940,0
1085941,0
1085942,0
1085943,0
1085944,0
1085945,0
1085946,0
1085947,0
1085948,0
1085949,0
1085950,0
1085951,0
1085952,0
1085953,0
1085954,0
1085955,0
1085956,0
1085957,0
1085960,0
1089548,0
1089549,0
1089550,0
1089551,0
1089552,0
1089553,0
1089554,0
1089555,0
1089556,0
1089557,0
1089558,0
1089559,0
1089560,0
1089561,0
1089562,0
1089563,0
1089564,0
1089565,0
1089566,0
1089567,0
1089568,0
1089569,0
1089570,0
1089571,0
1089572,0
1089573,0
1089574,0
1089575,0
1089576,0
1093165,0
1093166,0
1093167,0
1093168,0
1093169,0
1093170,0
1093171,0
1093172,0
1093173,0
1093174,0
1093175,0
1093176,0
1093177,0
1093178,0
1093179,0
1093180,0
1093181,0
1093182,0
1093183,0
1093184,0
1093185,0
1093186,0
1093187,0
1093188,0
1093189,0
1093191,0
1093192,0
1093195,0
1096783,0
1096784,0
1096785,0
1096786,0
1096787,0
1096788,0
1096789,0
1096790,0
1096791,0
1096792,0
1096793,0
1096794,0
1096795,0
1096796,0
1096797,0
1096798,0
1096799,0
1096800,0
1096801,0
1096802,0
1096803,0
1096804,0
1096805,0
1096808,0
1096810,0
1100400,0
1100401,0
1100402,0
1100403,0
1100404,0
1100405,0
1100406,0
1100407,0
1100408,0
1100409,0
1100410,0
1100411,0
1100412,0
1100413,0
1100414,0
1100415,0
1100416,0
1100417,0
1100418,0
1100419,0
1100420,0
1100421,0
1100422,0
1100424,0
1100425,0
1104017,0
1104018,0
1104019,0
1104020,0
1104021,0
1104022,0
1104023,0
1104024,0
1104025,0
1104026,0
1104027,0
1104028,0
1104029,0
1104030,0
1104031,0
1104032,0
1104033,0
1104034,0
1104035,0
1104036,0
1104037,0
1104038,0
1104039,0
1104042,0
1107634,0
1107635,0
1107636,0
1107637,0
1107638,0
1107639,0
1107640,0
1107641,0
1107642,0
1107643,0
1107644,0
1107645,0
1107646,0
1107647,0
1107648,0
1107649,0
1107650,0
1107651,0
1107652,0
1107653,0
1107654,0
1107655,0
1107656,0
1107657,0
1111252,0
1111253,0
1111254,0
1111255,0
1111256,0
1111257,0
1111258,0
1111259,0
1111260,0
1111261,0
1111262,0
1111263,0
1111264,0
1111265,0
1111266,0
1111267,0
1111268,0
1111269,0
1111270,0
1111271,0
1114869,0
1114870,0
1114871,0
1114872,0
1114873,0
1114874,0
1114875,0
1114876,0
1114877,0
1114878,0
1114879,0
1114880,0
1114881,0
1114882,0
1114883,0
1114884,0
1114885,0
1114886,0
1114887,0
1114888,0
1114889,0
1118486,0
1118487,0
1118488,0
1118489,0
1118490,0
1118491,0
1118492,0
1118493,0
1118494,0
1118495,0
1118496,0
1118497,0
1118498,0
1118499,0
1118500,0
1118501,0
1118502,0
1118503,0
1118504,0
1118505,0
1122103,0
1122104,0
1122105,0
1122106,0
1122107,0
1122108,0
1122109,0
1122110,0
1122111,0
1122112,0
1122113,0
1122114,0
1122115,0
1122116,0
1122117,0
1122118,0
1122120,0
1122121,0
1122122,0
1122127,0
1122135,0
1125720,0
1125721,0
1125722,0
1125723,0
1125724,0
1125725,0
1125726,0
1125727,0
1125728,0
1125729,0
1125736,0
1125737,0
1125738,0
1125739,0
1125740,0
1125741,0
1125742,0
1125743,0
1125744,0
1125746,0
1125747,0
1129338,0
1129339,0
1129340,0
1129341,0
1129342,0
1129343,0
1129344,0
1129345,0
1129354,0
1129355,0
1129356,0
1129357,0
1129358,0
1129359,0
1129363,0
1129364,0
1129365,0
1132955,0
1132956,0
1132957,0
1132958,0
1132959,0
1132960,0
1132961,0
1132962,0
1132966,0
1132967,0
1132968,0
1132971,0
1132973,0
1132974,0
1132975,0
1132978,0
1136572,0
1136573,0
1136574,0
1136575,0
1136576,0
1136577,0
1136578,0
1136581,0
1136582,0
1136583,0
1136591,0
1136592,0
1136593,0
1136602,0
1140189,0
1140190,0
1140191,0
1140192,0
1140193,0
1140194,0
1140195,0
1140196,0
1140212,0
1140217,0
1143806,0
1143807,0
1143808,0
1143809,0
1143810,0
1143811,0
1143812,0
1143831,0
1143835,0
1143836,0
1147423,0
1147424,0
1147425,0
1147426,0
1147427,0
1147428,0
1151040,0
1151041,0
1151042,0
1151043,0
1151045,0
1151046,0
1151065,0
1151067,0
1151075,0
1154656,0
1154657,0
1154658,0
1154659,0
1154660,0
1154661,0
1154662,0
1154663,0
1154665,0
1154680,0
1154681,0
1154682,0
1154683,0
1158273,0
1158274,0
1158275,0
1158276,0
1158277,0
1158278,0
1158279,0
1158280,0
1158296,0
1158297,0
1158298,0
1158299,0
1158300,0
1161890,0
1161891,0
1161892,0
1161893,0
1161894,0
1161895,0
1161896,0
1161897,0
1161898,0
1161913,0
1161914,0
1161915,0
1161916,0
1165507,0
1165508,0
1165509,0
1165510,0
1165511,0
1165512,0
1165513,0
1165530,0
1165531,0
1165534,0
1165535,0
1169124,0
1169125,0
1169126,0
1169127,0
1169128,0
1169129,0
1169130,0
1169146,0
1169147,0
1169148,0
1169149,0
1169151,0
1169152,0
1172740,0
1172741,0
1172742,0
1172743,0
1172744,0
1172745,0
1172746,0
1172747,0
1172748,0
1172764,0
1172765,0
1172766,0
1172768,0
1172770,0
1172773,0
1176357,0
1176358,0
1176359,0
1176360,0
1176361,0
1176362,0
1176363,0
1176364,0
1176379,0
1176380,0
1176381,0
1176382,0
1176383,0
1176384,0
1176385,0
1176386,0
1179974,0
1179975,0
1179976,0
1179977,0
1179978,0
1179979,0
1179980,0
1179981,0
1179982,0
1179984,0
1179985,0
1179998,0
1179999,0
1180000,0
1180001,0
1180002,0
1180003,0
1180004,0
1183591,0
1183592,0
1183593,0
1183594,0
1183595,0
1183596,0
1183597,0
1183598,0
1183599,0
1183600,0
1183601,0
1183615,0
1183616,0
1183617,0
1183618,0
1183619,0
1183620,0
1183621,0
1187208,0
1187209,0
1187210,0
1187211,0
1187212,0
1187213,0
1187214,0
1187215,0
1187216,0
1187217,0
1187234,0
1187235,0
1187236,0
1187237,0
1190825,0
1190826,0
1190827,0
1190828,0
1190829,0
1190830,0
1190831,0
1190832,0
1190833,0
1190834,0
1190841,0
1190850,0
1190851,0
1190852,0
1190853,0
1190854,0
1194442,0
1194443,0
1194444,0
1194445,0
1194446,0
1194447,0
1194448,0
1194449,0
1194450,0
1194453,0
1194468,0
1194469,0
1194470,0
1194471,0
1194472,0
1194473,0
1198059,0
1198060,0
1198061,0
1198062,0
1198063,0
1198064,0
1198065,0
1198066,0
1198067,0
1198068,0
1198069,0
1198070,0
1198082,0
1198085,0
1198086,0
1198087,0
1198088,0
1201676,0
1201677,0
1201678,0
1201679,0
1201680,0
1201681,0
1201682,0
1201683,0
1201684,0
1201685,0
1201686,0
1201700,0
1201701,0
1201703,0
1201704,0
1201705,0
1201706,0
1205292,0
1205293,0
1205294,0
1205295,0
1205296,0
1205297,0
1205298,0
1205299,0
1205300,0
1205301,0
1205302,0
1205303,0
1205316,0
1205318,0
1205321,0
1205322,0
1208909,0
1208910,0
1208911,0
1208912,0
1208913,0
1208914,0
1208915,0
1208916,0
1208917,0
1208918,0
1208919,0
1208920,0
1208921,0
1208932,0
1208934,0
1208935,0
1208936,0
1208937,0
1208938,0
1212526,0
1212527,0
1212528,0
1212529,0
1212530,0
1212531,0
1212532,0
1212533,0
1212534,0
1212535,0
1212536,0
1212537,0
1212538,0
1212539,0
1212540,0
1212548,0
1212549,0
1212552,0
1212554,0
1216143,0
1216144,0
1216145,0
1216146,0
1216147,0
1216148,0
1216149,0
1216150,0
1216151,0
1216152,0
1216153,0
1216154,0
1216155,0
1216156,0
1216157,0
1216158,0
1216163,0
1216164,0
1216165,0
1216166,0
1216167,0
1216168,0
1216169,0
1219760,0
1219761,0
1219762,0
1219763,0
1219764,0
1219765,0
1219766,0
1219767,0
1219768,0
1219769,0
1219772,0
1219773,0
1219774,0
1219775,0
1219776,0
1219777,0
1219778,0
1219779,0
1219780,0
1219781,0
1219782,0
1219783,0
1219784,0
1223377,0
1223378,0
1223379,0
1223380,0
1223381,0
1223382,0
1223383,0
1223384,0
1223390,0
1223391,0
1223392,0
1223393,0
1223394,0
1223395,0
1223396,0
1223397,0
1223398,0
1223399,0
1226994,0
1226995,0
1226996,0
1226997,0
1226998,0
1226999,0
1227000,0
1227011,0
1227012,0
1227014,0
1227015,0
1227016,0
1227017,0
1227018,0
1230611,0
1230612,0
1230613,0
1230614,0
1230615,0
1230616,0
1230631,0
1230635,0
1230636,0
1234227,0
1234228,0
1234229,0
1234230,0
1234231,0
1234232,0
1234249,0
1234250,0
1234251,0
1237844,0
1237845,0
1237846,0
1237847,0
1237848,0
1237849,0
1237865,0
1237866,0
1241460,0
1241461,0
1241462,0
1241463,0
1241464,0
1241465,0
1241466,0
1241479,0
1241482,0
1245077,0
1245078,0
1245079,0
1245080,0
1245081,0
1245082,0
1245095,0
1245099,0
1248693,0
1248694,0
1248695,0
1248696,0
1248697,0
1248698,0
1248714,0
1252309,0
1252310,0
1252311,0
1252312,0
1252313,0
1252314,0
1252329,0
1252330,0
1255926,0
1255927,0
1255928,0
1255929,0
1255930,0
1255944,0
1255946,0
1259542,0
1259543,0
1259544,0
1259545,0
1259546,0
1259547,0
1259560,0
1263158,0
1263159,0
1263160,0
1263161,0
1263162,0
1263163,0
1263176,0
1266774,0
1266775,0
1266776,0
1266777,0
1266778,0
1266779,0
1270390,0
1270391,0
1270392,0
1270393,0
1270394,0
1270395,0
1270396,0
1274007,0
1274008,0
1274009,0
1274010,0
1274011,0
1277623,0
1277624,0
1277625,0
1277626,0
1277627,0
1277628,0
1281238,0
1281239,0
1281240,0
1281241,0
1281242,0
1281243,0
1281244,0
1281245,0
1281246,0
1284854,0
1284855,0
1284856,0
1284857,0
1284858,0
1284859,0
1284860,0
1284861,0
1288470,0
1288471,0
1288472,0
1288473,0
1288474,0
1288475,0
1288476,0
1288477,0
1292086,0
1292087,0
1292088,0
1292089,0
1292090,0
1292091,0
1292092,0
1295702,0
1295703,0
1295704,0
1295705,0
1295706,0
1295707,0
1295708,0
1299318,0
1299319,0
1299320,0
1299321,0
1299322,0
1299323,0
1299324,0
1299325,0
1299326,0
1299327,0
1299328,0
1302934,0
1302935,0
1302936,0
1302937,0
1302938,0
1302939,0
1302940,0
1306550,0
1306551,0
1306552,0
1306553,0
1306554,0
1306555,0
1306556,0
1310166,0
1310167,0
1310168,0
1310169,0
1310170,0
1310171,0
1310172,0
1313781,0
1313782,0
1313783,0
1313784,0
1313785,0
1313786,0
1313787,0
1313788,0
1317397,0
1317398,0
1317399,0
1317400,0
1317401,0
1317402,0
1317403,0
1317404,0
1321013,0
1321014,0
1321015,0
1321016,0
1321017,0
1321018,0
1321019,0
1321020,0
1324629,0
1324630,0
1324631,0
1324632,0
1324633,0
1324634,0
1324635,0
1324636,0
1328245,0
1328246,0
1328247,0
1328248,0
1328249,0
1328250,0
1328251,0
1328252,0
1331861,0
1331862,0
1331863,0
1331864,0
1331865,0
1331866,0
1331867,0
1331868,0
1335477,0
1335478,0
1335479,0
1335480,0
1335481,0
1335482,0
1335483,0
1335484,0
1339093,0
1339094,0
1339095,0
1339096,0
1339097,0
1339098,0
1339099,0
1339100,0
1342709,0
1342710,0
1342711,0
1342712,0
1342713,0
1342714,0
1342715,0
1342716,0
1346325,0
1346326,0
1346327,0
1346328,0
1346329,0
1346330,0
1346331,0
1346332,0
1349941,0
1349942,0
1349943,0
1349944,0
1349945,0
1349946,0
1349947,0
1353557,0
1353558,0
1353559,0
1353560,0
1353561,0
1353562,0
1353563,0
1357173,0
1357174,0
1357175,0
1357176,0
1357177,0
1357178,0
1357179,0
1360788,0
1360789,0
1360790,0
1360791,0
1360792,0
1360793,0
1360794,0
1360795,0
1364404,0
1364405,0
1364406,0
1364407,0
1364408,0
1364409,0
1364410,0
1364411,0
1368020,0
1368021,0
1368022,0
1368023,0
1368024,0
1368025,0
1368026,0
1368027,0
1371636,0
1371637,0
1371638,0
1371639,0
1371640,0
1371641,0
1371642,0
1371643,0
1375252,0
1375253,0
1375254,0
1375255,0
1375256,0
1375257,0
1375258,0
1375259,0
1378868,0
1378869,0
1378870,0
1378871,0
1378872,0
1378873,0
1378874,0
1378875,0
1382484,0
1382485,0
1382486,0
1382487,0
1382488,0
1382489,0
1382490,0
1382491,0
1386100,0
1386101,0
1386102,0
1386103,0
1386104,0
1386105,0
1386106,0
1389716,0
1389717,0
1389718,0
1389719,0
1389720,0
1389721,0
1389722,0
1393332,0
1393333,0
1393334,0
1393335,0
1393336,0
1393337,0
1393338,0
1396948,0
1396949,0
1396950,0
1396951,0
1396952,0
1396953,0
1396954,0
1400564,0
1400565,0
1400566,0
1400567,0
1400568,0
1400569,0
1400570,0
1404180,0
1404181,0
1404182,0
1404183,0
1404184,0
1404185,0
1404186,0
1407796,0
1407797,0
1407798,0
1407799,0
1407800,0
1407801,0
1407802,0
1411412,0
1411413,0
1411414,0
1411415,0
1411416,0
1411417,0
1415028,0
1415029,0
1415030,0
1415031,0
1415032,0
1415033,0
1418644,0
1418645,0
1418646,0
1418647,0
1418648,0
1418649,0
1422260,0
1422261,0
1422262,0
1422263,0
1422264,0
1425876,0
1425877,0
1425878,0
1425879,0
1425880,0
1429492,0
1429493,0
1429494,0
1429495,0
1429496,0
1433108,0
1433109,0
1433110,0
1433111,0
1433112,0
