cell_id,therm_prs
348768,0
348769,0
348770,0
348771,0
348772,0
348773,0
348774,0
348775,0
348776,0
348777,0
348778,0
348779,0
348780,0
348781,0
348782,0
348783,0
348784,0
348785,0
348786,0
348787,0
348788,0
348789,0
348791,0
348792,0
348793,0
352226,0
352227,0
352228,0
352229,0
352230,0
352231,0
352232,0
352233,0
352234,0
352235,0
352236,0
352257,0
352258,0
352259,0
352260,0
352261,0
352262,0
352263,0
352264,0
352265,0
352266,0
352267,0
352268,0
352269,0
352270,0
352271,0
352272,0
352273,0
352274,0
352275,0
352276,0
352277,0
352278,0
352279,0
352280,0
352281,0
352282,0
352283,0
352284,0
352285,0
352286,0
352287,0
352288,0
352289,0
352290,0
352291,0
352292,0
352293,0
352294,0
352295,0
352296,0
352297,0
352298,0
352299,0
352300,0
352301,0
352302,0
352303,0
352304,0
352305,0
352306,0
352307,0
352308,0
352309,0
352310,0
352311,0
352312,0
352313,0
352314,0
352315,0
352316,0
352317,0
352318,0
352319,0
352320,0
352321,0
352322,0
352323,0
352324,0
352325,0
352326,0
352327,0
352328,0
352329,0
352330,0
352331,0
352332,0
352333,0
352334,0
352335,0
352336,0
352337,0
352338,0
352339,0
352340,0
352341,0
352342,0
352343,0
352344,0
352345,0
352346,0
352347,0
352348,0
352349,0
352350,0
352351,0
352352,0
352353,0
352354,0
352355,0
352356,0
352357,0
352358,0
352359,0
352360,0
352361,0
352362,0
352363,0
352364,0
352365,0
352366,0
352367,0
352368,0
352369,0
352370,0
352371,0
352372,0
352373,0
352374,0
352375,0
352376,0
352377,0
352378,0
352379,0
352380,0
352381,0
352382,0
352383,0
352384,0
352385,0
352386,0
352387,0
352388,0
352389,0
352390,0
352391,0
352392,0
352393,0
352394,0
352395,0
352396,0
352397,0
352398,0
352399,0
352400,0
352401,0
352402,0
352403,0
352404,0
352405,0
352406,0
352407,0
352408,0
352409,0
352410,0
355839,0
355843,0
355844,0
355845,0
355846,0
355847,0
355848,0
355849,0
355850,0
355851,0
355852,0
355875,0
355876,0
355877,0
355878,0
355879,0
355880,0
355881,0
355882,0
355883,0
355884,0
355885,0
355886,0
355887,0
355888,0
355889,0
355890,0
355891,0
355892,0
355893,0
355894,0
355895,0
355896,0
355897,0
355898,0
355899,0
355900,0
355901,0
355902,0
355903,0
355904,0
355905,0
355906,0
355907,0
355908,0
355909,0
355910,0
355911,0
355912,0
355913,0
355914,0
355915,0
355916,0
355917,0
355918,0
355919,0
355920,0
355921,0
355922,0
355923,0
355924,0
355925,0
355926,0
355927,0
355928,0
355929,0
355930,0
355931,0
355932,0
355933,0
355934,0
355935,0
355936,0
355937,0
355938,0
355939,0
355940,0
355941,0
355942,0
355943,0
355944,0
355945,0
355946,0
355947,0
355948,0
355949,0
355950,0
355951,0
355952,0
355953,0
355954,0
355955,0
355956,0
355957,0
355958,0
355959,0
355960,0
355961,0
355962,0
355963,0
355964,0
355965,0
355966,0
355967,0
355968,0
355969,0
355970,0
355971,0
355972,0
355973,0
355974,0
355975,0
355976,0
355977,0
355978,0
355979,0
355980,0
355981,0
355982,0
355983,0
355984,0
355985,0
355986,0
355987,0
355988,0
355989,0
355990,0
355991,0
355992,0
355993,0
355994,0
355995,0
355996,0
355997,0
355998,0
355999,0
356000,0
356001,0
356002,0
356003,0
356004,0
356005,0
356006,0
356007,0
356008,0
356009,0
356010,0
356011,0
356012,0
356013,0
356014,0
356015,0
356016,0
356017,0
356018,0
356019,0
356020,0
356021,0
356022,0
356023,0
356027,0
359460,0
359461,0
359462,0
359463,0
359464,0
359468,0
359489,0
359490,0
359491,0
359492,0
359493,0
359494,0
359495,0
359496,0
359497,0
359498,0
359499,0
359500,0
359514,0
359515,0
359516,0
359517,0
359518,0
359519,0
359520,0
359521,0
359522,0
359524,0
359528,0
359529,0
359530,0
359531,0
359534,0
359535,0
359536,0
359537,0
359538,0
359539,0
359540,0
359541,0
359542,0
359543,0
359544,0
359545,0
359546,0
359547,0
359548,0
359549,0
359550,0
359551,0
359552,0
359553,0
359554,0
359555,0
359556,0
359557,0
359558,0
359559,0
359560,0
359561,0
359562,0
359563,0
359564,0
359565,0
359566,0
359567,0
359568,0
359569,0
359570,0
359571,0
359572,0
359573,0
359574,0
359575,0
359576,0
359577,0
359578,0
359579,0
359580,0
359581,0
359582,0
359583,0
359584,0
359585,0
359586,0
359587,0
359588,0
359589,0
359590,0
359591,0
359592,0
359593,0
359594,0
359595,0
359596,0
359597,0
359598,0
359599,0
359600,0
359601,0
359602,0
359603,0
359604,0
359605,0
359606,0
359607,0
359608,0
359609,0
359610,0
359611,0
359612,0
359613,0
359614,0
359615,0
359616,0
359617,0
359618,0
359619,0
359620,0
359621,0
359622,0
359623,0
359624,0
359625,0
359626,0
359627,0
359628,0
359629,0
359630,0
359631,0
359632,0
359633,0
359634,0
359635,0
359636,0
359637,0
359638,0
359639,0
359640,0
359642,0
363074,0
363075,0
363076,0
363077,0
363078,0
363079,0
363103,0
363104,0
363105,0
363106,0
363107,0
363108,0
363109,0
363110,0
363111,0
363112,0
363113,0
363127,0
363128,0
363129,0
363130,0
363131,0
363132,0
363133,0
363134,0
363145,0
363146,0
363161,0
363162,0
363163,0
363164,0
363165,0
363166,0
363167,0
363168,0
363169,0
363170,0
363171,0
363172,0
363173,0
363174,0
363175,0
363176,0
363177,0
363178,0
363179,0
363180,0
363181,0
363182,0
363183,0
363184,0
363185,0
363186,0
363187,0
363188,0
363189,0
363190,0
363191,0
363192,0
363193,0
363194,0
363195,0
363196,0
363197,0
363198,0
363199,0
363200,0
363201,0
363202,0
363203,0
363204,0
363205,0
363206,0
363207,0
363208,0
363209,0
363210,0
363211,0
363212,0
363213,0
363214,0
363215,0
363216,0
363217,0
363218,0
363219,0
363220,0
363221,0
363222,0
363223,0
363224,0
363225,0
363226,0
363227,0
363228,0
363229,0
363230,0
363231,0
363232,0
363233,0
363234,0
363235,0
363236,0
363237,0
363238,0
363239,0
363240,0
363241,0
363242,0
363243,0
363244,0
363245,0
363246,0
363247,0
363248,0
363249,0
363250,0
363251,0
363252,0
363253,0
363254,0
363255,0
363257,0
363258,0
366686,0
366688,0
366689,0
366690,0
366691,0
366692,0
366693,0
366694,0
366716,0
366717,0
366718,0
366719,0
366720,0
366721,0
366722,0
366723,0
366724,0
366725,0
366726,0
366727,0
366740,0
366741,0
366742,0
366743,0
366744,0
366745,0
366746,0
366748,0
366760,0
366761,0
366779,0
366780,0
366781,0
366782,0
366783,0
366784,0
366785,0
366786,0
366787,0
366788,0
366789,0
366790,0
366791,0
366792,0
366793,0
366794,0
366795,0
366796,0
366797,0
366798,0
366799,0
366800,0
366801,0
366802,0
366803,0
366804,0
366805,0
366806,0
366807,0
366808,0
366809,0
366810,0
366811,0
366812,0
366813,0
366814,0
366815,0
366816,0
366817,0
366818,0
366819,0
366820,0
366821,0
366822,0
366823,0
366824,0
366825,0
366826,0
366827,0
366828,0
366829,0
366830,0
366831,0
366832,0
366833,0
366834,0
366835,0
366836,0
366837,0
366838,0
366839,0
366840,0
366841,0
366842,0
366843,0
366844,0
366845,0
366846,0
366847,0
366848,0
366849,0
366850,0
366851,0
366852,0
366853,0
366854,0
366855,0
366856,0
366857,0
366858,0
366859,0
366860,0
366861,0
366862,0
366863,0
366864,0
366865,0
366866,0
366867,0
366868,0
366869,0
366870,0
366871,0
366872,0
366873,0
370302,0
370303,0
370304,0
370305,0
370306,0
370307,0
370308,0
370309,0
370330,0
370331,0
370332,0
370333,0
370334,0
370335,0
370336,0
370337,0
370338,0
370339,0
370340,0
370354,0
370355,0
370356,0
370357,0
370376,0
370395,0
370396,0
370397,0
370398,0
370399,0
370400,0
370401,0
370402,0
370403,0
370404,0
370405,0
370406,0
370407,0
370408,0
370409,0
370410,0
370411,0
370412,0
370413,0
370414,0
370415,0
370416,0
370417,0
370418,0
370419,0
370420,0
370421,0
370422,0
370423,0
370424,0
370425,0
370426,0
370427,0
370428,0
370429,0
370430,0
370431,0
370432,0
370433,0
370434,0
370435,0
370436,0
370437,0
370438,0
370439,0
370440,0
370441,0
370442,0
370443,0
370444,0
370445,0
370446,0
370447,0
370448,0
370449,0
370450,0
370451,0
370452,0
370453,0
370454,0
370455,0
370456,0
370457,0
370458,0
370459,0
370460,0
370461,0
370462,0
370463,0
370464,0
370465,0
370466,0
370467,0
370468,0
370469,0
370470,0
370471,0
370472,0
370473,0
370474,0
370475,0
370476,0
370477,0
370478,0
370479,0
370480,0
370481,0
370482,0
370483,0
370484,0
370485,0
370486,0
370487,0
370488,0
370492,0
373915,0
373916,0
373917,0
373918,0
373919,0
373920,0
373921,0
373922,0
373923,0
373924,0
373945,0
373946,0
373947,0
373948,0
373949,0
373950,0
373951,0
373952,0
373953,0
373954,0
373968,0
373969,0
373970,0
373971,0
373972,0
373992,0
373993,0
373994,0
373995,0
374012,0
374013,0
374014,0
374015,0
374016,0
374017,0
374018,0
374019,0
374020,0
374021,0
374022,0
374023,0
374024,0
374025,0
374026,0
374027,0
374028,0
374029,0
374030,0
374031,0
374032,0
374033,0
374034,0
374035,0
374036,0
374037,0
374038,0
374039,0
374040,0
374041,0
374042,0
374043,0
374044,0
374045,0
374046,0
374047,0
374048,0
374049,0
374050,0
374051,0
374052,0
374053,0
374054,0
374055,0
374056,0
374057,0
374058,0
374059,0
374060,0
374061,0
374062,0
374063,0
374064,0
374065,0
374066,0
374067,0
374068,0
374069,0
374070,0
374071,0
374072,0
374073,0
374074,0
374075,0
374076,0
374077,0
374078,0
374079,0
374080,0
374081,0
374082,0
374083,0
374084,0
374085,0
374086,0
374087,0
374088,0
374089,0
374090,0
374091,0
374092,0
374093,0
374094,0
374095,0
374096,0
374097,0
374098,0
374099,0
374100,0
374101,0
374102,0
374103,0
374105,0
374106,0
374107,0
374108,0
374109,0
377528,0
377529,0
377530,0
377531,0
377532,0
377536,0
377537,0
377538,0
377559,0
377560,0
377561,0
377562,0
377563,0
377564,0
377565,0
377566,0
377567,0
377568,0
377583,0
377584,0
377585,0
377587,0
377589,0
377590,0
377591,0
377609,0
377610,0
377629,0
377630,0
377631,0
377632,0
377633,0
377634,0
377635,0
377636,0
377637,0
377638,0
377639,0
377640,0
377641,0
377642,0
377643,0
377644,0
377645,0
377646,0
377647,0
377648,0
377649,0
377650,0
377651,0
377652,0
377653,0
377654,0
377655,0
377656,0
377657,0
377658,0
377659,0
377660,0
377661,0
377662,0
377663,0
377664,0
377665,0
377666,0
377667,0
377668,0
377669,0
377670,0
377671,0
377672,0
377673,0
377674,0
377675,0
377676,0
377677,0
377678,0
377679,0
377680,0
377681,0
377682,0
377683,0
377684,0
377685,0
377686,0
377687,0
377688,0
377689,0
377690,0
377691,0
377692,0
377693,0
377694,0
377695,0
377696,0
377697,0
377698,0
377699,0
377700,0
377701,0
377702,0
377703,0
377704,0
377705,0
377706,0
377707,0
377708,0
377709,0
377710,0
377711,0
377712,0
377713,0
377714,0
377715,0
377716,0
377717,0
377718,0
377719,0
377720,0
377721,0
377722,0
381142,0
381147,0
381148,0
381150,0
381151,0
381152,0
381153,0
381173,0
381174,0
381175,0
381176,0
381177,0
381178,0
381179,0
381180,0
381181,0
381182,0
381183,0
381197,0
381198,0
381199,0
381200,0
381203,0
381224,0
381225,0
381226,0
381244,0
381245,0
381246,0
381247,0
381248,0
381249,0
381250,0
381251,0
381252,0
381253,0
381254,0
381255,0
381256,0
381257,0
381258,0
381259,0
381260,0
381261,0
381262,0
381263,0
381264,0
381265,0
381266,0
381267,0
381268,0
381269,0
381270,0
381271,0
381272,0
381273,0
381274,0
381275,0
381276,0
381277,0
381278,0
381279,0
381280,0
381281,0
381282,0
381283,0
381284,0
381285,0
381286,0
381287,0
381288,0
381289,0
381290,0
381291,0
381292,0
381293,0
381294,0
381295,0
381296,0
381297,0
381298,0
381299,0
381300,0
381301,0
381302,0
381303,0
381304,0
381305,0
381306,0
381307,0
381308,0
381309,0
381310,0
381311,0
381312,0
381313,0
381314,0
381315,0
381316,0
381317,0
381318,0
381319,0
381320,0
381321,0
381322,0
381323,0
381324,0
381325,0
381326,0
381327,0
381328,0
381329,0
381330,0
381331,0
381332,0
381333,0
381334,0
381335,0
381337,0
381338,0
381341,0
381342,0
384763,0
384765,0
384766,0
384767,0
384768,0
384787,0
384788,0
384789,0
384790,0
384791,0
384792,0
384793,0
384794,0
384795,0
384796,0
384797,0
384798,0
384811,0
384812,0
384813,0
384814,0
384815,0
384840,0
384841,0
384842,0
384848,0
384849,0
384850,0
384851,0
384852,0
384853,0
384854,0
384855,0
384856,0
384857,0
384860,0
384861,0
384862,0
384863,0
384864,0
384865,0
384866,0
384867,0
384868,0
384869,0
384870,0
384871,0
384872,0
384873,0
384874,0
384875,0
384876,0
384877,0
384878,0
384879,0
384880,0
384881,0
384882,0
384883,0
384884,0
384885,0
384886,0
384887,0
384888,0
384889,0
384890,0
384891,0
384892,0
384893,0
384894,0
384895,0
384896,0
384897,0
384898,0
384899,0
384900,0
384901,0
384902,0
384903,0
384904,0
384905,0
384906,0
384907,0
384908,0
384909,0
384910,0
384911,0
384912,0
384913,0
384914,0
384915,0
384916,0
384917,0
384918,0
384919,0
384920,0
384921,0
384922,0
384923,0
384924,0
384925,0
384926,0
384927,0
384928,0
384929,0
384930,0
384931,0
384932,0
384933,0
384934,0
384935,0
384936,0
384937,0
384938,0
384939,0
384940,0
384941,0
384942,0
384943,0
384944,0
384945,0
384946,0
384947,0
384948,0
384949,0
384950,0
384951,0
384952,0
384953,0
384957,0
384958,0
388378,0
388379,0
388381,0
388382,0
388383,0
388384,0
388393,0
388394,0
388395,0
388396,0
388397,0
388398,0
388399,0
388401,0
388402,0
388403,0
388404,0
388405,0
388406,0
388407,0
388408,0
388409,0
388410,0
388411,0
388412,0
388426,0
388427,0
388428,0
388429,0
388430,0
388456,0
388457,0
388458,0
388459,0
388460,0
388461,0
388462,0
388463,0
388464,0
388465,0
388466,0
388467,0
388473,0
388474,0
388475,0
388476,0
388477,0
388478,0
388479,0
388480,0
388481,0
388482,0
388483,0
388484,0
388485,0
388486,0
388487,0
388488,0
388489,0
388490,0
388491,0
388492,0
388493,0
388494,0
388495,0
388496,0
388497,0
388498,0
388499,0
388500,0
388501,0
388502,0
388503,0
388504,0
388505,0
388506,0
388507,0
388508,0
388509,0
388510,0
388511,0
388512,0
388513,0
388514,0
388515,0
388516,0
388517,0
388518,0
388519,0
388520,0
388521,0
388522,0
388523,0
388524,0
388525,0
388526,0
388527,0
388528,0
388529,0
388530,0
388531,0
388532,0
388533,0
388534,0
388535,0
388536,0
388537,0
388538,0
388539,0
388540,0
388541,0
388542,0
388543,0
388544,0
388545,0
388546,0
388547,0
388548,0
388549,0
388550,0
388551,0
388552,0
388553,0
388554,0
388555,0
388556,0
388557,0
388558,0
388559,0
388560,0
388561,0
388562,0
388563,0
388564,0
388565,0
388566,0
388567,0
388570,0
388572,0
388574,0
391996,0
391997,0
391998,0
391999,0
392000,0
392010,0
392011,0
392012,0
392013,0
392014,0
392015,0
392016,0
392017,0
392018,0
392019,0
392020,0
392021,0
392022,0
392023,0
392024,0
392025,0
392026,0
392042,0
392043,0
392044,0
392045,0
392046,0
392070,0
392071,0
392072,0
392073,0
392074,0
392075,0
392076,0
392077,0
392078,0
392079,0
392093,0
392094,0
392095,0
392096,0
392097,0
392098,0
392099,0
392100,0
392101,0
392102,0
392103,0
392104,0
392105,0
392106,0
392107,0
392108,0
392109,0
392110,0
392111,0
392112,0
392113,0
392114,0
392115,0
392116,0
392117,0
392118,0
392119,0
392120,0
392121,0
392122,0
392123,0
392124,0
392125,0
392126,0
392127,0
392128,0
392129,0
392130,0
392131,0
392132,0
392133,0
392134,0
392135,0
392136,0
392137,0
392138,0
392139,0
392140,0
392141,0
392142,0
392143,0
392144,0
392145,0
392146,0
392147,0
392148,0
392149,0
392150,0
392151,0
392152,0
392153,0
392154,0
392155,0
392156,0
392157,0
392158,0
392159,0
392160,0
392161,0
392162,0
392163,0
392164,0
392165,0
392166,0
392167,0
392168,0
392169,0
392170,0
392171,0
392172,0
392173,0
392174,0
392175,0
392176,0
392177,0
392178,0
392179,0
392180,0
392181,0
392182,0
392183,0
392184,0
392186,0
392187,0
395612,0
395613,0
395614,0
395615,0
395616,0
395625,0
395626,0
395627,0
395628,0
395629,0
395630,0
395631,0
395632,0
395633,0
395634,0
395635,0
395636,0
395637,0
395638,0
395639,0
395640,0
395641,0
395659,0
395660,0
395661,0
395684,0
395686,0
395687,0
395688,0
395689,0
395690,0
395691,0
395692,0
395693,0
395694,0
395711,0
395712,0
395713,0
395714,0
395715,0
395716,0
395717,0
395718,0
395719,0
395720,0
395721,0
395722,0
395723,0
395724,0
395725,0
395726,0
395727,0
395728,0
395729,0
395730,0
395731,0
395732,0
395733,0
395734,0
395735,0
395736,0
395737,0
395738,0
395739,0
395740,0
395741,0
395742,0
395743,0
395744,0
395745,0
395746,0
395747,0
395748,0
395749,0
395750,0
395751,0
395752,0
395753,0
395754,0
395755,0
395756,0
395757,0
395758,0
395759,0
395760,0
395761,0
395762,0
395763,0
395764,0
395765,0
395766,0
395767,0
395768,0
395769,0
395770,0
395771,0
395772,0
395773,0
395774,0
395775,0
395776,0
395777,0
395778,0
395779,0
395780,0
395781,0
395782,0
395783,0
395784,0
395785,0
395786,0
395787,0
395788,0
395789,0
395790,0
395791,0
395792,0
395793,0
395794,0
395795,0
395796,0
395797,0
395798,0
395799,0
395800,0
395801,0
399225,0
399226,0
399227,0
399228,0
399229,0
399230,0
399231,0
399239,0
399240,0
399241,0
399242,0
399243,0
399244,0
399245,0
399246,0
399247,0
399248,0
399249,0
399250,0
399251,0
399252,0
399253,0
399254,0
399255,0
399256,0
399273,0
399274,0
399275,0
399276,0
399277,0
399278,0
399279,0
399280,0
399300,0
399301,0
399302,0
399305,0
399308,0
399310,0
399311,0
399327,0
399328,0
399329,0
399330,0
399331,0
399332,0
399333,0
399334,0
399335,0
399336,0
399337,0
399338,0
399339,0
399340,0
399341,0
399342,0
399343,0
399344,0
399345,0
399346,0
399347,0
399348,0
399349,0
399350,0
399351,0
399352,0
399353,0
399354,0
399355,0
399356,0
399357,0
399358,0
399359,0
399360,0
399361,0
399362,0
399363,0
399364,0
399365,0
399366,0
399367,0
399368,0
399369,0
399370,0
399371,0
399372,0
399373,0
399374,0
399375,0
399376,0
399377,0
399378,0
399379,0
399380,0
399381,0
399382,0
399383,0
399384,0
399385,0
399386,0
399387,0
399388,0
399389,0
399390,0
399391,0
399392,0
399393,0
399394,0
399395,0
399396,0
399397,0
399398,0
399399,0
399400,0
399401,0
399402,0
399403,0
399404,0
399405,0
399406,0
399407,0
399408,0
399409,0
399410,0
399411,0
399412,0
399413,0
399414,0
399415,0
399416,0
399417,0
399418,0
399419,0
402841,0
402842,0
402843,0
402844,0
402845,0
402846,0
402853,0
402854,0
402855,0
402856,0
402857,0
402858,0
402859,0
402860,0
402861,0
402862,0
402863,0
402864,0
402865,0
402866,0
402867,0
402868,0
402869,0
402870,0
402871,0
402888,0
402889,0
402890,0
402892,0
402896,0
402915,0
402916,0
402917,0
402942,0
402944,0
402945,0
402946,0
402947,0
402948,0
402949,0
402950,0
402951,0
402952,0
402953,0
402954,0
402955,0
402956,0
402957,0
402958,0
402959,0
402960,0
402961,0
402962,0
402963,0
402964,0
402965,0
402966,0
402967,0
402968,0
402969,0
402970,0
402971,0
402972,0
402973,0
402974,0
402975,0
402976,0
402977,0
402978,0
402979,0
402980,0
402981,0
402982,0
402983,0
402984,0
402985,0
402986,0
402987,0
402988,0
402989,0
402990,0
402991,0
402992,0
402993,0
402994,0
402995,0
402996,0
402997,0
402998,0
402999,0
403000,0
403001,0
403002,0
403003,0
403004,0
403005,0
403006,0
403007,0
403008,0
403009,0
403010,0
403011,0
403012,0
403013,0
403014,0
403015,0
403016,0
403017,0
403018,0
403019,0
403020,0
403021,0
403022,0
403023,0
403024,0
403025,0
403026,0
403027,0
403028,0
403029,0
403030,0
403031,0
403032,0
403035,0
406456,0
406457,0
406458,0
406459,0
406460,0
406461,0
406467,0
406468,0
406469,0
406470,0
406471,0
406472,0
406473,0
406474,0
406475,0
406476,0
406477,0
406478,0
406479,0
406480,0
406481,0
406482,0
406483,0
406484,0
406485,0
406486,0
406504,0
406505,0
406506,0
406507,0
406529,0
406530,0
406531,0
406532,0
406541,0
406556,0
406561,0
406562,0
406563,0
406564,0
406565,0
406566,0
406567,0
406568,0
406569,0
406570,0
406571,0
406572,0
406573,0
406574,0
406575,0
406576,0
406577,0
406578,0
406579,0
406580,0
406581,0
406582,0
406583,0
406584,0
406585,0
406586,0
406587,0
406588,0
406589,0
406590,0
406591,0
406592,0
406593,0
406594,0
406595,0
406596,0
406597,0
406598,0
406599,0
406600,0
406601,0
406602,0
406603,0
406604,0
406605,0
406606,0
406607,0
406608,0
406609,0
406610,0
406611,0
406612,0
406613,0
406614,0
406615,0
406616,0
406617,0
406618,0
406619,0
406620,0
406621,0
406622,0
406623,0
406624,0
406625,0
406626,0
406627,0
406628,0
406629,0
406630,0
406631,0
406632,0
406633,0
406634,0
406635,0
406636,0
406637,0
406638,0
406639,0
406640,0
406641,0
406642,0
406643,0
406644,0
406645,0
406646,0
406647,0
406649,0
406650,0
410071,0
410072,0
410073,0
410074,0
410075,0
410076,0
410081,0
410082,0
410083,0
410084,0
410085,0
410086,0
410087,0
410088,0
410089,0
410090,0
410091,0
410092,0
410093,0
410094,0
410095,0
410096,0
410097,0
410098,0
410099,0
410100,0
410101,0
410119,0
410120,0
410121,0
410155,0
410157,0
410170,0
410177,0
410178,0
410179,0
410180,0
410181,0
410182,0
410183,0
410184,0
410185,0
410186,0
410187,0
410188,0
410189,0
410190,0
410191,0
410192,0
410193,0
410194,0
410195,0
410196,0
410197,0
410198,0
410199,0
410200,0
410201,0
410202,0
410203,0
410204,0
410205,0
410206,0
410207,0
410208,0
