cell_id,therm_prs
619285,0
619286,0
619287,0
619288,0
619289,0
619290,0
619291,0
619292,0
619293,0
619294,0
619295,0
619296,0
619318,0
619319,0
619320,0
619321,0
619322,0
619323,0
619324,0
619325,0
619326,0
619327,0
619328,0
619329,0
619330,0
619331,0
619332,0
619333,0
619334,0
619335,0
619336,0
619337,0
619338,0
619339,0
619340,0
619341,0
619342,0
619343,0
619344,0
619345,0
619346,0.00189
619347,0.02707
619348,0.08355
619349,0.09748
619350,0.07827
622887,0
622888,0
622889,0
622890,0
622891,0
622892,0
622893,0
622894,0
622895,0
622896,0
622897,0
622898,0
622899,0
622900,0
622901,0
622902,0
622903,0
622904,0
622905,0
622906,0
622907,0
622908,0
622909,0
622910,0
622932,0
622933,0
622934,0
622935,0
622936,0
622937,0
622938,0
622939,0
622940,0
622941,0
622942,0
622943,0
622944,0
622945,0
622946,0
622947,0
622948,0
622949,0
622950,0
622951,0
622952,0
622953,0
622954,0
622955,0
622956,0
622957,0
622958,0
622959,0
622960,0
622961,0.01773
622962,0.06208
622963,0.04899
626501,0
626502,0
626503,0
626504,0
626505,0
626506,0
626507,0
626508,0
626509,0
626510,0
626511,0
626512,0
626513,0
626514,0
626515,0
626516,0
626517,0
626518,0
626519,0
626520,0
626521,0
626522,0
626523,0
626524,0
626525,0
626545,0
626546,0
626547,0
626548,0
626549,0
626550,0
626551,0
626552,0
626553,0
626554,0
626555,0
626556,0
626557,0
626558,0
626559,0
626560,0
626561,0
626562,0
626563,0
626564,0
626565,0
626566,0
626567,0
626568,0
626569,0
626570,0
626571,0
626572,0
626573,0
626574,0.00211
626575,0.01112
626576,0.03101
626577,0.03964
626578,0.01023
628599,0.01193
628600,0
630115,0
630116,0
630117,0
630118,0
630119,0
630120,0
630121,0
630122,0
630123,0
630124,0
630125,0
630126,0
630127,0
630128,0
630129,0
630130,0
630131,0
630132,0
630133,0
630134,0
630135,0
630136,0
630137,0
630138,0
630139,0
630140,0
630141,0
630155,0
630157,0
630158,0
630160,0
630161,0
630162,0
630163,0
630164,0
630165,0
630166,0
630167,0
630168,0
630169,0
630170,0
630171,0
630172,0
630173,0
630174,0
630175,0
630176,0
630177,0
630178,0
630179,0
630180,0
630181,0
630182,0
630183,0
630184,0
630185,0
630186,0
630187,0
630188,0
630189,0.01178
630190,0.02825
630191,0.03515
630192,0.03978
630193,0
632196,0
632198,0
632199,0
632201,0
632202,0
632204,0
632205,0
632218,0
632219,0
633729,0
633730,0
633731,0
633732,0
633733,0
633734,0
633735,0
633736,0
633737,0
633738,0
633739,0
633740,0
633741,0
633742,0
633743,0
633744,0
633745,0
633746,0
633747,0
633748,0
633749,0
633750,0
633751,0
633752,0
633753,0
633754,0
633755,0
633756,0
633757,0
633758,0
633759,0
633760,0
633771,0
633774,0
633775,0
633776,0
633777,0
633778,0
633779,0
633780,0
633781,0
633782,0
633783,0
633784,0
633785,0
633786,0
633787,0
633788,0
633789,0
633790,0
633791,0
633792,0
633793,0
633794,0
633795,0
633796,0
633797,0
633798,0
633799,0
633800,0
633801,0
633802,0
633803,0.00431
633804,0.01855
633805,0.02489
633806,0.03184
633807,0.02631
633808,0.03466
635819,0
635820,0
635821,0
635822,0
635823,0
635834,0
635835,0
635836,0
635837,0
635838,0
635839,0
637343,0
637344,0
637345,0
637346,0
637347,0
637348,0
637349,0
637350,0
637351,0
637352,0
637353,0
637354,0
637355,0
637356,0
637357,0
637358,0
637359,0
637360,0
637361,0
637362,0
637363,0
637364,0
637365,0
637366,0
637367,0
637368,0
637369,0
637370,0
637371,0
637372,0
637373,0
637374,0
637375,0
637376,0
637382,0
637388,0
637389,0
637390,0
637391,0
637392,0
637393,0
637394,0
637395,0
637396,0
637397,0
637398,0
637399,0
637400,0
637401,0
637402,0
637403,0
637404,0
637405,0
637406,0
637407,0
637408,0
637409,0
637410,0
637411,0
637412,0
637413,0
637414,0
637415,0
637416,0
637417,0.01983
637418,0.02416
637419,0.02654
637420,0.03166
637421,0.03763
637422,0.01848
637423,0
639438,0
639441,0
639445,0.07074
639446,0
639447,0
639448,0
639449,0
639450,0.03423
639451,7.3e-4
639452,0
639453,0
639454,0
639455,0
639456,0
639457,0
639458,0
639459,0
640958,0
640959,0
640960,0
640961,0
640962,0
640963,0
640964,0
640965,0
640966,0
640967,0
640968,0
640969,0
640970,0
640971,0
640972,0
640973,0
640974,0
640975,0
640976,0
640977,0
640978,0
640979,0
640980,0
640981,0
640982,0
640983,0
640984,0
640985,0
640986,0
640987,0
640988,0
640989,0
640990,0
640991,0
640992,0
640997,0
640999,0
641003,0
641004,0
641005,0
641006,0
641007,0
641008,0
641009,0
641010,0
641011,0
641012,0
641013,0
641014,0
641015,0
641016,0
641017,0
641018,0
641019,0
641020,0
641021,0
641022,0
641023,0
641024,0
641025,0
641026,0
641027,0
641028,0
641029,0
641030,0
641031,0
641032,0.00828
641033,0.03953
641034,0.04713
641035,0.06008
641036,0.05514
641037,0.05825
641038,0.05861
641039,0.01598
641040,0
641041,0
641042,0
641043,0.0781
641048,0.06881
641049,0
641050,0
643064,0
643065,0
643066,0
643067,0
643068,0
643069,0
643070,0
643071,0
643072,0
643073,0
643074,0
643075,0
643076,0
643077,0
643078,0
643079,0
644572,0
644573,0
644574,0
644575,0
644576,0
644577,0
644578,0
644579,0
644580,0
644581,0
644582,0
644583,0
644584,0
644585,0
644586,0
644587,0
644588,0
644589,0
644590,0
644591,0
644592,0
644593,0
644594,0
644595,0
644596,0
644597,0
644598,0
644599,0
644600,0
644601,0
644602,0
644603,0
644604,0
644605,0
644606,0
644607,0
644614,0
644616,0
644617,0
644618,0
644619,0
644620,0
644621,0
644622,0
644623,0
644624,0
644625,0
644626,0
644627,0
644628,0
644629,0
644630,0
644631,0
644632,0
644633,0
644634,0
644635,0
644636,0
644637,0
644638,0
644639,0
644640,0
644641,0
644642,0
644643,0
644644,0
644645,0
644646,0
644647,0.01239
644648,0.02485
644649,0.05191
644650,0.07017
644651,0.0826
644652,0.09049
644653,0.09477
644654,0.10179
644655,0.10626
644656,0.07987
644657,0.08519
644658,0.10579
644659,0.11066
644660,0.13549
644661,0.16295
644662,0.1578
644663,0.10983
644664,0.12197
644665,0.13612
646685,0
646686,0
646687,0
646688,0
646689,0
646690,0
646691,0
646692,0
646693,0
646694,0
646695,0
646696,0
646697,0
646698,0
648186,0
648187,0
648188,0
648189,0
648190,0
648191,0
648192,0
648193,0
648194,0
648195,0
648196,0
648197,0
648198,0
648199,0
648200,0
648201,0
648202,0
648203,0
648204,0
648205,0
648206,0
648207,0
648208,0
648209,0
648210,0
648211,0
648212,0
648213,0
648214,0
648215,0
648216,0
648217,0
648218,0
648219,0
648220,0
648221,0
648222,0
648223,0
648224,0
648225,0
648228,0
648229,0
648230,0
648231,0
648232,0
648233,0
648234,0
648235,0
648236,0
648237,0
648238,0
648239,0
648240,0
648241,0
648242,0
648243,0
648244,0
648245,0
648246,0
648247,0
648248,0
648249,0
648250,0
648251,0
648252,0
648253,0
648254,0
648255,0
648256,0
648257,0
648258,0
648259,0
648260,0
648261,0.0185
648262,0.04404
648263,0.06857
648264,0.08328
648265,0.08413
648266,0.0989
648267,0.10561
648268,0.12305
648269,0.12419
648270,0.14104
648271,0.14195
648272,0.14254
648273,0.13637
648274,0.14822
648275,0.16442
648276,0.16827
648277,0.17174
648278,0.17317
648279,0.17875
650306,0
650307,0
650308,0
650310,0
650311,0.0033
650312,0
650313,0
650314,0
650315,0
650316,0
650317,0
650318,0
651800,0
651801,0
651802,0
651803,0
651804,0
651805,0
651806,0
651807,0
651808,0
651809,0
651810,0
651811,0
651812,0
651813,0
651814,0
651815,0
651816,0
651817,0
651818,0
651819,0
651820,0
651821,0
651822,0
651823,0
651824,0
651825,0
651826,0
651827,0
651828,0
651829,0
651830,0
651831,0
651832,0
651833,0
651834,0
651835,0
651836,0
651837,0
651838,0
651839,0
651840,0
651841,0
651842,0
651843,0
651844,0
651845,0
651846,0
651847,0
651848,0
651849,0
651850,0
651851,0
651852,0
651853,0
651854,0
651855,0
651856,0
651857,0
651858,0
651859,0
651860,0
651861,0
651862,0
651863,0
651864,0
651865,0
651866,0
651867,0
651868,0
651869,0
651870,0
651871,0
651872,0
651873,0
651874,0
651875,0.01532
651876,0.04333
651877,0.0486
651878,0.08359
651879,0.10704
651880,0.11849
651881,0.12475
651882,0.12799
651883,0.1383
651884,0.1511
651885,0.16081
651886,0.15141
651887,0.14723
651888,0.13963
651889,0.14466
651890,0.14208
651891,0.1547
651892,0.16071
651893,0.176
651894,0.18586
653930,0.01853
653931,0.05219
653932,0.01085
653933,0
653934,0
653935,0
653936,0
653937,0
653938,0
655415,0
655416,0
655417,0
655418,0
655419,0
655420,0
655421,0
655422,0
655423,0
655424,0
655425,0
655426,0
655427,0
655428,0
655429,0
655430,0
655431,0
655432,0
655433,0
655434,0
655435,0
655436,0
655437,0
655438,0
655439,0
655440,0
655441,0
655442,0
655443,0
655444,0
655445,0
655446,0
655447,0
655448,0
655449,0
655450,0
655451,0
655452,0
655453,0
655454,0
655455,0
655456,0
655457,0
655458,0
655459,0
655460,0
655461,0
655462,0
655463,0
655464,0
655465,0
655466,0
655467,0
655468,0
655469,0
655470,0
655471,0
655472,0
655473,0
655474,0
655475,0
655476,0
655477,0
655478,0
655479,0
655480,0
655481,0
655482,0
655483,0
655484,0
655485,0
655486,0
655487,0
655488,0
655489,0
655490,0.01554
655491,0.0304
655492,0.06548
655493,0.09075
655494,0.09755
655495,0.12036
655496,0.12788
655497,0.11937
655498,0.12998
655499,0.14363
655500,0.15623
655501,0.16734
655502,0.16388
655503,0.15635
655504,0.14596
655505,0.14244
655506,0.15029
655507,0.16154
655508,0.17566
657550,0
657551,0
657552,0.0024
657553,0
657554,0
657555,0
657556,0
657557,0
657558,0
659029,0
659030,0
659031,0
659032,0
659033,0
659034,0
659035,0
659036,0
659037,0
659038,0
659039,0
659040,0
659041,0
659042,0
659043,0
659044,0
659045,0
659046,0
659047,0
659048,0
659049,0
659050,0
659051,0
659052,0
659053,0
659054,0
659055,0
659056,0
659057,0
659058,0
659059,0
659060,0
659061,0
659062,0
659063,0
659064,0
659065,0
659066,0
659067,0
659068,0
659069,0
659070,0
659071,0
659072,0
659073,0
659074,0
659075,0
659076,0
659077,0
659078,0
659079,0
659080,0
659081,0
659082,0
659083,0
659084,0
659085,0
659086,0
659087,0
659088,0
659089,0
659090,0
659091,0
659092,0
659093,0
659094,0
659095,0
659096,0
659097,0
659098,0
659099,0
659100,0
659101,0
659102,0
659103,0
659104,0.00177
659105,0.02825
659106,0.05398
659107,0.07828
659108,0.09836
659109,0.10748
659110,0.12641
659111,0.13764
659112,0.13621
659113,0.13708
659114,0.13144
659115,0.14034
659116,0.15177
659117,0.16403
659118,0.15963
659119,0.14781
659120,0.14992
659121,0.15468
659122,0.16084
659123,0.1745
661170,0.06175
661171,0.03831
661172,0.0146
661173,0.00341
661174,0
661175,0
661176,0
661177,0
662643,0
662644,0
662645,0
662646,0
662647,0
662648,0
662649,0
662650,0
662651,0
662652,0
662653,0
662654,0
662655,0
662656,0
662657,0
662658,0
662659,0
662660,0
662661,0
662662,0
662663,0
662664,0
662665,0
662666,0
662667,0
662668,0
662669,0
662670,0
662671,0
662672,0
662673,0
662674,0
662675,0
662676,0
662677,0
662678,0
662679,0
662680,0
662681,0
662682,0
662683,0
662684,0
662685,0
662686,0
662687,0
662688,0
662689,0
662690,0
662691,0
662692,0
662693,0
662694,0
662695,0
662696,0
662697,0
662698,0
662699,0
662700,0
662701,0
662702,0
662703,0
662704,0
662705,0
662706,0
662707,0
662708,0
662709,0
662710,0
662711,0
662712,0
662713,0
662714,0
662715,0
662716,0
662717,0
662718,0
662719,0.00884
662720,0.02659
662721,0.059520000000000003
662722,0.07967
662723,0.11798
662724,0.13589
662725,0.15322
662726,0.1616
662727,0.1588
662728,0.16434000000000001
662729,0.16842
662730,0.15634
662731,0.16182
662732,0.16955
662733,0.16534
662734,0.16983
662735,0.16595
662736,0.17737
662737,0.17313
664790,0.0745
664791,0.05965
664792,0.0059
664793,0
664794,0
664795,0
664796,0
664797,0
666258,0
666259,0
666260,0
666261,0
666262,0
666263,0
666264,0
666265,0
666266,0
666267,0
666268,0
666269,0
666270,0
666271,0
666272,0
666273,0
666274,0
666275,0
666276,0
666277,0
666278,0
666279,0
666280,0
666281,0
666282,0
666283,0
666284,0
666285,0
666286,0
666287,0
666288,0
666289,0
666290,0
666291,0
666292,0
666293,0
666294,0
666295,0
666296,0
666297,0
666298,0
666299,0
666300,0
666301,0
666302,0
666303,0
666304,0
666305,0
666306,0
666308,0
666309,0
666310,0
666311,0
666312,0
666313,0
666314,0
666315,0
666316,0
666317,0
666318,0
666319,0
666320,0
666321,0
666322,0
666323,0
666324,0
666325,0
666326,0
666327,0
666328,0
666329,0
666330,0
666331,0
666332,0
666333,0
666334,0.02413
666335,0.04657
666336,0.06714
666337,0.08223
666338,0.13294
666339,0.14228
666340,0.16763
666341,0.17908
666342,0.18007
666343,0.18179
666344,0.17512
666345,0.18775
666346,0.1854
666347,0.16673
666348,0.16711
666349,0.17729
666350,0.18657
666351,0.17826
666352,0.18335
668410,0
668411,0
668412,0.01861
668413,0
668414,0
668415,0
668416,0
668417,0
669872,0
669873,0
669874,0
669875,0
669876,0
669877,0
669878,0
669879,0
669880,0
669881,0
669882,0
669883,0
669884,0
669885,0
669886,0
669887,0
669888,0
669889,0
669890,0
669891,0
669892,0
669893,0
669894,0
669895,0
669896,0
669897,0
669898,0
669899,0
669900,0
669901,0
669902,0
669903,0
669904,0
669905,0
669906,0
669907,0
669908,0
669909,0
669910,0
669911,0
669912,0
669913,0
669914,0
669915,0
669916,0
669917,0
669918,0
669919,0
669920,0
669924,0
669925,0
669926,0
669931,0
669932,0
669933,0
669934,0
669935,0
669936,0
669937,0
669938,0
669939,0
669940,0
669941,0
669942,0
669943,0
669944,0
669945,0.00105
669946,0.00093000000000000005
669947,0.01191
669948,0.01916
669949,0.03399
669950,0.05261
669951,0.08055
669952,0.09893
669953,0.1276
669954,0.15374
669955,0.17738
669956,0.17968
669957,0.18965
669958,0.18982
669959,0.18526
669960,0.17936
669961,0.17984
669962,0.16536
669963,0.16675
669964,0.1709
669965,0.17602
669966,0.19426
669967,0.2103
672030,0
672031,0
672032,0
672033,0
672034,0
672035,0
672036,0
673486,0
673487,0
673488,0
673489,0
673490,0
673491,0
673492,0
673493,0
673494,0
673495,0
673496,0
673497,0
673498,0
673499,0
673500,0
673501,0
673502,0
673503,0
673504,0
673505,0
673506,0
673507,0
673508,0
673509,0
673510,0
673511,0
673512,0
673513,0
673514,0
673515,0
673516,0
673517,0
673518,0
673519,0
673520,0
673521,0
673522,0
673523,0
673524,0
673525,0
673526,0
673527,0
673528,0
673529,0
673530,0
673531,0
673532,0
673533,0
673534,0
673546,0
673547,0
673548,0
673549,0
673550,0
673551,0
673552,0
673553,0
673554,0
673555,0
673556,0
673557,0
673558,0
673559,0.0018
673560,0.02149
673561,0.03914
673562,0.04866
673563,0.05203
673564,0.06818
673565,0.09161
673566,0.10755
673567,0.12919
673568,0.13505
673569,0.15198
673570,0.17466
673571,0.18678
673572,0.19506
673573,0.20558
673574,0.20079
673575,0.18052
673576,0.15354
673577,0.14127
673578,0.13975
673579,0.15748
673580,0.17965
673581,0.2008
675650,0
675651,0
675652,0
675653,0
675654,0
675655,0
675656,0
677101,0
677102,0
677103,0
677104,0
677105,0
677106,0
677107,0
677108,0
677109,0
677110,0
677111,0
677112,0
677113,0
677114,0
677115,0
677116,0
677117,0
677118,0
677119,0
677120,0
677121,0
677122,0
677123,0
677124,0
677125,0
677126,0
677127,0
677128,0
677129,0
677130,0
677131,0
677132,0
677133,0
677134,0
677135,0
677136,0
677137,0
677138,0
677139,0
677140,0
677141,0
677142,0
677143,0
677144,0
677145,0
677146,0
677147,0
677148,0
677149,0
677154,0.04972
677155,0
677164,0
677165,0
677166,0
677167,0
677168,0
677169,0
677170,0
677171,0
677172,0
677173,0.00339
677174,0.0242
677175,0.03148
677176,0.05338
677177,0.06266
677178,0.08889
677179,0.09707
677180,0.1065
677181,0.12252
677182,0.14179
677183,0.16387
677184,0.18698
677185,0.18357
677186,0.19692
677187,0.19407
677188,0.18854
677189,0.17968
677190,0.16757
677191,0.15461
677192,0.15601
677193,0.15204
677194,0.14953
677195,0.16932
677196,0.18491
679270,0
679271,0
679272,0
679273,0
679274,0
679275,0
679276,0
680715,0
680716,0
680717,0
680718,0
680719,0
680720,0
680721,0
680722,0
680723,0
680724,0
680725,0
680726,0
680727,0
680728,0
680729,0
680730,0
680731,0
680732,0
680733,0
680734,0
680735,0
680736,0
680737,0
680738,0
680739,0
680740,0
680741,0
680742,0
680743,0
680744,0
680745,0
680746,0
680747,0
680748,0
680749,0
680750,0
680751,0
680752,0
680753,0
680754,0
680755,0
680756,0
680757,0
680758,0
680759,0
680760,0
680761,0
680762,0
680763,0
680764,0
680765,0
680766,0
680767,0
680768,0
680769,0
680770,0
680771,0
680772,0
680783,0.00787
680784,0
680785,0
680786,0.00966
680787,0.02896
680788,0.04787
680789,0.0754
680790,0.06213
680791,0.07138
680792,0.08058
680793,0.09596
680794,0.10378
680795,0.12662
680796,0.14169
680797,0.15729
680798,0.1733
680799,0.19619
680800,0.20848
680801,0.20477
680802,0.18715
680803,0.21144
680804,0.20185
680805,0.17595
680806,0.17121
680807,0.14812
680808,0.14277
680809,0.14092
680810,0.11225
682891,0.00119
682892,0
682893,0
682894,0
682895,0
684329,0
684330,0
684331,0
684332,0
684333,0
684334,0
684335,0
684336,0
684337,0
684338,0
684339,0
684340,0
684341,0
684342,0
684343,0
684344,0
684345,0
684346,0
684347,0
684348,0
684349,0
684350,0
684351,0
684352,0
684353,0
684354,0
684355,0
684356,0
684357,0
684358,0
684359,0
684360,0
684361,0
684362,0
684363,0
684364,0
684365,0
684366,0
684367,0
684368,0
684369,0
684370,0
684371,0
684372,0
684373,0
684374,0
684375,0
684376,0
684377,0
684378,0
684379,0
684380,0
684381,0
684382,0
684383,0
684384,0
684385,0
684386,0
684387,0
684388,0
684397,0
684398,0
684399,0
684400,0
684401,0.02779
684402,0.05579
684403,0.07103
684404,0.09701
684405,0.08193
684406,0.08924
684407,0.10886
684408,0.11277
684409,0.11305
684410,0.12703
684411,0.15533
684412,0.1739
684413,0.19472
684414,0.21814
684415,0.22158
684416,0.21415
684417,0.21114
684418,0.21797
684419,0.20394
684420,0.19158
684421,0.20779
684422,0.19376
684423,0.18409
686512,0.05981
686513,0.0044
686514,0
686515,0
687944,0
687945,0
687946,0
687947,0
687948,0
687949,0
687950,0
687951,0
687952,0.00465
687953,0.00713
687954,0.00474
687955,0
687956,0
687957,0
687958,0
687959,0
687960,0
687961,0
687962,0
687963,0
687964,0
687965,0
687966,0
687967,0
687968,0
687969,0
687970,0
687971,0
687972,0
687973,0
687974,0
687975,0
687976,0
687977,0
687978,0
687979,0
687980,0
687981,0
687982,0
687983,0
687984,0
687985,0
687986,0
687987,0
687988,0
687989,0
687990,0
687991,0
687992,0
687993,0
687994,0
687995,0
687996,0
687997,0
687998,0
687999,0
688000,0
688001,0
688002,0
688003,0
688004,0
688005,0
688007,0
688008,0
688009,0
688010,0
688011,0
688012,0
688013,0
688014,0
688015,0.01475
688016,0.04225
688017,0.05852
688018,0.08755
688019,0.10145
688020,0.09063
688021,0.10959
688022,0.11907
688023,0.12737
688024,0.12533
688025,0.12847
688026,0.15776
688027,0.17742
688028,0.20856
688029,0.22017
688030,0.21357
688031,0.24078
688032,0.25244
688033,0.25314
688034,0.2484
688035,0.21927
688036,0.2317
688037,0.20345
690132,0.02666
690133,6.9e-4
690134,0
691558,0
691559,0
691560,0
691561,0
691562,0
691563,0
691564,0
691565,0.0051
691566,0.00533
691567,0.0075
691568,0.0073
691569,0.0107
691570,0
691571,0
691572,0
691573,0
691574,0
691575,0
691576,0
691577,0
691578,0
691579,0
691580,0
691581,0
691582,0
691583,0
691584,0
691585,0
691586,0
691587,0
691588,0
691589,0
691590,0
691591,0
691592,0
691593,0
691594,0
691595,0
691596,0
691597,0
691598,0
691599,0
691600,0
691601,0
691602,0
691603,0
691604,0
691605,0
691606,0
691607,0
691608,0
691609,0
691610,0
691611,0
691612,0
691613,0
691614,0
691615,0
691616,0
691617,0
691618,0
691619,0
691620,0
691621,0
691622,0
691623,0
691624,0
691625,0
691626,0
691627,0
691628,0
691629,0
691630,0.00277
691631,0.02852
691632,0.0663
691633,0.10503
691634,0.13524
691635,0.14032
691636,0.13204
691637,0.14315
691638,0.14296
691639,0.1443
691640,0.15886
691641,0.17473
691642,0.19236
691643,0.20004
691644,0.20667
691645,0.21598
691646,0.22232
691647,0.24353
691648,0.25939
691649,0.29973
691650,0.32002
693751,0.08614
693752,0.02724
693753,0
693754,0
695173,0
695174,0
695175,0
695176,1.4e-4
695177,0
695178,0
695179,0
695180,0
695181,0.00335
695182,3.8e-4
695183,0.00168
695184,0.00277
695185,0
695186,0
695187,0
695188,0
695189,0
695190,0
695191,0
695192,0
695193,0
695194,0
695195,0
695196,0
695197,0
695198,0
695199,0
695200,0
695201,0
695202,0
695203,0
695204,0
695205,0
695206,0
695207,0
695208,0
695209,0
695210,0
695211,0
695212,0
695213,0
695214,0
695215,0
695216,0
695217,0
695218,0
695219,0
695220,0
695221,0
695222,0
695223,0
695224,0
695225,0
695226,0
695227,0
695228,0
695229,0
695230,0
695231,0
695232,0
695233,0
695234,0
695235,0
695236,0
695237,0
695238,0
695239,0
695240,0
695241,0
695242,0
695243,0
695244,0.01406
695245,0.02271
