cell_id,therm_prs
291683,0
291684,0
291685,0
291686,0
291687,0
291688,0
291689,0
291690,0
291691,0
291692,0
291693,0
291694,0
291695,0
291696,0
291697,0
291698,0
291699,0
291700,0
291701,0
291702,0
291703,0
291704,0
291705,0
291706,0
291707,0
291708,0
291709,0
291710,0
291711,0
291712,0
291713,0
291714,0
291715,0
291716,0
291717,0
291718,0
291719,0
291720,0
291721,0
291722,0
291723,0
291724,0
291725,0
291726,0
291727,0
291728,0
291729,0
291730,0
291731,0
291732,0
291733,0
291734,0
291735,0
291736,0
291737,0
291738,0
291739,0
291740,0
291741,0
291742,0
291743,0
291744,0
291745,0
291746,0
291747,0
291748,0
291749,0
291750,0
291751,0
291752,0
291753,0
291754,0
291755,0
291756,0
291757,0
291758,0
291759,0
291760,0
291761,0
291762,0
291763,0
291764,0
291765,0
291766,0
291767,0
291768,0
291769,0
291770,0
291771,0
291772,0
291773,0
291774,0
291775,0
291776,0
291777,0
291778,0
291779,0
291780,0
291781,0
291782,0
294395,0
294396,0
294397,0
294398,0
294399,0
294400,0
294401,0
294404,0
294405,0
294406,0
294407,0
294408,0
294409,0
294410,0
294411,0
294420,0
294421,0
294422,0
294423,0
294424,0
294425,0
294426,0
294427,0
294428,0
294429,0
294430,0
294431,0
294432,0
294433,0
294434,0
294435,0
294436,0
294437,0
294438,0
294439,0
294440,0
294441,0
294442,0
294443,0
294444,0
294445,0
294446,0
294447,0
294448,0
294449,0
294450,0
294451,0
294452,0
294453,0
294454,0
294455,0
294456,0
294457,0
294458,0
294459,0
294460,0
294461,0
294462,0
294463,0
294464,0
294465,0
294466,0
294468,0
294469,0
294470,0
294471,0
294472,0
294473,0
294474,0
294475,0
294476,0
294477,0
294478,0
294479,0
294480,0
294481,0
294482,0
294483,0
294484,0
294485,0
294486,0
294487,0
294488,0
294489,0
294490,0
294491,0
294492,0
294493,0
294494,0
294495,0
294496,0
294497,0
294498,0
294499,0
294500,0
294501,0
294502,0
294503,0
294504,0
294505,0
294506,0
294507,0
294508,0
294509,0
294516,0
294517,0
294519,0
294520,0
294523,0
294524,0
294525,0
294526,0
294527,0
294528,0
294529,0
294530,0
294531,0
294532,0
294533,0
294534,0
294535,0
294536,0
294537,0
294538,0
294539,0
294540,0
294707,0
294708,0
294709,0
294710,0
294712,0
294713,0
294714,0
294715,0
294716,0
294717,0
294718,0
294719,0
294720,0
294721,0
294722,0
294723,0
294724,0
294725,0
294726,0
294727,0
294728,0
294729,0
294831,0
294832,0
294833,0
294834,0
294835,0
294836,0
294837,0
294838,0
294839,0
294840,0
294841,0
294842,0
294843,0
294844,0
294845,0
294846,0
294847,0
294848,0
294849,0
294850,0
294851,0
294852,0
294853,0
294854,0
294855,0
294856,0
294857,0
294858,0
294859,0
294860,0
294861,0
294862,0
294863,0
294864,0
294865,0
294866,0
294867,0
294868,0
294869,0
294870,0
294871,0
294872,0
294873,0
294874,0
294875,0
294876,0
294877,0
294878,0
294879,0
294880,0
294881,0
294882,0
294883,0
294884,0
294885,0
294886,0
294887,0
294888,0
294889,0
294890,0
294891,0
294892,0
294893,0
294894,0
294895,0
294896,0
294897,0
294898,0
294899,0
294900,0
294901,0
294902,0
294903,0
294904,0
294905,0
294906,0
294907,0
294908,0
294909,0
294910,0
294911,0
294992,0
294993,0
294994,0
294995,0
294996,0
294997,0
294998,0
294999,0
295000,0
295001,0
295002,0
295003,0
295004,0
295005,0
295006,0
295007,0
295008,0
295009,0
295010,0
295011,0
295012,0
295013,0
295014,0
295015,0
295016,0
295017,0
295018,0
295019,0
295020,0
295021,0
295022,0
295023,0
295024,0
295025,0
295026,0
295027,0
295028,0
295030,0
295032,0
295033,0
295058,0
295059,0
295060,0
295061,0
295062,0
295063,0
295064,0
295065,0
295066,0
295067,0
295068,0
295069,0
295070,0
295071,0
295072,0
295073,0
295074,0
295075,0
295076,0
295077,0
295078,0
295079,0
295080,0
295081,0
295082,0
295083,0
295084,0
295085,0
295086,0
295087,0
295088,0
295089,0
295090,0
295091,0
295092,0
295093,0
295094,0
295095,0
295096,0
295097,0
295098,0
295099,0
295100,0
295101,0
295102,0
295103,0
295104,0
295105,0
295106,0
295107,0
295108,0
295109,0
295110,0
295157,0
295158,0
295159,0
295160,0
295161,0
295162,0
295163,0
295164,0
295168,0
295171,0
295175,0
295176,0
295177,0
295178,0
295179,0
295180,0
295181,0
295245,0
295246,0
295247,0
295248,0
295249,0
295250,0
295251,0
295252,0
295253,0
295254,0
295255,0
295256,0
295257,0
295258,0
295259,0
295260,0
295261,0
295262,0
295263,0
295264,0
295265,0
295266,0
295267,0
295268,0
295269,0
295270,0
295271,0
295272,0
295273,0
295274,0
295275,0
295276,0
295277,0
295278,0
295279,0
295280,0
295281,0
295282,0
295283,0
295284,0
295285,0
295286,0
295287,0
295288,0
295289,0
295290,0
295291,0
295292,0
295293,0
295294,0
295295,0
295296,0
295297,0
295298,0
295299,0
295300,0
295301,0
295302,0
295303,0
295304,0
295305,0
295306,0
295307,0
295308,0
295309,0
295310,0
295311,0
295312,0
295313,0
295314,0
295315,0
295316,0
295317,0
295318,0
295319,0
295320,0
295321,0
295322,0
295323,0
295324,0
295325,0
295326,0
295327,0
295328,0
295329,0
295330,0
295331,0
295332,0
295333,0
295334,0
295335,0
295336,0
295337,0
295338,0
295339,0
295340,0
295341,0
295342,0
295343,0
295344,0
295348,0
295349,0
295350,0
295351,0
295352,0
295353,0
295354,0
295355,0
295356,0
295357,0
295360,0
295361,0
295362,0
295363,0
295364,0
295365,0
295366,0
295367,0
295368,0
295369,0
295370,0
295371,0
295372,0
295373,0
295374,0
295375,0
295376,0
295377,0
295378,0
295379,0
295380,0
295381,0
295382,0
295383,0
295384,0
295385,0
295386,0
295387,0
295388,0
295389,0
295390,0
295391,0
295392,0
295393,0
295394,0
295395,0
295396,0
295397,0
295398,0
295399,0
295400,0
295401,0
295402,0
295403,0
295404,0
295405,0
298009,0
298010,0
298011,0
298012,0
298013,0
298015,0
298016,0
298017,0
298018,0
298020,0
298021,0
298022,0
298023,0
298024,0
298025,0
298026,0
298027,0
298038,0
298039,0
298040,0
298041,0
298042,0
298043,0
298044,0
298045,0
298046,0
298047,0
298048,0
298049,0
298050,0
298051,0
298052,0
298053,0
298054,0
298055,0
298056,0
298057,0
298058,0
298059,0
298060,0
298061,0
298062,0
298063,0
298064,0
298065,0
298066,0
298067,0
298068,0
298069,0
298070,0
298071,0
298072,0
298073,0
298074,0
298075,0
298076,0
298077,0
298078,0
298079,0
298080,0
298082,0
298083,0
298084,0
298085,0
298086,0
298087,0
298088,0
298089,0
298090,0
298091,0
298092,0
298093,0
298094,0
298095,0
298096,0
298097,0
298098,0
298099,0
298100,0
298101,0
298102,0
298103,0
298104,0
298105,0
298106,0
298107,0
298108,0
298109,0
298110,0
298111,0
298112,0
298113,0
298114,0
298115,0
298116,0
298117,0
298118,0
298119,0
298120,0
298121,0
298122,0
298123,0
298124,0
298125,0
298126,0
298127,0
298128,0
298129,0
298130,0
298131,0
298133,0
298134,0
298135,0
298136,0
298137,0
298138,0
298139,0
298140,0
298141,0
298142,0
298143,0
298144,0
298145,0
298146,0
298147,0
298148,0
298149,0
298150,0
298151,0
298152,0
298153,0
298154,0
298155,0
298156,0
298157,0
298158,0
298159,0
298315,0
298316,0
298319,0
298320,0
298322,0
298323,0
298324,0
298325,0
298326,0
298327,0
298329,0
298330,0
298331,0
298332,0
298333,0
298334,0
298335,0
298336,0
298337,0
298338,0
298339,0
298340,0
298341,0
298342,0
298343,0
298344,0
298345,0
298450,0
298451,0
298452,0
298453,0
298454,0
298455,0
298456,0
298457,0
298458,0
298459,0
298460,0
298461,0
298462,0
298463,0
298464,0
298465,0
298466,0
298467,0
298468,0
298469,0
298470,0
298471,0
298472,0
298473,0
298474,0
298475,0
298476,0
298477,0
298478,0
298479,0
298480,0
298481,0
298482,0
298483,0
298484,0
298485,0
298486,0
298487,0
298488,0
298489,0
298490,0
298491,0
298492,0
298493,0
298494,0
298495,0
298496,0
298497,0
298498,0
298499,0
298500,0
298501,0
298502,0
298503,0
298504,0
298505,0
298506,0
298507,0
298508,0
298509,0
298510,0
298511,0
298512,0
298513,0
298514,0
298515,0
298516,0
298517,0
298518,0
298519,0
298520,0
298610,0
298611,0
298612,0
298613,0
298614,0
298615,0
298616,0
298617,0
298618,0
298619,0
298620,0
298621,0
298622,0
298623,0
298624,0
298625,0
298626,0
298627,0
298628,0
298629,0
298630,0
298631,0
298632,0
298633,0
298634,0
298635,0
298636,0
298637,0
298638,0
298639,0
298640,0
298641,0
298642,0
298643,0
298644,0
298645,0
298646,0
298647,0
298648,0
298673,0
298674,0
298675,0
298676,0
298677,0
298678,0
298679,0
298680,0
298681,0
298682,0
298683,0
298684,0
298685,0
298686,0
298687,0
298688,0
298689,0
298690,0
298691,0
298692,0
298693,0
298694,0
298695,0
298696,0
298697,0
298698,0
298699,0
298700,0
298701,0
298702,0
298703,0
298704,0
298705,0
298706,0
298707,0
298708,0
298709,0
298710,0
298711,0
298712,0
298713,0
298714,0
298715,0
298716,0
298717,0
298718,0
298719,0
298720,0
298721,0
298722,0
298723,0
298724,0
298725,0
298726,0
298727,0
298728,0
298729,0
298777,0
298778,0
298779,0
298780,0
298794,0
298797,0
298865,0
298866,0
298867,0
298868,0
298869,0
298870,0
298871,0
298872,0
298873,0
298874,0
298875,0
298876,0
298877,0
298878,0
298879,0
298880,0
298881,0
298882,0
298883,0
298884,0
298885,0
298886,0
298887,0
298888,0
298889,0
298890,0
298891,0
298892,0
298893,0
298894,0
298895,0
298896,0
298897,0
298898,0
298899,0
298900,0
298901,0
298902,0
298903,0
298904,0
298905,0
298906,0
298907,0
298908,0
298909,0
298910,0
298911,0
298912,0
298913,0
298914,0
298915,0
298916,0
298917,0
298918,0
298919,0
298920,0
298921,0
298922,0
298923,0
298924,0
298925,0
298926,0
298927,0
298928,0
298929,0
298930,0
298931,0
298932,0
298933,0
298934,0
298935,0
298936,0
298937,0
298938,0
298939,0
298940,0
298941,0
298942,0
298943,0
298944,0
298945,0
298946,0
298947,0
298948,0
298949,0
298950,0
298951,0
298952,0
298953,0
298954,0
298955,0
298956,0
298957,0
298958,0
298959,0
298960,0
298961,0
298962,0
298972,0
298973,0
298974,0
298975,0
298976,0
298982,0
298983,0
298984,0
298985,0
298986,0
298987,0
298988,0
298989,0
298990,0
298991,0
298992,0
298993,0
298994,0
298995,0
298996,0
298997,0
298998,0
298999,0
299000,0
299001,0
299002,0
299003,0
299004,0
299005,0
299006,0
299007,0
299008,0
299009,0
299010,0
299011,0
299012,0
299013,0
299014,0
299015,0
299016,0
299017,0
299018,0
299019,0
299020,0
299021,0
299022,0
299023,0
299024,0
299025,0
299026,0
299027,0
299028,0
299029,0
301624,0
301625,0
301626,0
301627,0
301628,0
301629,0
301630,0
301631,0
301632,0
301635,0
301636,0
301637,0
301638,0
301639,0
301640,0
301641,0
301642,0
301643,0
301653,0
301655,0
301656,0
301657,0
301658,0
301659,0
301660,0
301661,0
301662,0
301663,0
301664,0
301665,0
301666,0
301667,0
301668,0
301669,0
301670,0
301671,0
301672,0
301673,0
301674,0
301675,0
301676,0
301677,0
301678,0
301679,0
301680,0
301681,0
301682,0
301683,0
301684,0
301685,0
301686,0
301687,0
301688,0
301689,0
301690,0
301691,0
301692,0
301693,0
301694,0
301696,0
301697,0
301698,0
301699,0
301700,0
301701,0
301702,0
301703,0
301704,0
301705,0
301706,0
301707,0
301708,0
301709,0
301710,0
301711,0
301712,0
301713,0
301714,0
301715,0
301716,0
301717,0
301718,0
301719,0
301720,0
301721,0
301722,0
301723,0
301724,0
301725,0
301726,0
301727,0
301728,0
301729,0
301730,0
301731,0
301732,0
301733,0
301734,0
301735,0
301736,0
301737,0
301738,0
301739,0
301740,0
301741,0
301742,0
301743,0
301744,0
301745,0
301746,0
301747,0
301748,0
301749,0
301750,0
301751,0
301752,0
301753,0
301754,0
301755,0
301756,0
301757,0
301758,0
301759,0
301760,0
301761,0
301762,0
301763,0
301764,0
301765,0
301766,0
301767,0
301768,0
301769,0
301770,0
301771,0
301772,0
301773,0
301774,0
301775,0
301777,0
301940,0
301941,0
301942,0
301943,0
301944,0
301945,0
301946,0
301947,0
301948,0
301949,0
301950,0
301951,0
301952,0
301953,0
301954,0
301955,0
301956,0
301957,0
301958,0
301959,0
301960,0
301961,0
302069,0
302070,0
302071,0
302072,0
302073,0
302074,0
302075,0
302076,0
302077,0
302078,0
302079,0
302080,0
302081,0
302082,0
302083,0
302084,0
302085,0
302086,0
302087,0
302088,0
302089,0
302090,0
302091,0
302092,0
302093,0
302094,0
302095,0
302096,0
302097,0
302098,0
302099,0
302100,0
302101,0
302102,0
302103,0
302104,0
302105,0
302106,0
302107,0
302108,0
302109,0
302110,0
302111,0
302112,0
302113,0
302114,0
302115,0
302116,0
302117,0
302118,0
302119,0
302120,0
302121,0
302122,0
302123,0
302124,0
302125,0
302126,0
302127,0
302228,0
302229,0
302230,0
302231,0
302232,0
302233,0
302234,0
302235,0
302236,0
302237,0
302238,0
302239,0
302240,0
302241,0
302242,0
302243,0
302244,0
302245,0
302246,0
302247,0
302248,0
302249,0
302250,0
302251,0
302252,0
302253,0
302254,0
302255,0
302256,0
302257,0
302258,0
302259,0
302260,0
302287,0
302288,0
302289,0
302290,0
302291,0
302292,0
302293,0
302294,0
302295,0
302296,0
302297,0
302298,0
302299,0
302300,0
302301,0
302302,0
302303,0
302304,0
302305,0
302306,0
302307,0
302308,0
302309,0
302310,0
302311,0
302312,0
302313,0
302314,0
302315,0
302316,0
302317,0
302318,0
302319,0
302320,0
302321,0
302322,0
302323,0
302324,0
302325,0
302326,0
302327,0
302328,0
302329,0
302330,0
302331,0
302332,0
302333,0
302334,0
302335,0
302336,0
302337,0
302338,0
302339,0
302340,0
302341,0
302342,0
302343,0
302344,0
302345,0
302346,0
302347,0
302348,0
302397,0
302398,0
302399,0
302400,0
302401,0
302402,0
302480,0
302486,0
302487,0
302488,0
302489,0
302490,0
302491,0
302492,0
302493,0
302494,0
302495,0
302496,0
302497,0
302498,0
302499,0
302500,0
302501,0
302502,0
302503,0
302504,0
302505,0
302506,0
302507,0
302508,0
302509,0
302510,0
302511,0
302512,0
302513,0
302514,0
302515,0
302516,0
302517,0
302518,0
302519,0
302520,0
302521,0
302522,0
302523,0
302524,0
302525,0
302526,0
302527,0
302528,0
302529,0
302530,0
302531,0
302532,0
302533,0
302534,0
302535,0
302536,0
302537,0
302538,0
302539,0
302540,0
302541,0
302542,0
302543,0
302544,0
302545,0
302546,0
302547,0
302548,0
302549,0
302550,0
302551,0
302552,0
302553,0
302554,0
302555,0
302556,0
302557,0
302558,0
302559,0
302560,0
302561,0
302562,0
302563,0
302564,0
302565,0
302566,0
302567,0
302568,0
302569,0
302570,0
302571,0
302572,0
302573,0
302574,0
302575,0
302576,0
302577,0
302578,0
302579,0
302580,0
302581,0
302582,0
302593,0
302594,0
302595,0
302596,0
302605,0
302606,0
302609,0
302610,0
302611,0
302612,0
302613,0
302614,0
302615,0
302616,0
302617,0
302618,0
302619,0
302620,0
302621,0
302622,0
302623,0
302624,0
302625,0
302626,0
302627,0
302628,0
302629,0
302630,0
302631,0
302632,0
302633,0
302634,0
302635,0
302636,0
302637,0
302638,0
302639,0
302640,0
302641,0
302642,0
302643,0
302644,0
302645,0
302646,0
302647,0
302648,0
302649,0
302650,0
302651,0
302652,0
305238,0
305239,0
305240,0
305241,0
305242,0
305243,0
305244,0
305245,0
305246,0
305247,0
305248,0
305249,0
305250,0
305251,0
305252,0
305253,0
305254,0
305255,0
305256,0
305257,0
305258,0
305271,0
305272,0
305273,0
305274,0
305275,0
305276,0
305277,0
305278,0
305279,0
305280,0
305281,0
305282,0
305283,0
305284,0
305285,0
305286,0
305287,0
305288,0
305289,0
305303,0
305304,0
305305,0
305306,0
305307,0
305308,0
305309,0
305310,0
305311,0
305312,0
305313,0
305314,0
305315,0
305316,0
305317,0
305318,0
305319,0
305320,0
305321,0
305322,0
305323,0
305324,0
305325,0
305326,0
305327,0
305328,0
305329,0
305330,0
305331,0
305332,0
305333,0
305334,0
305335,0
305336,0
305337,0
305338,0
305339,0
305340,0
305341,0
305342,0
305343,0
305344,0
305345,0
305346,0
305347,0
305348,0
305349,0
305350,0
305351,0
305352,0
305353,0
305354,0
305355,0
305356,0
305357,0
305358,0
305359,0
305360,0
305361,0
305362,0
305363,0
305364,0
305365,0
305366,0
305367,0
305368,0
305369,0
305370,0
305371,0
305372,0
305373,0
305374,0
305375,0
305376,0
305377,0
305378,0
305379,0
305380,0
305381,0
305382,0
305383,0
305384,0
305385,0
305386,0
305387,0
305388,0
305389,0
305390,0
305391,0
305392,0
305393,0
305394,0
305395,0
305396,0
305557,0
305558,0
305559,0
305560,0
305561,0
305562,0
305563,0
305564,0
305565,0
305566,0
305567,0
305568,0
305569,0
305570,0
305571,0
305572,0
305573,0
305574,0
305575,0
305576,0
305577,0
305688,0
305689,0
305690,0
305691,0
305692,0
305693,0
305694,0
305695,0
305696,0
305697,0
305698,0
305699,0
305700,0
305701,0
305702,0
305703,0
305704,0
305705,0
305706,0
305707,0
305708,0
305709,0
305710,0
305711,0
305712,0
305713,0
305714,0
305715,0
305716,0
305717,0
305718,0
305719,0
305720,0
305721,0
305722,0
305723,0
305724,0
305725,0
305726,0
305727,0
305728,0
305729,0
305730,0
305731,0
305732,0
305733,0
305734,0
305735,0
305845,0
305846,0
305847,0
305848,0
305849,0
305850,0
305851,0
305852,0
305853,0
305854,0
305855,0
305856,0
305857,0
305858,0
305859,0
305860,0
305861,0
305862,0
305863,0
305864,0
305865,0
305866,0
305867,0
305868,0
305869,0
305870,0
305871,0
305872,0
305873,0
305874,0
305875,0
305876,0
305877,0
305899,0
305901,0
305902,0
305903,0
305904,0
305905,0
305906,0
305907,0
305908,0
305909,0
305910,0
305911,0
305912,0
305913,0
305914,0
305915,0
305916,0
305917,0
305918,0
305919,0
305920,0
305921,0
305922,0
305923,0
305924,0
305925,0
305926,0
305927,0
305928,0
305929,0
305930,0
305931,0
305932,0
305933,0
305934,0
305935,0
305936,0
305937,0
305938,0
305939,0
305940,0
305941,0
305942,0
305943,0
305944,0
305945,0
305946,0
305947,0
305948,0
305949,0
305950,0
305951,0
305952,0
305953,0
305954,0
305955,0
305956,0
305957,0
305958,0
305959,0
305960,0
305961,0
305962,0
305963,0
305964,0
305965,0
305966,0
305967,0
306102,0
306106,0
306107,0
306108,0
306109,0
306110,0
306111,0
306112,0
306113,0
306114,0
306115,0
306116,0
306117,0
306118,0
306119,0
306120,0
306121,0
306122,0
306123,0
306124,0
306125,0
306126,0
306127,0
306128,0
306129,0
306130,0
306131,0
306132,0
306133,0
306134,0
306135,0
306136,0
306137,0
306138,0
306139,0
306140,0
306141,0
306142,0
306143,0
306144,0
306145,0
306146,0
306147,0
306148,0
306149,0
306150,0
306151,0
306152,0
306153,0
306154,0
306155,0
306156,0
306157,0
306158,0
306159,0
306160,0
306161,0
306162,0
306163,0
306164,0
306165,0
306166,0
306167,0
306168,0
306169,0
306170,0
306171,0
306172,0
306173,0
306174,0
306175,0
306176,0
306177,0
306178,0
306179,0
306180,0
306181,0
306182,0
306183,0
306184,0
306185,0
306186,0
306187,0
306188,0
306189,0
306190,0
306191,0
306192,0
306193,0
306194,0
306195,0
306197,0
306198,0
306199,0
306200,0
306201,0
306233,0
306234,0
306235,0
306236,0
306237,0
306238,0
306239,0
306240,0
306241,0
306242,0
306243,0
306244,0
306245,0
306246,0
306247,0
306248,0
306249,0
306250,0
306251,0
306252,0
306253,0
306254,0
306255,0
306256,0
306257,0
306258,0
306259,0
306260,0
306261,0
306262,0
306263,0
306264,0
306265,0
306266,0
306267,0
306268,0
306269,0
306270,0
306271,0
306272,0
306273,0
306274,0
306275,0
306276,0
308853,0
308858,0
308859,0
308865,0
308866,0
308867,0
308868,0
308869,0
308870,0
308871,0
308872,0
308886,0
308889,0
308890,0
308892,0
308894,0
308895,0
308896,0
308897,0
308898,0
308899,0
308923,0
308924,0
308925,0
308926,0
308927,0
308928,0
308929,0
308930,0
308931,0
308932,0
308933,0
308934,0
308935,0
308936,0
308937,0
308938,0
308939,0
308940,0
308941,0
308942,0
308943,0
308944,0
308945,0
308946,0
308947,0
308948,0
308949,0
308950,0
308951,0
308952,0
308953,0
308954,0
308955,0
308956,0
308957,0
308958,0
308959,0
308960,0
308961,0
308962,0
308963,0
308964,0
308965,0
308966,0
308967,0
308968,0
308969,0
308970,0
308971,0
308972,0
308973,0
308974,0
308975,0
308976,0
308977,0
308978,0
308979,0
308980,0
308981,0
308982,0
308983,0
308984,0
308985,0
308986,0
308987,0
308988,0
308989,0
308990,0
308991,0
308992,0
308993,0
308994,0
308995,0
308996,0
308997,0
308998,0
308999,0
309000,0
309001,0
309002,0
309003,0
309004,0
309005,0
309006,0
309007,0
309008,0
309009,0
309010,0
309011,0
309012,0
309164,0
309174,0
309175,0
309176,0
309177,0
309178,0
309179,0
309180,0
309181,0
309182,0
309183,0
309184,0
309185,0
309186,0
309187,0
309188,0
309189,0
309190,0
309191,0
309192,0
309193,0
309307,0
309308,0
309309,0
309310,0
309311,0
309312,0
309313,0
309314,0
309315,0
309316,0
309317,0
309318,0
309319,0
309320,0
309321,0
309322,0
309323,0
309324,0
309325,0
309326,0
309327,0
309328,0
309329,0
309330,0
309331,0
309332,0
309333,0
309334,0
309335,0
309336,0
309337,0
309338,0
309339,0
309340,0
309341,0
309342,0
309343,0
309344,0
309345,0
309463,0
309464,0
309465,0
309466,0
309467,0
309468,0
309469,0
309470,0
309471,0
309472,0
309473,0
309474,0
309475,0
309476,0
309477,0
309478,0
309479,0
309480,0
309481,0
309482,0
309483,0
309484,0
309485,0
309486,0
309487,0
309488,0
309489,0
309490,0
309491,0
309492,0
309493,0
309494,0
309515,0
309516,0
309517,0
