cell_id,therm_prs
1049629,0
1049630,0
1049631,0
1049632,0
1049633,0
1049634,0
1049635,0
1049636,0
1049637,0
1049638,0
1049639,0
1049640,0
1049641,0
1049642,0
1049643,0
1049644,0
1049645,0
1049646,0
1049647,0
1049648,0
1049649,0
1049650,0
1049651,0
1049652,0
1049653,0
1049654,0
1049655,0
1049656,0
1049657,0
1049658,0
1049659,0
1049660,0
1049661,0
1049662,0
1049663,0
1049664,0
1049665,0
1049666,0
1049667,0
1049668,0
1049669,0
1049670,0
1049671,0
1049672,0
1049673,0
1049674,0
1049675,0
1049676,0
1049677,0
1049678,0
1049679,0
1049680,0
1049681,0
1049682,0
1049683,0
1049684,0
1049685,0
1049686,0
1049687,0
1049688,0
1049689,0
1049690,0
1049691,0
1049692,0
1049693,0
1049694,0
1049695,0
1049696,0
1049697,0
1049698,0
1049699,0
1049700,0
1049701,0
1049702,0
1049703,0
1049704,0
1049705,0
1049706,0
1049707,0
1049708,0
1049709,0
1049710,0
1049711,0
1049712,0
1049713,0
1049714,0
1049715,0
1049716,0
1049717,0
1049718,0
1049719,0
1049720,0
1049721,0
1049722,0
1049723,0
1049724,0
1049725,0
1049726,0
1049727,0
1049728,0
1049729,0
1049730,0
1049731,0
1049732,0
1049733,0
1049734,0
1049735,0
1049736,0
1049737,0
1049738,0
1049739,0
1049740,0
1049741,0
1049742,0
1049743,0
1049744,0
1049745,0
1049746,0
1049747,0
1049748,0
1049749,0
1049750,0
1049751,0
1049752,0
1049753,0
1049754,0
1049755,0
1049756,0
1049757,0
1049758,0
1049759,0
1049760,0
1049761,0
1049762,0
1049763,0
1049764,0
1049765,0
1049766,0
1049767,0
1049768,0
1049769,0
1049770,0
1049771,0
1049773,0
1049776,0
1049777,0
1049778,0
1049779,0
1049780,0
1049781,0
1049782,0
1049783,0
1049784,0
1049785,0
1049786,0
1049787,0
1049788,0
1049789,0
1049790,0
1049791,0
1049792,0
1049794,0
1049810,0
1053114,0
1053115,0
1053116,0
1053117,0
1053118,0
1053119,0
1053120,0
1053121,0
1053122,0
1053123,0
1053124,0
1053125,0
1053126,0
1053127,0
1053128,0
1053129,0
1053130,0
1053131,0
1053132,0
1053133,0
1053134,0
1053135,0
1053136,0
1053137,0
1053138,0
1053139,0
1053140,0
1053141,0
1053142,0
1053143,0
1053144,0
1053145,0
1053146,0
1053147,0
1053148,0
1053149,0
1053150,0
1053151,0
1053152,0
1053153,0
1053154,0
1053155,0
1053156,0
1053157,0
1053158,0
1053159,0
1053160,0
1053161,0
1053162,0
1053163,0
1053164,0
1053165,0
1053166,0
1053167,0
1053168,0
1053169,0
1053170,0
1053171,0
1053172,0
1053173,0
1053174,0
1053175,0
1053176,0
1053177,0
1053178,0
1053179,0
1053180,0
1053181,0
1053182,0
1053183,0
1053184,0
1053185,0
1053186,0
1053187,0
1053188,0
1053189,0
1053190,0
1053191,0
1053192,0
1053193,0
1053194,0
1053195,0
1053196,0
1053197,0
1053198,0
1053199,0
1053200,0
1053201,0
1053202,0
1053203,0
1053204,0
1053205,0
1053206,0
1053207,0
1053208,0
1053209,0
1053210,0
1053211,0
1053212,0
1053213,0
1053214,0
1053215,0
1053216,0
1053217,0
1053218,0
1053219,0
1053220,0
1053221,0
1053222,0
1053223,0
1053224,0
1053225,0
1053226,0
1053227,0
1053228,0
1053229,0
1053230,0
1053231,0
1053232,0
1053233,0
1053234,0
1053235,0
1053236,0
1053237,0
1053238,0
1053239,0
1053240,0
1053241,0
1053242,0
1053243,0
1053244,0
1053245,0
1053246,0
1053247,0
1053248,0
1053249,0
1053250,0
1053251,0
1053252,0
1053253,0
1053254,0
1053255,0
1053256,0
1053257,0
1053258,0
1053259,0
1053260,0
1053261,0
1053262,0
1053263,0
1053264,0
1053265,0
1053266,0
1053267,0
1053268,0
1053269,0
1053270,0
1053271,0
1053272,0
1053273,0
1053274,0
1053275,0
1053276,0
1053277,0
1053278,0
1053279,0
1053280,0
1053281,0
1053282,0
1053283,0
1053284,0
1053285,0
1053286,0
1053287,0
1053288,0
1053289,0
1053290,0
1053291,0
1053292,0
1053293,0
1053294,0
1053295,0
1053296,0
1053297,0
1053298,0
1053299,0
1053300,0
1053301,0
1053302,0
1053303,0
1053304,0
1053305,0
1053306,0
1053307,0
1053308,0
1053309,0
1053310,0
1053311,0
1053312,0
1053313,0
1053314,0
1053315,0
1053316,0
1053317,0
1053318,0
1053319,0
1053320,0
1053321,0
1053322,0
1053323,0
1053324,0
1053325,0
1053326,0
1053327,0
1053328,0
1053329,0
1053330,0
1053331,0
1053332,0
1053333,0
1053334,0
1053335,0
1053336,0
1053337,0
1053338,0
1053339,0
1053340,0
1053341,0
1053342,0
1053343,0
1053344,0
1053345,0
1053346,0
1053347,0
1053348,0
1053349,0
1053350,0
1053351,0
1053352,0
1053353,0
1053354,0
1053355,0
1053356,0
1053357,0
1053358,0
1053359,0
1053360,0
1053361,0
1053362,0
1053363,0
1053364,0
1053365,0
1053366,0
1053367,0
1053368,0
1053369,0
1053370,0
1053371,0
1053372,0
1053373,0
1053374,0
1053375,0
1053376,0
1053377,0
1053378,0
1053379,0
1053380,0
1053381,0
1053382,0
1053383,0
1053384,0
1053385,0
1053386,0
1053387,0
1053388,0
1053394,0
1053395,0
1053396,0
1053397,0
1053398,0
1053399,0
1053400,0
1053401,0
1053402,0
1053403,0
1053404,0
1053405,0
1053406,0
1053407,0
1053408,0
1053409,0
1053415,0
1053416,0
1053426,0
1056726,0
1056727,0
1056728,0
1056729,0
1056730,0
1056731,0
1056732,0
1056733,0
1056734,0
1056735,0
1056736,0
1056737,0
1056738,0
1056739,0
1056740,0
1056741,0
1056742,0
1056743,0
1056744,0
1056745,0
1056746,0
1056747,0
1056748,0
1056749,0
1056750,0
1056751,0
1056752,0
1056753,0
1056754,0
1056755,0
1056756,0
1056757,0
1056758,0
1056759,0
1056760,0
1056761,0
1056762,0
1056763,0
1056764,0
1056765,0
1056766,0
1056767,0
1056768,0
1056769,0
1056770,0
1056771,0
1056772,0
1056773,0
1056774,0
1056775,0
1056776,0
1056777,0
1056778,0
1056779,0
1056780,0
1056781,0
1056782,0
1056783,0
1056784,0
1056785,0
1056786,0
1056787,0
1056788,0
1056789,0
1056790,0
1056791,0
1056792,0
1056793,0
1056794,0
1056795,0
1056796,0
1056797,0
1056798,0
1056799,0
1056800,0
1056801,0
1056802,0
1056803,0
1056804,0
1056805,0
1056806,0
1056807,0
1056808,0
1056809,0
1056810,0
1056811,0
1056812,0
1056813,0
1056814,0
1056815,0
1056816,0
1056817,0
1056818,0
1056819,0
1056820,0
1056821,0
1056822,0
1056823,0
1056824,0
1056825,0
1056826,0
1056827,0
1056828,0
1056829,0
1056830,0
1056831,0
1056832,0
1056833,0
1056834,0
1056835,0
1056836,0
1056837,0
1056838,0
1056839,0
1056840,0
1056841,0
1056842,0
1056843,0
1056844,0
1056845,0
1056846,0
1056847,0
1056848,0
1056849,0
1056850,0
1056851,0
1056852,0
1056853,0
1056854,0
1056855,0
1056856,0
1056857,0
1056858,0
1056859,0
1056860,0
1056861,0
1056862,0
1056863,0
1056864,0
1056865,0
1056866,0
1056867,0
1056868,0
1056869,0
1056870,0
1056871,0
1056872,0
1056873,0
1056874,0
1056875,0
1056876,0
1056877,0
1056878,0
1056879,0
1056880,0
1056881,0
1056882,0
1056883,0
1056884,0
1056885,0
1056886,0
1056887,0
1056888,0
1056889,0
1056890,0
1056891,0
1056892,0
1056893,0
1056894,0
1056895,0
1056896,0
1056897,0
1056898,0
1056899,0
1056900,0
1056901,0
1056902,0
1056903,0
1056904,0
1056905,0
1056906,0
1056907,0
1056908,0
1056909,0
1056910,0
1056911,0
1056912,0
1056913,0
1056914,0
1056915,0
1056916,0
1056917,0
1056918,0
1056919,0
1056920,0
1056921,0
1056922,0
1056923,0
1056924,0
1056925,0
1056926,0
1056927,0
1056928,0
1056929,0
1056930,0
1056931,0
1056932,0
1056933,0
1056934,0
1056935,0
1056936,0
1056937,0
1056938,0
1056939,0
1056940,0
1056941,0
1056942,0
1056943,0
1056944,0
1056945,0
1056946,0
1056947,0
1056948,0
1056949,0
1056950,0
1056951,0
1056952,0
1056953,0
1056954,0
1056955,0
1056956,0
1056957,0
1056958,0
1056959,0
1056960,0
1056961,0
1056962,0
1056963,0
1056964,0
1056965,0
1056966,0
1056967,0
1056968,0
1056969,0
1056970,0
1056971,0
1056972,0
1056973,0
1056974,0
1056975,0
1056976,0
1056977,0
1056978,0
1056979,0
1056980,0
1056981,0
1056982,0
1056983,0
1056984,0
1056985,0
1056986,0
1056987,0
1056988,0
1056989,0
1056990,0
1056991,0
1056992,0
1056993,0
1056994,0
1056995,0
1056996,0
1056997,0
1056998,0
1056999,0
1057000,0
1057001,0
1057002,0
1057003,0
1057004,0
1057005,0
1057008,0
1057009,0
1057010,0
1057011,0
1057012,0
1057013,0
1057014,0
1057015,0
1057016,0
1057017,0
1057018,0
1057019,0
1057020,0
1057021,0
1057022,0
1057023,0
1057024,0
1057025,0
1057028,0
1060338,0
1060339,0
1060340,0
1060341,0
1060342,0
1060343,0
1060344,0
1060345,0
1060346,0
1060347,0
1060348,0
1060349,0
1060350,0
1060351,0
1060352,0
1060353,0
1060354,0
1060355,0
1060356,0
1060357,0
1060358,0
1060359,0
1060360,0
1060361,0
1060362,0
1060363,0
1060364,0
1060365,0
1060366,0
1060367,0
1060368,0
1060369,0
1060370,0
1060371,0
1060372,0
1060373,0
1060374,0
1060375,0
1060376,0
1060377,0
1060378,0
1060379,0
1060380,0
1060381,0
1060382,0
1060383,0
1060384,0
1060385,0
1060386,0
1060387,0
1060388,0
1060389,0
1060390,0
1060391,0
1060392,0
1060393,0
1060394,0
1060395,0
1060396,0
1060397,0
1060398,0
1060399,0
1060400,0
1060401,0
1060402,0
1060403,0
1060404,0
1060405,0
1060406,0
1060407,0
1060408,0
1060409,0
1060410,0
1060411,0
1060412,0
1060413,0
1060414,0
1060415,0
1060416,0
1060417,0
1060418,0
1060419,0
1060420,0
1060421,0
1060422,0
1060423,0
1060424,0
1060425,0
1060426,0
1060427,0
1060428,0
1060429,0
1060430,0
1060431,0
1060432,0
1060433,0
1060434,0
1060435,0
1060436,0
1060437,0
1060438,0
1060439,0
1060440,0
1060441,0
1060442,0
1060443,0
1060444,0
1060445,0
1060446,0
1060447,0
1060448,0
1060449,0
1060450,0
1060451,0
1060452,0
1060453,0
1060454,0
1060455,0
1060456,0
1060457,0
1060458,0
1060459,0
1060460,0
1060461,0
1060462,0
1060463,0
1060464,0
1060465,0
1060466,0
1060467,0
1060468,0
1060469,0
1060470,0
1060471,0
1060472,0
1060473,0
1060474,0
1060475,0
1060476,0
1060477,0
1060478,0
1060479,0
1060480,0
1060481,0
1060482,0
1060483,0
1060484,0
1060485,0
1060486,0
1060487,0
1060488,0
1060489,0
1060490,0
1060491,0
1060492,0
1060493,0
1060494,0
1060495,0
1060496,0
1060497,0
1060498,0
1060499,0
1060500,0
1060501,0
1060502,0
1060503,0
1060504,0
1060505,0
1060506,0
1060507,0
1060508,0
1060509,0
1060510,0
1060511,0
1060512,0
1060513,0
1060514,0
1060515,0
1060516,0
1060517,0
1060518,0
1060519,0
1060520,0
1060521,0
1060522,0
1060523,0
1060524,0
1060525,0
1060526,0
1060527,0
1060528,0
1060529,0
1060530,0
1060531,0
1060532,0
1060533,0
1060534,0
1060535,0
1060536,0
1060537,0
1060538,0
1060539,0
1060540,0
1060541,0
1060542,0
1060543,0
1060544,0
1060545,0
1060546,0
1060547,0
1060548,0
1060549,0
1060550,0
1060551,0
1060552,0
1060553,0
1060554,0
1060555,0
1060556,0
1060557,0
1060558,0
1060559,0
1060560,0
1060561,0
1060562,0
1060563,0
1060564,0
1060565,0
1060566,0
1060567,0
1060568,0
1060569,0
1060570,0
1060571,0
1060572,0
1060573,0
1060574,0
1060575,0
1060576,0
1060577,0
1060578,0
1060579,0
1060580,0
1060581,0
1060582,0
1060583,0
1060584,0
1060585,0
1060586,0
1060587,0
1060588,0
1060589,0
1060590,0
1060591,0
1060592,0
1060593,0
1060594,0
1060595,0
1060596,0
1060597,0
1060598,0
1060599,0
1060600,0
1060601,0
1060602,0
1060603,0
1060604,0
1060605,0
1060606,0
1060607,0
1060608,0
1060609,0
1060610,0
1060611,0
1060612,0
1060613,0
1060614,0
1060615,0
1060616,0
1060617,0
1060618,0
1060619,0
1060620,0
1060621,0
1060624,0
1060625,0
1060626,0
1060627,0
1060628,0
1060629,0
1060630,0
1060631,0
1060632,0
1060633,0
1060634,0
1060635,0
1060636,0
1060637,0
1060638,0
1060639,0
1060640,0
1060641,0
1060643,0
1063950,0
1063951,0
1063952,0
1063953,0
1063954,0
1063955,0
1063956,0
1063957,0
1063958,0
1063959,0
1063960,0
1063961,0
1063962,0
1063963,0
1063964,0
1063965,0
1063966,0
1063967,0
1063968,0
1063969,0
1063970,0
1063971,0
1063972,0
1063973,0
1063974,0
1063975,0
1063976,0
1063977,0
1063978,0
1063979,0
1063980,0
1063981,0
1063982,0
1063983,0
1063984,0
1063985,0
1063986,0
1063987,0
1063988,0
1063989,0
1063990,0
1063991,0
1063992,0
1063993,0
1063994,0
1063995,0
1063996,0
1063997,0
1063998,0
1063999,0
1064000,0
1064001,0
1064002,0
1064003,0
1064004,0
1064005,0
1064006,0
1064007,0
1064008,0
1064009,0
1064010,0
1064011,0
1064012,0
1064013,0
1064014,0
1064015,0
1064016,0
1064017,0
1064018,0
1064019,0
1064020,0
1064021,0
1064022,0
1064023,0
1064024,0
1064025,0
1064026,0
1064027,0
1064028,0
1064029,0
1064030,0
1064031,0
1064032,0
1064033,0
1064034,0
1064035,0
1064036,0
1064037,0
1064038,0
1064039,0
1064040,0
1064041,0
1064042,0
1064043,0
1064044,0
1064045,0
1064046,0
1064047,0
1064048,0
1064049,0
1064050,0
1064051,0
1064052,0
1064053,0
1064054,0
1064055,0
1064056,0
1064057,0
1064058,0
1064059,0
1064060,0
1064061,0
1064062,0
1064063,0
1064064,0
1064065,0
1064066,0
1064067,0
1064068,0
1064069,0
1064070,0
1064071,0
1064072,0
1064073,0
1064074,0
1064075,0
1064076,0
1064077,0
1064078,0
1064079,0
1064080,0
1064081,0
1064082,0
1064083,0
1064084,0
1064085,0
1064086,0
1064087,0
1064088,0
1064089,0
1064090,0
1064091,0
1064092,0
1064093,0
1064094,0
1064095,0
1064096,0
1064097,0
1064098,0
1064099,0
1064100,0
1064101,0
1064102,0
1064103,0
1064104,0
1064105,0
1064106,0
1064107,0
1064108,0
1064109,0
1064110,0
1064111,0
1064112,0
1064113,0
1064114,0
1064115,0
1064116,0
1064117,0
1064118,0
1064119,0
1064120,0
1064121,0
1064122,0
1064123,0
1064124,0
1064125,0
1064126,0
1064127,0
1064128,0
1064129,0
1064130,0
1064131,0
1064132,0
1064133,0
1064134,0
1064135,0
1064136,0
1064137,0
1064138,0
1064139,0
1064140,0
1064141,0
1064142,0
1064143,0
1064144,0
1064145,0
1064146,0
1064147,0
1064148,0
1064149,0
1064150,0
1064151,0
1064152,0
1064153,0
1064154,0
1064155,0
1064156,0
1064157,0
1064158,0
1064159,0
1064160,0
1064161,0
1064162,0
1064163,0
1064164,0
1064165,0
1064166,0
1064167,0
1064168,0
1064169,0
1064170,0
1064171,0
1064172,0
1064173,0
1064174,0
1064175,0
1064176,0
1064177,0
1064178,0
1064179,0
1064180,0
1064181,0
1064182,0
1064183,0
1064184,0
1064185,0
1064186,0
1064187,0
1064188,0
1064189,0
1064190,0
1064191,0
1064192,0
1064193,0
1064194,0
1064195,0
1064196,0
1064197,0
1064198,0
1064199,0
1064200,0
1064201,0
1064202,0
1064203,0
1064204,0
1064205,0
1064206,0
1064207,0
1064208,0
1064209,0
1064210,0
1064211,0
1064212,0
1064213,0
1064214,0
1064215,0
1064216,0
1064217,0
1064218,0
1064219,0
1064220,0
1064221,0
1064222,0
1064223,0
1064224,0
1064225,0
1064226,0
1064227,0
1064228,0
1064229,0
1064230,0
1064231,0
1064232,0
1064233,0
1064234,0
1064235,0
1064236,0
1064237,0
1064238,0
1064242,0
1064243,0
1064244,0
1064245,0
1064246,0
1064247,0
1064248,0
1064249,0
1064250,0
1064251,0
1064252,0
1064253,0
1064254,0
1064255,0
1064256,0
1064257,0
1064258,0
1064259,0
1064261,0
1064262,0
1064271,0
1067562,0
1067563,0
1067564,0
1067565,0
1067566,0
1067567,0
1067568,0
1067569,0
1067570,0
1067571,0
1067572,0
1067573,0
1067574,0
1067575,0
1067576,0
1067577,0
1067578,0
1067579,0
1067580,0
1067581,0
1067582,0
1067583,0
1067584,0
1067585,0
1067586,0
1067587,0
1067588,0
1067589,0
1067590,0
1067591,0
1067592,0
1067593,0
1067594,0
1067595,0
1067596,0
1067597,0
1067598,0
1067599,0
1067600,0
1067601,0
1067602,0
1067603,0
1067604,0
1067605,0
1067606,0
1067607,0
1067608,0
1067609,0
1067610,0
1067611,0
1067612,0
1067613,0
1067614,0
1067615,0
1067616,0
1067617,0
1067618,0
1067619,0
1067620,0
1067621,0
1067622,0
1067623,0
1067624,0
1067625,0
1067626,0
1067627,0
1067628,0
1067629,0
1067630,0
1067631,0
1067632,0
1067633,0
1067634,0
1067635,0
1067636,0
1067637,0
1067638,0
1067639,0
1067640,0
1067641,0
1067642,0
1067643,0
1067644,0
1067645,0
1067646,0
1067647,0
1067648,0
1067649,0
1067650,0
1067651,0
1067652,0
1067653,0
1067654,0
1067655,0
1067656,0
1067657,0
1067658,0
1067659,0
1067660,0
1067661,0
1067662,0
1067663,0
1067664,0
1067665,0
1067666,0
1067667,0
1067668,0
1067669,0
1067670,0
1067671,0
1067672,0
1067673,0
1067674,0
1067675,0
1067676,0
1067677,0
1067678,0
1067679,0
1067680,0
1067681,0
1067682,0
1067683,0
1067684,0
1067685,0
1067686,0
1067687,0
1067688,0
1067689,0
1067690,0
1067691,0
1067692,0
1067693,0
1067694,0
1067695,0
1067696,0
1067697,0
1067698,0
1067699,0
1067700,0
1067701,0
1067702,0
1067703,0
1067704,0
1067705,0
1067706,0
1067707,0
1067708,0
1067709,0
1067710,0
1067711,0
1067712,0
1067713,0
1067714,0
1067715,0
1067716,0
1067717,0
1067718,0
1067719,0
1067720,0
1067721,0
1067722,0
1067723,0
1067724,0
1067725,0
1067726,0
1067727,0
1067728,0
1067729,0
1067730,0
1067731,0
1067732,0
1067733,0
1067734,0
1067735,0
1067736,0
1067737,0
1067738,0
1067739,0
1067740,0
1067741,0
1067742,0
1067743,0
1067744,0
1067745,0
1067746,0
1067747,0
1067748,0
1067749,0
1067750,0
1067751,0
1067752,0
1067753,0
1067754,0
1067755,0
1067756,0
1067757,0
1067758,0
1067759,0
1067760,0
1067761,0
1067762,0
1067763,0
1067764,0
1067765,0
1067766,0
1067767,0
1067768,0
1067769,0
1067770,0
1067771,0
1067772,0
1067773,0
1067774,0
1067775,0
1067776,0
1067777,0
1067778,0
1067779,0
1067780,0
1067781,0
1067782,0
1067783,0
1067784,0
1067785,0
1067786,0
1067787,0
1067788,0
1067789,0
1067790,0
1067791,0
1067792,0
1067793,0
1067794,0
1067795,0
1067796,0
1067797,0
1067798,0
1067799,0
1067800,0
1067801,0
1067802,0
1067803,0
1067804,0
1067805,0
1067806,0
1067807,0
1067808,0
1067809,0
1067810,0
1067811,0
1067812,0
1067813,0
1067814,0
1067815,0
1067816,0
1067817,0
1067818,0
1067819,0
1067820,0
1067821,0
1067822,0
1067823,0
1067824,0
1067825,0
1067826,0
1067827,0
1067828,0
1067829,0
1067830,0
1067831,0
1067832,0
1067833,0
1067834,0
1067835,0
1067836,0
1067837,0
1067838,0
1067839,0
1067840,0
1067841,0
1067842,0
1067843,0
1067844,0
1067845,0
1067846,0
1067847,0
1067848,0
1067849,0
1067850,0
1067851,0
1067852,0
1067853,0
1067854,0
1067857,0
1067858,0
1067859,0
1067860,0
1067861,0
1067862,0
1067863,0
1067864,0
1067865,0
1067866,0
1067867,0
1067868,0
1067869,0
1067870,0
1067871,0
1067872,0
1067873,0
1067874,0
1067875,0
1067877,0
1067881,0
1067883,0
1067885,0
1067887,0
1067888,0
1071176,0
1071177,0
1071178,0
1071179,0
1071180,0
1071181,0
1071182,0
1071183,0
1071184,0
1071185,0
1071186,0
1071187,0
1071188,0
1071189,0
1071190,0
1071191,0
1071192,0
1071193,0
1071194,0
1071195,0
1071196,0
1071197,0
1071198,0
1071199,0
1071200,0
1071201,0
1071202,0
1071203,0
1071204,0
1071205,0
1071206,0
1071207,0
1071208,0
1071209,0
1071210,0
1071211,0
1071212,0
1071213,0
1071214,0
1071215,0
1071216,0
1071217,0
1071218,0
1071219,0
1071220,0
1071221,0
1071222,0
1071223,0
1071224,0
1071225,0
1071226,0
1071227,0
1071228,0
1071229,0
1071230,0
1071231,0
1071232,0
1071233,0
1071234,0
1071235,0
1071236,0
1071237,0
1071238,0
1071239,0
1071240,0
1071241,0
1071242,0
1071243,0
1071244,0
1071245,0
1071246,0
1071247,0
1071248,0
1071249,0
1071250,0
1071251,0
1071252,0
1071253,0
1071254,0
1071255,0
1071256,0
1071257,0
1071258,0
1071259,0
1071260,0
1071261,0
1071262,0
1071263,0
1071264,0
1071265,0
1071266,0
1071267,0
1071268,0
1071269,0
1071270,0
1071271,0
1071272,0
1071273,0
1071274,0
1071275,0
1071276,0
1071277,0
1071278,0
1071279,0
1071280,0
1071281,0
1071282,0
1071283,0
1071284,0
1071285,0
1071286,0
1071287,0
1071288,0
1071289,0
1071290,0
1071291,0
1071292,0
1071293,0
1071294,0
1071295,0
1071296,0
1071297,0
1071298,0
1071299,0
1071300,0
1071301,0
1071302,0
1071303,0
1071304,0
1071305,0
1071306,0
1071307,0
1071308,0
1071309,0
1071310,0
1071311,0
1071312,0
1071313,0
1071314,0
1071315,0
1071316,0
1071317,0
1071318,0
1071319,0
1071320,0
1071321,0
1071322,0
1071323,0
1071324,0
1071325,0
1071326,0
1071327,0
1071328,0
1071329,0
1071330,0
1071331,0
1071332,0
1071333,0
1071334,0
1071335,0
1071336,0
1071337,0
1071338,0
1071339,0
1071340,0
1071341,0
1071342,0
1071343,0
1071344,0
1071345,0
1071346,0
1071347,0
1071348,0
1071349,0
1071350,0
1071351,0
1071352,0
1071353,0
1071354,0
1071355,0
1071356,0
1071357,0
1071358,0
1071359,0
1071360,0
1071361,0
1071362,0
1071363,0
1071364,0
1071365,0
1071366,0
1071367,0
1071368,0
1071369,0
1071370,0
1071371,0
1071372,0
1071373,0
1071374,0
1071375,0
1071376,0
1071377,0
1071378,0
1071379,0
1071380,0
1071381,0
1071382,0
1071383,0
1071384,0
1071385,0
1071386,0
1071387,0
1071388,0
1071389,0
1071390,0
1071391,0
1071392,0
1071393,0
1071394,0
1071395,0
1071396,0
1071397,0
1071398,0
1071399,0
1071400,0
1071401,0
1071402,0
1071403,0
1071404,0
1071405,0
1071406,0
1071407,0
1071408,0
1071409,0
1071410,0
1071411,0
1071412,0
1071413,0
1071414,0
1071415,0
1071416,0
1071417,0
1071418,0
1071419,0
1071420,0
1071421,0
1071422,0
1071423,0
1071424,0
1071425,0
1071426,0
1071427,0
1071428,0
1071429,0
1071430,0
1071431,0
1071432,0
1071433,0
1071434,0
1071435,0
1071436,0
1071437,0
1071438,0
1071439,0
1071440,0
1071441,0
1071442,0
1071443,0
1071444,0
1071445,0
1071446,0
1071447,0
1071448,0
1071449,0
1071450,0
1071451,0
1071452,0
1071453,0
1071454,0
1071455,0
1071456,0
1071457,0
1071458,0
1071459,0
1071460,0
1071461,0
1071462,0
1071463,0
1071464,0
1071465,0
1071466,0
1071467,0
1071468,0
1071469,0
1071470,0
1071471,0
1071472,0
1071474,0
1071475,0
1071476,0
1071477,0
1071478,0
1071479,0
1071480,0
1071481,0
1071482,0
1071483,0
1071484,0
1071485,0
1071486,0
1071487,0
1071488,0
1071489,0
1071490,0
1071491,0
1071492,0
1071493,0
1071494,0
1071495,0
1071501,0
1074790,0
1074791,0
1074792,0
1074793,0
1074794,0
1074795,0
1074796,0
1074797,0
1074798,0
1074799,0
1074800,0
1074801,0
1074802,0
1074803,0
1074804,0
1074805,0
1074806,0
1074807,0
1074808,0
1074809,0
1074810,0
1074811,0
1074812,0
1074813,0
1074814,0
1074815,0
1074816,0
1074817,0
1074818,0
1074819,0
1074820,0
1074821,0
1074822,0
1074823,0
1074824,0
1074825,0
1074826,0
1074827,0
1074828,0
1074829,0
1074830,0
1074831,0
1074832,0
1074833,0
1074834,0
1074835,0
1074836,0
1074837,0
1074838,0
1074839,0
1074840,0
1074841,0
1074842,0
1074843,0
1074844,0
1074845,0
1074846,0
1074847,0
1074848,0
1074849,0
1074850,0
1074851,0
1074852,0
1074853,0
1074854,0
1074855,0
1074856,0
1074857,0
1074858,0
1074859,0
1074860,0
1074861,0
1074862,0
1074863,0
1074864,0
1074865,0
1074866,0
1074867,0
1074868,0
1074869,0
1074870,0
1074871,0
1074872,0
1074873,0
1074874,0
1074875,0
1074876,0
1074877,0
1074878,0
1074879,0
1074880,0
1074881,0
1074882,0
1074883,0
1074884,0
1074885,0
1074886,0
1074887,0
1074888,0
1074889,0
1074890,0
1074891,0
1074892,0
1074893,0
1074894,0
1074895,0
1074896,0
1074897,0
1074898,0
1074899,0
1074900,0
1074901,0
1074902,0
1074903,0
1074904,0
1074905,0
1074906,0
1074907,0
1074908,0
1074909,0
1074910,0
1074911,0
1074912,0
1074913,0
1074914,0
1074915,0
1074916,0
1074917,0
1074918,0
1074919,0
1074920,0
1074921,0
1074922,0
1074923,0
1074924,0
1074925,0
1074926,0
1074927,0
1074928,0
1074929,0
1074930,0
1074931,0
1074932,0
1074933,0
1074934,0
1074935,0
1074936,0
1074937,0
1074938,0
1074939,0
1074940,0
1074941,0
1074942,0
1074943,0
1074944,0
1074945,0
1074946,0
1074947,0
1074948,0
1074949,0
1074950,0
1074951,0
