cell_id,therm_prs
1745324,0.30524
1745325,0.30814
1745326,0.3105
1745327,0.31273
1745328,0.31316
1745329,0.31341
1745330,0.31319
1745331,0.3125
1745332,0.31289
1745333,0.3124
1745334,0.31135
1745335,0.30952
1745336,0.30825
1745337,0.30627
1745338,0.30393
1745339,0.30139
1745340,0.29936
1745341,0.29724
1745342,0.29683
1745343,0.29739
1745344,0.29707
1745345,0.29626
1745346,0.29787
1745347,0.30077
1745348,0.30286
1745349,0.30365
1745350,0.30536
1745351,0.3053
1745352,0.30462
1745353,0.3048
1745354,0.30517
1745355,0.30557
1745356,0.30589
1745357,0.30398
1745358,0.30205
1745359,0.30059
1745360,0.2979
1745361,0.29691
1745362,0.29481
1745363,0.29231
1745364,0.29053
1745365,0.28925
1745366,0.2884
1745367,0.28926
1745368,0.2891
1748940,0.30305
1748941,0.3088
1748942,0.31193
1748943,0.31427
1748944,0.31655
1748945,0.31736
1748946,0.3187
1748947,0.31881
1748948,0.31798
1748949,0.31882
1748950,0.31931
1748951,0.31899
1748952,0.31757
1748953,0.31695
1748954,0.31519
1748955,0.31309
1748956,0.31046
1748957,0.30919
1748958,0.3065
1748959,0.30462
1748960,0.30523
1748961,0.3055
1748962,0.30425
1748963,0.30476
1748964,0.30618
1748965,0.3075
1748966,0.3082
1748967,0.3089
1748968,0.30842
1748969,0.3085
1748970,0.30838
1748971,0.30813
1748972,0.30744
1748973,0.30723
1748974,0.30578
1748975,0.30449
1748976,0.30291
1748977,0.30047
1748978,0.29857
1748979,0.29585
1748980,0.29393
1748981,0.29241
1748982,0.29119
1748983,0.29031
1748984,0.29168
1752558,0.31235
1752559,0.31568
1752560,0.319
1752561,0.32031
1752562,0.32067
1752563,0.32264
1752564,0.32352
1752565,0.32401
1752566,0.32482
1752567,0.32523
1752568,0.32515
1752569,0.3242
1752570,0.32437
1752571,0.32239
1752575,0.31263
1752576,0.31029
1752577,0.31019
1752578,0.31091
1752579,0.31105
1752580,0.31127
1752581,0.31175
1752582,0.31192
1752583,0.31209
1752584,0.31194
1752585,0.31175
1752586,0.31191
1752587,0.31174
1752588,0.31072
1752589,0.30961
1752590,0.3091
1752591,0.30789
1752592,0.30704
1752593,0.3055
1752594,0.30316
1752595,0.30069
1752596,0.29857
1752597,0.29653
1752598,0.29478
1752599,0.29431
1752600,0.29384
1756175,0.31585
1756176,0.32007
1756177,0.32291
1756178,0.32411
1756179,0.32476
1756180,0.32668
1756181,0.32764
1756182,0.32937
1756183,0.33029
1756184,0.33053
1756185,0.32976
1756186,0.32946
1756187,0.32995
1756194,0.31485
1756195,0.31545
1756196,0.31641
1756197,0.31677
1756198,0.31707
1756199,0.31708
1756200,0.31715
1756201,0.31572
1756202,0.31509
1756203,0.31466
1756204,0.31437
1756205,0.31374
1756206,0.31244
1756207,0.31112
1756208,0.31006
1756209,0.30874
1756210,0.30742
1756211,0.30567
1756212,0.30325
1756213,0.30166
1756214,0.29959
1756215,0.29802
1756216,0.29847
1759791,0.31475
1759792,0.31929
1759793,0.32397
1759794,0.32565
1759795,0.32785
1759796,0.32979
1759797,0.3315
1759798,0.33226
1759799,0.33367
1759800,0.33464
1759801,0.33468
1759802,0.33445
1759803,0.33421
1759804,0.3343
1759805,0.33333
1759810,0.31997
1759811,0.31953
1759812,0.32022
1759813,0.32111
1759814,0.32146
1759815,0.32172
1759816,0.32264
1759817,0.32271
1759818,0.32045
1759819,0.31885
1759820,0.31774
1759821,0.31682
1759822,0.31695
1759823,0.3156
1759824,0.31359
1759825,0.31183
1759826,0.31017
1759827,0.30914
1759828,0.3079
1759829,0.30559
1759830,0.30437
1759831,0.30305
1759832,0.302
1763405,0.29929
1763406,0.30536
1763407,0.31276
1763408,0.3177
1763409,0.32222
1763410,0.32629
1763411,0.32812
1763412,0.33111
1763413,0.33398
1763414,0.33553
1763415,0.3367
1763416,0.33785
1763417,0.33844
1763418,0.33822
1763419,0.33823
1763420,0.33786
1763421,0.33743
1763424,0.33202
1763425,0.32887
1763426,0.32559
1763427,0.3244
1763428,0.32435
1763429,0.32462
1763430,0.32538
1763431,0.32552
1763432,0.32558
1763433,0.32727
1763434,0.32751
1763435,0.32569
1763436,0.323
1763437,0.32131
1763438,0.31963
1763439,0.31929
1763440,0.3183
1763441,0.31588
1763442,0.31313
1763443,0.31148
1763444,0.31071
1763445,0.30979
1763446,0.30816
1763447,0.30713
1763448,0.30628
1767022,0.30313
1767023,0.30869
1767024,0.31431
1767025,0.3185
1767026,0.32353
1767027,0.32758
1767028,0.33017
1767029,0.33344
1767030,0.33661
1767031,0.3384
1767032,0.33958
1767033,0.34096
1767034,0.34165
1767035,0.34202
1767036,0.34101
1767037,0.3403
1767038,0.33958
1767041,0.33557
1767042,0.33294
1767043,0.32956
1767044,0.32858
1767045,0.32896
1767046,0.32914
1767047,0.32958
1767048,0.32922
1767049,0.32918
1767050,0.33034
1767051,0.33052
1767052,0.32933
1767053,0.32685
1767054,0.32523
1767055,0.32316
1767056,0.32158
1767057,0.32045
1767058,0.31779
1767059,0.31562
1767060,0.31383
1767061,0.31321
1767062,0.31219
1767063,0.31123
1767064,0.30978
1770641,0.31582
1770642,0.31998
1770643,0.32498
1770644,0.3296
1770645,0.33275
1770646,0.33592
1770647,0.33906
1770648,0.34138
1770649,0.34262
1770650,0.34368
1770651,0.34456
1770652,0.34505
1770653,0.34411
1770654,0.34367
1770655,0.34196
1770657,0.34006
1770659,0.3369
1770660,0.33468
1770661,0.33282
1770662,0.33252
1770663,0.33314
1770664,0.33355
1770665,0.33332
1770666,0.33304
1770667,0.33296
1770668,0.33236
1770669,0.33197
1770670,0.33112
1770671,0.32908
1770672,0.32699
1770673,0.32481
1770674,0.3228
1770675,0.32014
1770676,0.31819
1770677,0.31669
1770678,0.31594
1770679,0.31474
1770680,0.31343
1774259,0.32278
1774260,0.32791
1774261,0.33234
1774262,0.33589
1774263,0.33948
1774264,0.34238
1774265,0.34472
1774266,0.34708
1774267,0.348
1774268,0.34818
1774269,0.34773
1774270,0.34762
1774271,0.34743
1774272,0.34493
1774276,0.3388
1774277,0.33783
1774278,0.33683
1774282,0.33738
1774283,0.33674
1774284,0.33641
1774285,0.33561
1774286,0.3356
1774287,0.33513
1774288,0.33321
1774289,0.33108
1774290,0.32852
1774291,0.32611
1774292,0.32283
1774293,0.3199
1774294,0.31806
1774295,0.31668
1774296,0.31609
1777877,0.33168
1777878,0.33588
1777879,0.33941
1777880,0.3432
1777882,0.34859
1777886,0.35093
1777887,0.35059
1777888,0.35012
1777889,0.34795
1777890,0.34624
1777892,0.34161
1777893,0.34089
1777894,0.34052
1777895,0.34028
1777898,0.34027
1777899,0.34054
1777900,0.3403
1777901,0.34013
1777902,0.33939
1777903,0.33878
1777904,0.3382
1777905,0.33753
1777906,0.33551
1777907,0.33178
1777908,0.32959
1777909,0.32563
1777910,0.32196
1777911,0.3197
1777912,0.31764
1781495,0.34046
1781496,0.34335
1781497,0.34678
1781498,0.3503
1781499,0.35297
1781500,0.35431
1781504,0.35239
1781505,0.35132
1781506,0.34913
1781507,0.34806
1781508,0.34611
1781509,0.34409
1781510,0.34334
1781511,0.3432
1781512,0.3425
1781513,0.34288
1781514,0.34331
1781515,0.34372
1781516,0.34403
1781517,0.34484
1781518,0.34407
1781519,0.34344
1781520,0.34216
1781521,0.34046
1781522,0.3396
1781523,0.33836
1781524,0.33477
1781525,0.33153
1781526,0.32757
1781527,0.32397
1781528,0.32142
1785112,0.34384
1785113,0.3473
1785114,0.34962
1785115,0.35279
1785116,0.35523
1785117,0.35609
1785118,0.35671
1785119,0.35578
1785122,0.353
1785123,0.35076
1785124,0.34962
1785125,0.34859
1785126,0.34617
1785127,0.34584
1785128,0.34584
1785129,0.34519
1785130,0.34554
1785131,0.34633
1785132,0.34728
1785133,0.3472
1785134,0.34856
1785135,0.34789
1785136,0.34689
1785137,0.34498
1785138,0.34248
1785139,0.3417
1785140,0.34035
1785141,0.3379
1785142,0.33397
1785143,0.33024
1785144,0.32716
1788723,0.33179
1788729,0.34698
1788730,0.35025
1788731,0.35379
1788732,0.35629
1788733,0.35785
1788734,0.35757
1788735,0.35845
1788736,0.35704
1788737,0.35566
1788740,0.35228
1788741,0.35187
1788742,0.35078
1788743,0.34824
1788744,0.34822
1788745,0.34941
1788746,0.34893
1788747,0.34883
1788748,0.35006
1788749,0.35136
1788750,0.35193
1788751,0.35128
1788752,0.35054
1788753,0.34925
1788754,0.34713
1788755,0.34529
1788756,0.34383
1788757,0.34167
1788758,0.33901
1788759,0.33632
1788760,0.33314
1792341,0.33958
1792342,0.34092
1792343,0.3422
1792344,0.34467
1792345,0.34721
1792346,0.34956
1792347,0.35172
1792348,0.35593
1792349,0.35829
1792350,0.35918
1792351,0.35933
1792352,0.36018
1792354,0.3572
1792355,0.35598
1792356,0.35506
1792357,0.35469
1792358,0.35485
1792359,0.35356
1792360,0.35159
1792361,0.35121
1792362,0.3527
1792363,0.3523
1792364,0.35171
1792365,0.35249
1792366,0.35374
1792367,0.35482
1792368,0.35375
1792369,0.3535
1792370,0.35184
1792371,0.34983
1792372,0.34802
1792373,0.34597
1792374,0.34339
1792375,0.34045
1792376,0.33743
1795958,0.34497
1795959,0.34483
1795960,0.34628
1795961,0.34904
1795962,0.35085
1795963,0.35222
1795964,0.35435
1795965,0.35731
1795966,0.35932
1795967,0.36018
1795968,0.36061
1795969,0.36042
1795970,0.35927
1795971,0.35791
1795972,0.35736
1795973,0.35763
1795974,0.35762
1795975,0.35729
1795976,0.35563
1795977,0.35418
1795978,0.3539
1795979,0.35503
1795980,0.35487
1795981,0.35462
1795982,0.35538
1795983,0.35627
1795984,0.35666
1795985,0.35612
1795986,0.35564
1795987,0.35381
1795988,0.35278
1795989,0.35046
1795990,0.34763
1795991,0.34407
1795992,0.34137
1799575,0.34863
1799576,0.34887
1799577,0.34977
1799578,0.35066
1799579,0.35202
1799580,0.35317
1799581,0.355
1799582,0.35735
1799583,0.35966
1799584,0.36071
1799585,0.36039
1799586,0.35964
1799587,0.35877
1799588,0.35836
1799589,0.35866
1799590,0.35907
1799591,0.35896
1799592,0.35906
1799593,0.3594
1799594,0.35867
1799595,0.3574
1799596,0.35631
1799597,0.35579
1799598,0.35663
1799599,0.35734
1799600,0.35765
1799601,0.35726
1799602,0.35714
1799603,0.35611
1799604,0.35507
1799605,0.35467
1799606,0.3533
1799607,0.34927
1799608,0.3467
1803193,0.35137
1803194,0.35228
1803195,0.35307
1803196,0.35353
1803197,0.35495
1803198,0.35623
1803199,0.35865
1803200,0.36027
1803201,0.36077
1803202,0.36011
1803203,0.35947
1803204,0.35943
1803205,0.35994
1803206,0.36015
1803207,0.3595
1803208,0.3597
1803209,0.36047
1803210,0.36131
1803211,0.36151
1803212,0.35939
1803213,0.35844
1803214,0.35883
1803215,0.35955
1803216,0.35994
1803217,0.35957
1803218,0.35808
1803219,0.35778
1803220,0.3574
1803221,0.35697
1803222,0.35565
1803223,0.35397
1803224,0.35099
1806811,0.35405
1806812,0.35493
1806813,0.3553
1806814,0.35669
1806815,0.35835
1806816,0.35942
1806817,0.3609
1806818,0.36122
1806819,0.36096
1806820,0.3603
1806821,0.36046
1806822,0.36082
1806823,0.36105
1806824,0.36064
1806825,0.35974
1806826,0.36077
1806827,0.36214
1806828,0.36227
1806829,0.3614
1806830,0.36054
1806831,0.36172
1806832,0.36234
1806833,0.36191
1806834,0.36065
1806835,0.36007
1806836,0.35957
1806837,0.35977
1806838,0.35846
1806839,0.35717
1806840,0.35672
1810424,0.34985
1810425,0.34973
1810426,0.35084
1810427,0.35296
1810428,0.35454
1810429,0.35608
1810430,0.35709
1810431,0.35822
1810432,0.35938
1810433,0.35988
1810434,0.36194
1810435,0.36275
1810436,0.36101
1810437,0.3608
1810438,0.3604
1810439,0.36099
1810440,0.36105
1810441,0.36086
1810442,0.3608
1810443,0.36202
1810444,0.36223
1810445,0.36219
1810446,0.36137
1810447,0.36264
1810448,0.36385
1810449,0.36347
1810450,0.36264
1810451,0.36232
1810452,0.36199
1810453,0.36229
1810454,0.3619
1810455,0.36025
1810456,0.35985
1814041,0.35007
1814042,0.35133
1814043,0.35173
1814044,0.35325
1814045,0.35466
1814046,0.35676
1814047,0.35854
1814048,0.35905
1814049,0.35888
1814050,0.36
1814051,0.36192
1814052,0.36239
1814053,0.3619
1814054,0.36187
1814055,0.36066
1814056,0.36081
1814057,0.36096
1814058,0.36086
1814059,0.36089
1814060,0.36134
1814061,0.36257
1814062,0.36334
1814063,0.36383
1814064,0.36466
1814065,0.36401
1814066,0.36392
1814067,0.36461
1814068,0.36462
1814069,0.3639
1814070,0.36347
1814071,0.36282
1814072,0.36178
1817659,0.35182
1817660,0.35275
1817661,0.35356
1817662,0.35473
1817663,0.35666
1817664,0.35797
1817665,0.35842
1817666,0.35853
1817667,0.35881
1817668,0.36024
1817669,0.3616
1817670,0.36187
1817671,0.36229
1817672,0.36295
1817673,0.36288
1817674,0.3628
1817675,0.36211
1817676,0.36131
1817677,0.36275
1817678,0.36313
1817679,0.36422
1817680,0.36464
1817681,0.36446
1817682,0.36417
1817683,0.36412
1817684,0.36502
1817685,0.3655
1817686,0.36498
1817687,0.36489
1817688,0.36382
1821278,0.35291
1821279,0.35375
1821280,0.35488
1821281,0.35626
1821282,0.35654
1821283,0.3571
1821284,0.35761
1821285,0.35979
1821286,0.36145
1821287,0.36258
1821288,0.36331
1821289,0.36353
1821290,0.36445
1821291,0.36444
1821292,0.36359
1821293,0.36423
1821294,0.36494
1821295,0.36491
1821296,0.36537
1821297,0.36694
1821298,0.36683
1821299,0.36564
1821300,0.36575
1821301,0.36731
1821302,0.36709
1821303,0.36599
1821304,0.36545
1824900,0.35619
1824901,0.35737
1824902,0.35913
1824903,0.3614
1824904,0.36307
1824905,0.36403
1824906,0.36457
1824907,0.3656
1824908,0.36522
1824909,0.36465
1824910,0.36471
1824911,0.36579
1824912,0.36553
1824913,0.36523
1824914,0.36624
1824915,0.36663
1824916,0.36774
1824917,0.36715
1824918,0.36759
1824919,0.36795
1824920,0.36734
1828519,0.35876
1828520,0.36082
1828521,0.36323
1828522,0.36503
1828523,0.36605
1828524,0.36603
1828525,0.36564
1828526,0.36615
1828527,0.36629
1828528,0.36689
1828529,0.36611
1828530,0.3668
1828531,0.36749
1828532,0.36773
1828533,0.36846
1828534,0.36772
1828535,0.3677
1828536,0.36816
1832137,0.35871
1832138,0.36094
1832139,0.36391
1832140,0.36582
1832141,0.3661
1832142,0.36574
1832143,0.36663
1832144,0.36738
1832145,0.36709
1832146,0.36648
1832147,0.3671
1832148,0.36735
1832149,0.36764
1832150,0.36875
1832151,0.36912
1835755,0.35856
1835756,0.36185
1835757,0.3647
1835758,0.36585
1835759,0.3654
1835760,0.36614
1835761,0.36699
1835762,0.36688
1835763,0.36727
1835764,0.36789
1835765,0.36892
1835766,0.36955
1835767,0.3701
1839374,0.3628
1839375,0.36426
1839376,0.36464
1839377,0.36498
1839378,0.36663
1839379,0.3679
1839380,0.36913
1839381,0.36974
1839382,0.37091
1839383,0.37163
1842995,0.36597
1842996,0.36761
1842997,0.36982
1842998,0.37111
1842999,0.37212
1846613,0.36654
1846614,0.3688
1846615,0.37074
1850230,0.36374
1850231,0.36562
