cell_id,therm_prs
5949142,0.03442
5949143,0.0347
5949144,0.03616
5949145,0.03871
5949146,0.0338
5949147,0.03236
5949148,0.02969
5949149,0.03121
5949150,0.02921
5949151,0.03219
5949152,0.03185
5949153,0.03016
5949154,0.02582
5949155,0.02645
5949156,0.02924
5949157,0.02737
5949158,0.02539
5949159,0.0247
5949160,0.02525
5949161,0.02801
5949162,0.02568
5949163,0.02734
5949164,0.02467
5949165,0.02468
5949166,0.02382
5949167,0.02857
5949168,0.03185
5949169,0.02841
5949170,0.02492
5949171,0.02303
5949172,0.02442
5949173,0.02383
5949174,0.02377
5949175,0.02381
5949176,0.02353
5949177,0.02867
5949178,0.03103
5949179,0.03275
5949180,0.03542
5949181,0.03844
5949182,0.04391
5949183,0.044
5949184,0.04307
5949185,0.04513
5949186,0.04661
5949187,0.04881
5949188,0.04902
5949189,0.05005
5949190,0.04891
5949191,0.04734
5949192,0.04716
5949193,0.05118
5949194,0.05476
5949195,0.05795
5950739,0.05902
5950740,0.05742
5950741,0.05543
5950742,0.05277
5950743,0.05067
5950744,0.05244
5950745,0.05421
5950746,0.05435
5950747,0.05247
5950748,0.05363
5950749,0.05119
5950750,0.04826
5950751,0.04632
5950752,0.04758
5950753,0.04872
5950754,0.04714
5950755,0.04681
5950756,0.04682
5950757,0.04538
5950758,0.04702
5950759,0.04709
5950760,0.05144
5950761,0.05259
5950762,0.05451
5950763,0.05479
5950764,0.0503
5950765,0.05039
5950766,0.04476
5950767,0.04274
5950768,0.04027
5950769,0.04292
5950770,0.0394
5950771,0.03692
5950772,0.03374
5950773,0.03198
5950774,0.03294
5950775,0.03205
5950776,0.02768
5950777,0.02787
5950778,0.02967
5950779,0.02821
5950780,0.0275
5950781,0.02778
5950782,0.02907
5950783,0.02804
5950784,0.02533
5950785,0.02527
5950786,0.02458
5950787,0.02483
5950788,0.02594
5950789,0.02735
5950790,0.02667
5950791,0.02253
5950792,0.02408
5950793,0.02576
5950794,0.02708
5950795,0.03015
5950796,0.03026
5950797,0.03563
5950798,0.03407
5950799,0.03163
5950800,0.02918
5950801,0.03175
5950802,0.03206
5950803,0.03239
5950804,0.03261
5950805,0.03386
5950806,0.03221
5950807,0.02589
5950808,0.02289
5950809,0.02282
5950810,0.02081
5950811,0.01897
5950812,0.01842
5950813,0.01995
5950814,0.01969
5950815,0.02075
5950816,0.02113
5950817,0.02467
5950818,0.02507
5950819,0.02723
5950820,0.02967
5950821,0.03278
5950822,0.03101
5950823,0.02784
5950824,0.02449
5950825,0.02443
5950826,0.02241
5950827,0.01939
5950828,0.01841
5950829,0.01964
5950830,0.01585
5950831,0.01606
5950832,0.01372
5950833,0.01549
5950834,0.01616
5950835,0.01717
5950836,0.01642
5950837,0.01666
5950838,0.01918
5950839,0.01975
5950840,0.01737
5950841,0.01354
5950842,0.01605
5950843,0.01918
5950844,0.01554
5950845,0.01365
5950846,0.01316
5950847,0.0143
5950848,0.01695
5950849,0.01933
5950850,0.01984
5950851,0.02389
5950852,0.02642
5950853,0.03007
5950854,0.02646
5950855,0.02472
5950856,0.02152
5950857,0.02039
5950858,0.0196
5950859,0.02418
5950860,0.02562
5950861,0.02386
5950862,0.02432
5950863,0.02487
5950864,0.02843
5950865,0.02865
5950866,0.02568
5950867,0.02121
5950868,0.01938
5950869,0.02171
5950870,0.02141
5950871,0.02003
5950872,0.01996
5950873,0.02155
5950874,0.02217
5950875,0.02444
5950876,0.02497
5950877,0.02307
5950878,0.02572
5950879,0.02693
5950880,0.02771
5950881,0.02812
5950882,0.02963
5950883,0.03169
5950884,0.03113
5950885,0.02931
5950886,0.03072
5950887,0.03452
5950888,0.02704
5950889,0.02664
5950890,0.02423
5950891,0.02299
5950892,0.02242
5950893,0.02001
5950894,0.01742
5950895,0.01834
5950896,0.01988
5950897,0.02166
5950898,0.01958
5950899,0.01852
5950900,0.02194
5950901,0.02429
5950902,0.02299
5950903,0.02359
5950904,0.02234
5950905,0.02139
5950906,0.02094
5950907,0.01895
5950908,0.01712
5950909,0.01903
5950910,0.01937
5950911,0.01877
5950912,0.01643
5950913,0.01823
5950914,0.0207
5950915,0.02354
5950916,0.02147
5950917,0.01888
5950918,0.01836
5950919,0.01741
5950920,0.01597
5950921,0.01527
5950922,0.01541
5950923,0.01662
5950924,0.01743
5950925,0.01837
5950926,0.01768
5950927,0.01837
5950928,0.02152
5950929,0.02085
5950930,0.02016
5950931,0.01928
5950932,0.0191
5950933,0.01961
5950934,0.01981
5950935,0.01929
5950936,0.01842
5950937,0.02072
5950938,0.02222
5950939,0.02705
5950940,0.02807
5950941,0.02811
5950942,0.03205
5950943,0.03327
5950944,0.02802
5950945,0.02917
5950946,0.03159
5950947,0.02969
5950948,0.02563
5950949,0.02325
5950950,0.02574
5950951,0.02683
5950952,0.0275
5950953,0.02757
5950954,0.02787
5950955,0.02504
5950956,0.02311
5950957,0.0227
5950958,0.02223
5950959,0.02954
5950960,0.02928
5950961,0.02681
5950962,0.0234
5950963,0.02337
5950964,0.02174
5950965,0.02282
5950966,0.02286
5950967,0.02684
5950968,0.02985
5950969,0.02696
5950970,0.02283
5950971,0.02075
5950972,0.0205
5950973,0.02231
5950974,0.02434
5950975,0.02447
5950976,0.02378
5950977,0.0224
5950978,0.02191
5950979,0.0213
5950980,0.02335
5950981,0.02263
5950982,0.02369
5950983,0.02234
5950984,0.01991
5950985,0.01871
5950986,0.01737
5950987,0.01683
5950988,0.01618
5950989,0.01784
5950990,0.02175
5950991,0.02102
5950992,0.0198
5950993,0.02015
5950994,0.02059
5950995,0.01914
5950996,0.0238
5950997,0.02624
5950998,0.02884
5950999,0.02884
5951000,0.02891
5951001,0.02885
5951002,0.02777
5951003,0.03132
5951004,0.03166
5951005,0.03001
5951006,0.03106
5951007,0.03044
5951008,0.03195
5951009,0.03277
5951010,0.03234
5951011,0.03267
5951012,0.03132
5951013,0.03219
5951014,0.03491
5951015,0.03376
5951016,0.03469
5951017,0.03582
5951018,0.03606
5951019,0.03565
5951020,0.03643
5951021,0.03271
5951022,0.03134
5951023,0.03155
5951024,0.0304
5951025,0.03018
5951026,0.02935
5951027,0.02972
5951028,0.0292
5951029,0.02744
5951030,0.02616
5951031,0.02428
5951032,0.02315
5951033,0.02287
5951034,0.02296
5951035,0.02427
5951036,0.02585
5951037,0.02613
5951038,0.02741
5951039,0.02725
5951040,0.02751
5951041,0.02818
5951042,0.02908
5951043,0.03192
5951044,0.03519
5951045,0.03987
5951046,0.04059
5951047,0.04163
5951048,0.04536
5951049,0.04494
5951050,0.04268
5951051,0.04062
5951052,0.04072
5951053,0.04349
5951054,0.04379
5951055,0.04413
5951056,0.04424
5951057,0.04689
5951058,0.04586
5951059,0.04498
5951060,0.04542
5951061,0.04407
5951062,0.04716
5951063,0.04865
5951064,0.04846
5951065,0.04615
5951066,0.04823
5951067,0.0495
5951068,0.0492
5951069,0.04913
5951070,0.04755
5951071,0.05107
5951072,0.04981
5951073,0.04954
5951074,0.05049
5951075,0.0487
5951076,0.04789
5951264,0.0737
5951265,0.07412
5951266,0.0748
5951267,0.074
5951268,0.07278
5951269,0.07054
5951270,0.06998
5951271,0.07057
5951272,0.06988
5951273,0.06947
5951274,0.06754
5951275,0.06717
5951276,0.06716
5951277,0.06407
5951278,0.06117
5951279,0.05808
5951280,0.05738
5951281,0.05711
5951282,0.05716
5951283,0.05696
5951284,0.05667
5951285,0.05734
5951286,0.05661
5951287,0.05658
5951288,0.05665
5951289,0.05675
5951290,0.05618
5951291,0.05767
5951292,0.05577
5951293,0.05347
5951294,0.05242
5951295,0.05078
5951296,0.04951
5951297,0.0505
5951298,0.05122
5951299,0.05106
5951300,0.0512
5951301,0.05113
5951302,0.05016
5951303,0.05059
5951304,0.05047
5951305,0.04784
5951306,0.04675
5951307,0.04568
5951308,0.04586
5951309,0.04611
5951310,0.0461
5951311,0.04642
5951312,0.04563
5951313,0.04365
5951314,0.04327
5951315,0.04377
5951316,0.04414
5951317,0.04251
5951318,0.04126
5951319,0.04007
5951320,0.03937
5951321,0.03895
5951322,0.04054
5951323,0.04036
5951324,0.03952
5951325,0.04132
5951326,0.04146
5951327,0.04128
5951328,0.04184
5951329,0.04325
5951330,0.04498
5951331,0.045
5951332,0.04446
5951333,0.04405
5951334,0.04543
5951335,0.04607
5951336,0.04546
5951337,0.04681
5951338,0.04764
5951339,0.04888
5951340,0.05177
5951341,0.05206
5951342,0.0537
5951343,0.05291
5951344,0.0511
5951345,0.05041
5951346,0.04866
5951347,0.0455
5951348,0.04613
5951349,0.04717
5951350,0.04446
5951351,0.04257
5951352,0.04281
5951353,0.042659999999999997
5951354,0.04233
5951355,0.04203
5951356,0.04127
5951357,0.04019
5951358,0.04067
5951359,0.04165
5951360,0.04301
5951361,0.04456
5951362,0.04217
5951363,0.04272
5951364,0.04349
5951365,0.04192
5951366,0.04047
5951367,0.04016
5951368,0.04035
5951369,0.04038
5951370,0.03931
5951371,0.03871
5951372,0.03891
5951373,0.03902
5951374,0.04
5951375,0.04002
5951376,0.04094
5951377,0.04226
5951378,0.04315
5951379,0.04382
5951380,0.04449
5951381,0.04412
5951382,0.04593
5951383,0.04787
5951384,0.04822
5951385,0.04725
5951386,0.04657
5951387,0.04679
5951388,0.04637
5951389,0.04339
5951390,0.04323
5951391,0.04445
5951392,0.04595
5951393,0.04592
5951394,0.04477
5951395,0.04495
5951396,0.04755
5951397,0.07282
5951398,0.05108
5951399,0.03856
5951400,0.03107
5951401,0.02548
5951402,0.02522
5951403,0.03537
5951404,0.04007
5951405,0.0474
5951406,0.0478
5951407,0.03906
5951418,0.04236
5951419,0.03526
5951420,0.03745
5951421,0.04697
5951422,0.04732
5951423,0.04183
5951424,0.03284
5951425,0.02636
5951426,0.01601
5951427,0.00807
5951428,0.00129
5951429,0
5951430,0
5951431,0
5951432,0
5951433,0.01446
5951434,0.01669
5951435,0.01946
5951436,0.01704
5951437,0.01514
5951438,0.01505
5951439,0.01345
5951440,0.0079
5951441,0.00517
5951442,0.00184
5951443,0.00113
5951444,9.4e-4
5951445,0.00116
5951446,0
5951447,0
5951448,0
5951449,0
5951450,0
5951451,0
5951452,0
5951453,0
5951454,0
5951455,0
5951456,0
5951457,0
5951458,0
5951459,0
5951460,0
5951461,0
5951462,0
5951463,0
5951464,0
5951465,0
5951466,0
5951467,0
5951468,0
5951469,1.8e-4
5951470,0.00501
5951471,0.00243
5951472,0
5951473,0
5951474,0
5951475,0
5951476,0
5951477,0
5951478,0
5951479,0
5951480,0
5951481,0
5951482,0
5951483,0
5951484,0
5951485,0
5951486,0
5951487,0
5951488,0
5951489,0
5951490,0
5951491,0
5951492,0
5951493,0
5951494,0
5951495,0
5951496,0
5951497,0
5951498,0
5951499,0
5951500,0
5951501,0
5951502,0
5951503,0
5951504,0
5951505,0
5951506,0
5951507,0
5951508,0
5951509,0
5951510,1.6e-4
5951511,0
5951512,0
5951513,0
5951514,0
5951515,0
5951516,0
5951517,0
5951518,0
5951519,0
5951520,0
5951521,6.4e-4
5951522,0.00466
5951523,0.00691
5951524,0.00307
5951525,0
5951526,0.00379
5951527,0.00327
5951528,0.00542
5951529,0.00557
5951530,0.00205
5951531,0.00339
5951532,0.00373
5951533,0.00484
5951534,0.00226
5951535,0.00437
5951536,0.00738
5951537,0.00705
5951538,0.0074400000000000004
5951539,0.00353
5951540,0.00949
5951541,0.01217
5951542,0.01252
5951543,0.01194
5951544,0.01153
5951545,0.01163
5951546,0.01167
5951547,0.01086
5951548,0.01007
5951549,0.0089
5951550,0.00589
5951551,0.00873
5951552,0.01396
5951553,0.01458
5951554,0.01605
5951555,0.01854
5951556,0.01212
5951557,0.01237
5951558,0.01035
5951559,0.00728
5951560,0.00491
5951561,0.00785
5951562,0.00876
5951563,0.00758
5951564,0.01463
5951565,0.01507
5951566,0.02365
5951567,0.02016
5951568,0.0205
5951569,0.02135
5951570,0.02762
5951571,0.0316
5951572,0.02948
5951573,0.03351
5951574,0.03744
5951575,0.03275
5951576,0.02183
5951577,0.02022
5951578,0.02306
5951579,0.0213
5951580,0.02226
5951581,0.01247
5951582,0.00905
5951583,0.01266
5951584,0.01607
5951585,0.01665
5951586,0.01975
5951587,0.01912
5951588,0.02002
5951589,0.0176
5951590,0.01605
5951591,0.01618
5951592,0.01373
5951593,0.01341
5951594,0.01484
5951595,0.01733
5951596,0.02003
5951597,0.01782
5951598,0.02554
5951599,0.02833
5951600,0.02432
5951601,0.01608
5951602,0.01723
5951603,0.01889
5951604,0.0208
5951605,0.02222
5951606,0.02528
5951607,0.01968
5951608,0.01757
5951609,0.01975
5951610,0.0183
5951611,0.01748
5951612,0.01407
5951613,0.01374
5951614,0.01426
5951615,0.02256
5951616,0.02301
5951617,0.0178
5951618,0.02006
5951619,0.02451
5951620,0.02402
5951621,0.02094
5951622,0.01675
5951623,0.01151
5951624,0.0112
5951625,0.01749
5951626,0.01635
5951627,0.01717
5951628,0.01956
5951629,0.02034
5951630,0.02015
5951631,0.01668
5951632,0.01805
5951633,0.02504
5951634,0.02617
5951635,0.02986
5951636,0.02979
5951637,0.03077
5951638,0.02202
5951639,0.02406
5951640,0.02503
5951641,0.02391
5951642,0.02141
5951643,0.02999
5951644,0.03114
5951645,0.02707
5951646,0.02387
5951647,0.01897
5951648,0.01831
5951649,0.0202
5951650,0.0231
5951651,0.02731
5951652,0.03599
5951653,0.04115
5951654,0.03417
5951655,0.02913
5951656,0.02758
5951657,0.02925
5951658,0.0273
5951659,0.02823
5951660,0.02781
5951661,0.0264
5951662,0.03365
5951663,0.03807
5951664,0.03429
5951665,0.03238
5951666,0.03719
5951667,0.03601
5951668,0.02997
5951669,0.03065
5951670,0.03091
5951671,0.02232
5951672,0.02708
5951673,0.02647
5951674,0.02917
5951675,0.03452
5951676,0.03304
5951677,0.03449
5951678,0.03292
5951679,0.0384
5951680,0.03394
5951681,0.0288
5951682,0.02641
5951683,0.02752
5951684,0.02949
5951685,0.02792
5951686,0.02993
5951687,0.03304
5951688,0.03191
5951689,0.03507
5951690,0.04532
5951691,0.0478
5951692,0.04455
5951693,0.03708
5951694,0.02646
5951695,0.02385
5951696,0.02385
5951697,0.02843
5951698,0.0321
5951699,0.03397
5951700,0.03694
5951701,0.04009
5951702,0.04115
5951703,0.03689
5951704,0.03276
5951705,0.03211
5951706,0.03192
5951707,0.0325
5951708,0.03351
5951709,0.03282
5951710,0.03622
5951711,0.03474
5951712,0.03354
5951713,0.03178
5951714,0.02978
5951715,0.02831
5951716,0.02772
5951717,0.03354
5951718,0.0356
5951719,0.0271
5951720,0.0289
5951721,0.02964
5951722,0.03208
5951723,0.03147
5951724,0.02934
5951725,0.03108
5951726,0.03256
5951727,0.03306
5951728,0.03329
5951729,0.03635
5951730,0.03813
5951731,0.03421
5951732,0.03175
5951733,0.02836
5951734,0.02475
5951735,0.02642
5951736,0.02967
5951737,0.03277
5951738,0.03156
5951739,0.02722
5951740,0.02677
5951741,0.02335
5951742,0.02348
5951743,0.02687
5951744,0.03266
5951745,0.02593
5951746,0.03088
5951747,0.03222
5951748,0.03603
5951749,0.03637
5951750,0.04016
5951751,0.03545
5951752,0.03683
5951753,0.03787
5951754,0.03611
5951755,0.03297
5951756,0.03281
5951757,0.03314
5951758,0.03206
5951759,0.02832
5951760,0.03032
5951761,0.0346
5951762,0.03347
5951763,0.03248
5951764,0.02953
5951765,0.03119
5951766,0.02981
5951767,0.03168
5951768,0.03081
5951769,0.03434
5951770,0.03347
5951771,0.03502
5951772,0.0337
5951773,0.033890000000000003
5951774,0.03266
5951775,0.03484
5951776,0.03746
5951777,0.03689
5951778,0.03665
5951779,0.03681
5951780,0.0372
5951781,0.03954
5951782,0.03975
5951783,0.037
5951784,0.03864
5951785,0.03646
5951786,0.035
5951787,0.03467
5951788,0.03408
5951789,0.03403
5951790,0.03972
5951791,0.03636
5951792,0.03501
5951793,0.03206
5951794,0.0278
5951795,0.02929
5951796,0.02796
5951797,0.02934
5951798,0.02977
5951799,0.03361
5951800,0.03429
5951801,0.03841
5951802,0.03775
5951803,0.03737
5951804,0.03625
5951805,0.03691
5951806,0.03847
5951807,0.03773
5951808,0.03405
5951809,0.03196
5951810,0.03384
5951811,0.03442
5951812,0.03429
5951813,0.03283
5951814,0.03337
5951815,0.03253
5951816,0.02896
5951817,0.02861
5951818,0.02887
5951819,0.03107
5951820,0.03298
5951821,0.03252
5951822,0.03484
5951823,0.03852
5951824,0.03791
5951825,0.03302
5951826,0.03383
5951827,0.03346
5951828,0.03336
5951829,0.03541
5951830,0.0401
5951831,0.03677
5951832,0.03581
5951833,0.0369
5951834,0.03868
5951835,0.03789
5951836,0.038
5951837,0.03569
5951838,0.03796
5951839,0.038
5951840,0.03581
5951841,0.03582
5951842,0.03708
5951843,0.03568
5951844,0.0337
5951845,0.03374
5951846,0.03103
5951847,0.03071
5951848,0.0331
5951849,0.03202
5951850,0.03152
5951851,0.0365
5951852,0.0397
5951853,0.04075
5951854,0.03674
5951855,0.03752
5951856,0.03937
5951857,0.03421
5951858,0.03597
5951859,0.03625
5951860,0.03484
5951861,0.02864
5951862,0.03149
5951863,0.03121
5951864,0.03646
5951865,0.04494
5951866,0.03613
5951867,0.03492
5951868,0.03579
5951869,0.03391
5951870,0.03449
5951871,0.03196
5951872,0.03404
5951873,0.03344
5951874,0.03652
5951875,0.03756
5951876,0.038
5951877,0.04425
5951878,0.04502
5951879,0.04177
5951880,0.04491
5951881,0.04606
5951882,0.03806
5951883,0.03776
5951884,0.03947
5951885,0.03495
5951886,0.03748
5951887,0.03425
5951888,0.03415
5951889,0.03485
5951890,0.03628
5951891,0.03405
5951892,0.03422
5951893,0.03457
5951894,0.03647
5951895,0.03705
5951896,0.03432
5951897,0.02894
5951898,0.02992
5951899,0.0349
5951900,0.03549
5951901,0.04083
5951902,0.03505
5951903,0.03477
5951904,0.03866
5951905,0.03924
5951906,0.03212
5951907,0.03225
5951908,0.03429
5951909,0.03844
5951910,0.04103
5951911,0.04791
5951912,0.03767
5951913,0.03408
5951914,0.03148
5951915,0.03102
5951916,0.02946
5951917,0.02961
5951918,0.02737
5951919,0.02867
5951920,0.03314
5951921,0.03233
5951922,0.03237
5951923,0.03014
5951924,0.0311
5951925,0.03269
5951926,0.03416
5951927,0.03228
5951928,0.0257
5951929,0.02743
5951930,0.03231
5951931,0.02853
5951932,0.03208
5951933,0.03753
5951934,0.03557
5951935,0.03644
5951936,0.03597
5951937,0.03669
5951938,0.03593
5951939,0.03762
5951940,0.03702
5951941,0.03471
5951942,0.03809
5951943,0.03933
5951944,0.03747
5951945,0.03293
5951946,0.03319
5951947,0.0356
5951948,0.03475
5951949,0.03022
5951950,0.0337
5951951,0.03295
5951952,0.02863
5951953,0.03124
5951954,0.02819
5951955,0.02776
5951956,0.03064
5951957,0.03225
5951958,0.0326
5951959,0.03176
5951960,0.03003
5951961,0.0295
5951962,0.02457
5951963,0.02643
5951964,0.02656
5951965,0.02565
5951966,0.02157
5951967,0.02059
5951968,0.02249
5951969,0.01904
5951970,0.01855
5951971,0.02082
5951972,0.01686
5951973,0.01542
5951974,0.01258
5951975,0.01298
5951976,0.01525
5951977,0.01557
5951978,0.01874
5951979,0.02231
5951980,0.02124
5951981,0.02159
5951982,0.02202
5951983,0.02106
5951984,0.02004
5951985,0.02239
5951986,0.02245
5951987,0.02466
5951988,0.02821
5951989,0.03411
5951990,0.03681
5951991,0.03779
5951992,0.03419
5951993,0.02739
5951994,0.033
5951995,0.03338
5951996,0.02708
5951997,0.02255
5951998,0.0278
5951999,0.02891
5952000,0.03156
5952001,0.02775
5952002,0.02666
5952003,0.02552
5952004,0.02554
5952005,0.02582
5952006,0.02681
5952007,0.02691
5952008,0.02575
5952009,0.02848
5952010,0.02555
5952011,0.02302
5952012,0.02607
5952013,0.02906
5952014,0.03138
5952015,0.02597
5952016,0.02171
5952017,0.01877
5952018,0.01748
5952019,0.01661
5952020,0.01757
5952021,0.01914
5952022,0.01781
5952023,0.01305
5952024,0.01673
5952025,0.02036
5952026,0.02244
5952027,0.01975
5952028,0.01749
5952029,0.01472
5952030,0.012070000000000001
5952031,0.01076
5952032,0.01305
5952033,0.01645
5952034,0.01945
5952035,0.01431
5952036,0.01288
5952037,0.01152
5952038,0.0083
5952039,0.00779
5952040,0.00962
5952041,0.01066
5952042,0.00857
5952043,0.00853
5952044,0.0083
5952045,0.00849
5952046,0.00775
5952047,0.00888
5952048,0.00532
5952049,0.00313
5952050,0.00297
5952051,0.00324
5952052,0.00149
5952053,0
5952054,8e-4
5952055,0.00235
5952056,4.6e-4
5952057,0.00314
5952058,0.00578
5952059,0.00747
5952060,0.00767
5952061,0.00269
5952062,0
5952063,0
5952064,0.00165
5952065,0.0031
5952066,0
5952067,0
5952068,0.00215
5952069,3.7e-4
5952070,0
5952071,0
5952072,0
5952073,0
5952074,0
5952075,0
5952076,0
5952077,0
5952078,0
5952079,0
5952080,0
5952081,0
5952082,0
5952083,0
5952084,0
5952085,0
5952086,0
5952087,0
5952088,0
5952089,0
5952090,0
5952091,0
5952092,0
5952093,0
5952094,5.7e-4
5952095,0.00163
5952096,6.3e-4
5952097,0.00425
5952098,0.00418
5952099,0.00212
5952100,0
5952101,8.6e-4
5952102,0.00197
5952103,0.00712
5952104,0.01174
5952105,0.01305
5952106,0.01747
5952107,0.02064
5952108,0.02106
5952109,0.02014
5952110,0.01982
5952111,0.0177
5952112,0.01528
5952113,0.01331
5952114,0.01158
5952115,0.01159
5952116,0.02057
5952117,0.02511
5952118,0.03131
5952119,0.03014
5952120,0.02449
5952121,0.01742
5952122,0.01911
5952123,0.02263
5952124,0.02518
5952125,0.02224
5952126,0.01945
5952127,0.02002
5952128,0.01973
5952129,0.02
5952130,0.01909
5952131,0.02284
5952132,0.02569
5952133,0.02311
5952134,0.01968
5952135,0.01601
5952136,0.0142
5952137,0.01097
5952138,0.01016
5952139,0.00891
5952140,0.00754
5952141,0.00735
5952142,0.00903
5952143,0.00965
5952144,0.00749
5952145,0.00732
5952146,0.009
5952147,0.00952
5952148,0.00961
5952149,0.01322
5952150,0.01361
5952151,0.01013
5952152,0.0107
5952153,0.01056
5952154,0.01366
5952155,0.01553
5952156,0.01854
5952157,0.0202
5952158,0.01906
5952159,0.01445
5952160,0.01078
5952161,0.01046
5952162,0.01552
5952163,0.01859
5952164,0.01618
5952165,0.01748
5952166,0.02204
5952167,0.02266
5952168,0.01801
5952169,0.01893
5952170,0.02361
5952171,0.0252
5952172,0.02183
5952173,0.02211
5952174,0.01989
5952175,0.01799
5952176,0.01551
5952177,0.01524
5952178,0.01734
5952179,0.01938
5952180,0.02202
5952181,0.01812
5952182,0.01781
5952183,0.02105
5952184,0.02336
5952185,0.02521
5952186,0.02619
5952187,0.0262
5952188,0.0294
5952189,0.03188
5952190,0.02896
5952191,0.03198
5952192,0.03023
5952193,0.02854
5952194,0.02827
5952195,0.02224
5952196,0.0198
5952197,0.02137
5952198,0.01903
5952199,0.01811
5952200,0.02071
5952201,0.02586
5952202,0.02099
5952203,0.02156
5952204,0.0284
5952205,0.03689
5952206,0.03706
5952207,0.03091
