cell_id,therm_prs
1325339,0
1325340,0
1325341,0
1325342,0
1325343,0
1325344,0
1325345,0
1325346,0
1325347,0
1325348,0
1325349,0
1325350,0
1325351,0
1325352,0
1325353,0
1325354,0
1325355,0
1325356,0
1325357,0
1325358,0
1325359,0
1325360,0
1325361,0
1325362,0
1325363,0
1325364,0
1325365,0
1325366,0
1325367,0
1325368,0
1325369,0
1325370,0
1325371,0
1325372,0
1325373,0
1325374,0
1325375,0
1325376,0
1325377,0
1325378,0
1325379,0
1325380,0
1325381,0
1325382,0
1325383,0
1325384,0
1325385,0
1325386,0
1325387,0
1325388,0
1325389,0
1325390,0
1325391,0
1325392,0
1325393,0
1325394,0
1325395,0
1325396,0
1325397,0
1325398,0
1325399,0
1325400,0
1325401,0
1325402,0
1325403,0
1325404,0
1325405,0
1325406,0
1325407,0
1325408,0
1325409,0
1325410,0
1325411,0
1325412,0
1325413,0
1325414,0
1325415,0
1325416,0
1325417,0
1325418,0
1325419,0
1325420,0
1325421,0
1325422,0
1325423,0
1325424,0
1325425,0
1325426,0
1325427,0
1325428,0
1325429,0
1325430,0
1325431,0
1325432,0
1325433,0
1325434,0
1325435,0
1325436,0
1325437,0
1325438,0
1325439,0
1325440,0
1325441,0
1325442,0
1325443,0
1325444,0
1325445,0
1325446,0
1325447,0
1325448,0
1325449,0
1325450,0
1325451,0
1325452,0
1325453,0
1325454,0
1325455,0
1325456,0
1325457,0
1325458,0
1325459,0
1325460,0
1325461,0
1325462,0
1325463,0
1325464,0
1325465,0
1325466,0
1325467,0
1325468,0
1325469,0
1325470,0
1325471,0
1325472,0
1325473,0
1325474,0
1325475,0
1325476,0
1325477,0
1325478,0
1325479,0
1325480,0
1325481,0
1325482,0
1325483,0
1325484,0
1325485,0
1325486,0
1325487,0
1325488,0
1325489,0
1325490,0
1325491,0
1325492,0
1325493,0
1325494,0
1325495,0
1325496,0
1325497,0
1325498,0
1325499,0
1325500,0
1325501,0
1325502,0
1325503,0
1325504,0
1325505,0
1325506,0
1325507,0
1325508,0
1325509,0
1325510,0
1325511,0
1325512,0
1325513,0
1325514,0
1325515,0
1325516,0
1325517,0
1325518,0
1325519,0
1325520,0
1325521,0
1325522,0
1325523,0
1325524,0
1325525,0
1325526,0
1325527,0
1325528,0
1325529,0
1325530,0
1325531,0
1325532,0
1325533,0
1325534,0
1325535,0
1325536,0
1325537,0
1325538,0
1325539,0
1325540,0
1325541,0
1325542,0
1325543,0
1325544,0
1325545,0
1325546,0
1325547,0
1325548,0
1325549,0
1325550,0
1325551,0
1325552,0
1325553,0
1325554,0
1325555,0
1325556,0
1325557,0
1325558,0
1325559,0
1325560,0
1325561,0
1325562,0
1325563,0
1325564,0
1325565,0
1325566,0
1325567,0
1325568,0
1325569,0
1325570,0
1325571,0
1325572,0
1325573,0
1325574,0
1325575,0
1325576,0
1325577,0
1325578,0
1325579,0
1325580,0
1325581,0
1325582,0
1325583,0
1325584,0
1325585,0
1325586,0
1325587,0
1325588,0
1325589,0
1325590,0
1325591,0
1325592,0
1325593,0
1325594,0
1325595,0
1325596,0
1325597,0
1325598,0
1325599,0
1325600,0
1325601,0
1325602,0
1325603,0
1325604,0
1325605,0
1325606,0
1325607,0
1325608,0
1325609,0
1325610,0
1325611,0
1325612,0
1325613,0
1325614,0
1325615,0
1325616,0
1325617,0
1325618,0
1325619,0
1325620,0
1325621,0
1325622,0
1325623,0
1328725,0
1328726,0
1328727,0
1328757,0
1328759,0
1328760,0
1328761,0
1328762,0
1328763,0
1328764,0
1328765,0
1328766,0
1328767,0
1328768,0
1328769,0
1328770,0
1328771,0
1328772,0
1328773,0
1328774,0
1328775,0
1328776,0
1328777,0
1328778,0
1328779,0
1328780,0
1328781,0
1328782,0
1328783,0
1328784,0
1328785,0
1328786,0
1328787,0
1328788,0
1328789,0
1328790,0
1328791,0
1328792,0
1328793,0
1328794,0
1328795,0
1328796,0
1328797,0
1328798,0
1328799,0
1328800,0
1328801,0
1328802,0
1328803,0
1328804,0
1328805,0
1328806,0
1328807,0
1328808,0
1328809,0
1328810,0
1328811,0
1328812,0
1328813,0
1328814,0
1328815,0
1328816,0
1328817,0
1328818,0
1328819,0
1328820,0
1328821,0
1328822,0
1328823,0
1328824,0
1328825,0
1328826,0
1328827,0
1328828,0
1328829,0
1328830,0
1328831,0
1328832,0
1328833,0
1328834,0
1328835,0
1328836,0
1328837,0
1328838,0
1328839,0
1328840,0
1328841,0
1328842,0
1328843,0
1328844,0
1328845,0
1328846,0
1328847,0
1328848,0
1328849,0
1328850,0
1328851,0
1328852,0
1328853,0
1328854,0
1328855,0
1328856,0
1328857,0
1328858,0
1328859,0
1328860,0
1328861,0
1328862,0
1328863,0
1328864,0
1328865,0
1328866,0
1328867,0
1328868,0
1328869,0
1328870,0
1328871,0
1328872,0
1328873,0
1328874,0
1328875,0
1328876,0
1328877,0
1328878,0
1328879,0
1328880,0
1328881,0
1328882,0
1328883,0
1328884,0
1328885,0
1328886,0
1328887,0
1328888,0
1328889,0
1328890,0
1328891,0
1328892,0
1328893,0
1328894,0
1328895,0
1328896,0
1328897,0
1328898,0
1328899,0
1328900,0
1328901,0
1328902,0
1328903,0
1328904,0
1328905,0
1328906,0
1328907,0
1328908,0
1328909,0
1328910,0
1328911,0
1328912,0
1328913,0
1328914,0
1328915,0
1328916,0
1328917,0
1328918,0
1328919,0
1328920,0
1328921,0
1328922,0
1328923,0
1328924,0
1328925,0
1328926,0
1328927,0
1328928,0
1328929,0
1328930,0
1328931,0
1328932,0
1328933,0
1328934,0
1328935,0
1328936,0
1328937,0
1328938,0
1328939,0
1328940,0
1328941,0
1328942,0
1328943,0
1328944,0
1328945,0
1328946,0
1328947,0
1328948,0
1328949,0
1328950,0
1328951,0
1328952,0
1328953,0
1328954,0
1328955,0
1328956,0
1328957,0
1328958,0
1328959,0
1328960,0
1328961,0
1328962,0
1328963,0
1328964,0
1328965,0
1328966,0
1328967,0
1328968,0
1328969,0
1328970,0
1328971,0
1328972,0
1328973,0
1328974,0
1328975,0
1328976,0
1328977,0
1328978,0
1328979,0
1328980,0
1328981,0
1328982,0
1328983,0
1328984,0
1328985,0
1328986,0
1328987,0
1328988,0
1328989,0
1328990,0
1328991,0
1328992,0
1328993,0
1328994,0
1328995,0
1328996,0
1328997,0
1328998,0
1328999,0
1329000,0
1329001,0
1329002,0
1329003,0
1329004,0
1329005,0
1329006,0
1329007,0
1329008,0
1329009,0
1329010,0
1329011,0
1329012,0
1329013,0
1329014,0
1329015,0
1329016,0
1329017,0
1329018,0
1329019,0
1329020,0
1329021,0
1329022,0
1329023,0
1329024,0
1329025,0
1329026,0
1329027,0
1329028,0
1329029,0
1329030,0
1329031,0
1329032,0
1329033,0
1329034,0
1329035,0
1329036,0
1329037,0
1329038,0
1329039,0
1329040,0
1329041,0
1329042,0
1329043,0
1329044,0
1329045,0
1329046,0
1329047,0
1329048,0
1329049,0
1329050,0
1329051,0
1329052,0
1329053,0
1329054,0
1329055,0
1329056,0
1329057,0
1329058,0
1329059,0
1329060,0
1329061,0
1329062,0
1329063,0
1329064,0
1329065,0
1329066,0
1329067,0
1329068,0
1329069,0
1329070,0
1329071,0
1329072,0
1329073,0
1329074,0
1329075,0
1329076,0
1329077,0
1329078,0
1329079,0
1329080,0
1329081,0
1329082,0
1329083,0
1329084,0
1329085,0
1329086,0
1329087,0
1329088,0
1329089,0
1329090,0
1329091,0
1329092,0
1329093,0
1329094,0
1329095,0
1329096,0
1329097,0
1329098,0
1329099,0
1329100,0
1329101,0
1329102,0
1329103,0
1329104,0
1329105,0
1329106,0
1329107,0
1329108,0
1329109,0
1329110,0
1329111,0
1329112,0
1329113,0
1329114,0
1329115,0
1329116,0
1329117,0
1329118,0
1329119,0
1329120,0
1329121,0
1329122,0
1329123,0
1329124,0
1329125,0
1329126,0
1329127,0
1329128,0
1329129,0
1329130,0
1329131,0
1329132,0
1329133,0
1329134,0
1329135,0
1329136,0
1329137,0
1329138,0
1329139,0
1329140,0
1329141,0
1329142,0
1329143,0
1329144,0
1329145,0
1329146,0
1329147,0
1329148,0
1329149,0
1329150,0
1329151,0
1329152,0
1329153,0
1329154,0
1329155,0
1329156,0
1329157,0
1329158,0
1329159,0
1329160,0
1329161,0
1329162,0
1329163,0
1329164,0
1329165,0
1329166,0
1329167,0
1329168,0
1329169,0
1329170,0
1329171,0
1329172,0
1329173,0
1329174,0
1329175,0
1329176,0
1329177,0
1329178,0
1329179,0
1329180,0
1329181,0
1329182,0
1329183,0
1329184,0
1329185,0
1329186,0
1329187,0
1329188,0
1329189,0
1329190,0
1329191,0
1329192,0
1329193,0
1329194,0
1329195,0
1329196,0
1329197,0
1329198,0
1329199,0
1329200,0
1329201,0
1329202,0
1329203,0
1329204,0
1329205,0
1329206,0
1329207,0
1329208,0
1329209,0
1329210,0
1329211,0
1329212,0
1329213,0
1329214,0
1329215,0
1329216,0
1329217,0
1329218,0
1329219,0
1329220,0
1329221,0
1329222,0
1329223,0
1329224,0
1329225,0
1329226,0
1329227,0
1329228,0
1329229,0
1329230,0
1329231,0
1329232,0
1329233,0
1329234,0
1329235,0
1329236,0
1329237,0
1329238,0
1329240,0
1329241,0
1332340,0
1332341,0
1332342,0
1332343,0
1332372,0
1332373,0
1332374,0
1332375,0
1332376,0
1332377,0
1332378,0
1332379,0
1332380,0
1332381,0
1332382,0
1332383,0
1332384,0
1332385,0
1332386,0
1332387,0
1332388,0
1332389,0
1332390,0
1332391,0
1332392,0
1332393,0
1332394,0
1332395,0
1332396,0
1332397,0
1332398,0
1332399,0
1332400,0
1332401,0
1332402,0
1332403,0
1332404,0
1332405,0
1332406,0
1332407,0
1332408,0
1332409,0
1332410,0
1332411,0
1332412,0
1332413,0
1332414,0
1332415,0
1332416,0
1332417,0
1332418,0
1332419,0
1332420,0
1332421,0
1332422,0
1332423,0
1332424,0
1332425,0
1332426,0
1332427,0
1332428,0
1332429,0
1332430,0
1332431,0
1332432,0
1332433,0
1332434,0
1332435,0
1332436,0
1332437,0
1332438,0
1332439,0
1332440,0
1332441,0
1332442,0
1332443,0
1332444,0
1332445,0
1332446,0
1332447,0
1332448,0
1332449,0
1332450,0
1332451,0
1332452,0
1332453,0
1332454,0
1332455,0
1332456,0
1332457,0
1332458,0
1332459,0
1332460,0
1332461,0
1332462,0
1332463,0
1332464,0
1332465,0
1332466,0
1332467,0
1332468,0
1332469,0
1332470,0
1332471,0
1332472,0
1332473,0
1332474,0
1332475,0
1332476,0
1332477,0
1332478,0
1332479,0
1332480,0
1332481,0
1332482,0
1332483,0
1332484,0
1332485,0
1332486,0
1332487,0
1332488,0
1332489,0
1332490,0
1332491,0
1332492,0
1332493,0
1332494,0
1332495,0
1332496,0
1332497,0
1332498,0
1332499,0
1332500,0
1332501,0
1332502,0
1332503,0
1332504,0
1332505,0
1332506,0
1332507,0
1332508,0
1332509,0
1332510,0
1332511,0
1332512,0
1332513,0
1332514,0
1332515,0
1332516,0
1332517,0
1332518,0
1332519,0
1332520,0
1332521,0
1332522,0
1332523,0
1332524,0
1332525,0
1332526,0
1332527,0
1332528,0
1332529,0
1332530,0
1332531,0
1332532,0
1332533,0
1332534,0
1332535,0
1332536,0
1332537,0
1332538,0
1332539,0
1332540,0
1332541,0
1332542,0
1332543,0
1332544,0
1332545,0
1332546,0
1332547,0
1332548,0
1332549,0
1332550,0
1332551,0
1332552,0
1332553,0
1332554,0
1332555,0
1332556,0
1332557,0
1332558,0
1332559,0
1332560,0
1332561,0
1332562,0
1332563,0
1332564,0
1332565,0
1332566,0
1332567,0
1332568,0
1332569,0
1332570,0
1332571,0
1332572,0
1332573,0
1332574,0
1332575,0
1332576,0
1332577,0
1332578,0
1332579,0
1332580,0
1332581,0
1332582,0
1332583,0
1332584,0
1332585,0
1332586,0
1332587,0
1332588,0
1332589,0
1332590,0
1332591,0
1332592,0
1332593,0
1332594,0
1332595,0
1332596,0
1332597,0
1332598,0
1332599,0
1332600,0
1332601,0
1332602,0
1332603,0
1332604,0
1332605,0
1332606,0
1332607,0
1332608,0
1332609,0
1332610,0
1332611,0
1332612,0
1332613,0
1332614,0
1332615,0
1332616,0
1332617,0
1332618,0
1332619,0
1332620,0
1332621,0
1332622,0
1332623,0
1332624,0
1332625,0
1332626,0
1332627,0
1332628,0
1332629,0
1332630,0
1332631,0
1332632,0
1332633,0
1332634,0
1332635,0
1332636,0
1332637,0
1332638,0
1332639,0
1332640,0
1332641,0
1332642,0
1332643,0
1332644,0
1332645,0
1332646,0
1332647,0
1332648,0
1332649,0
1332650,0
1332651,0
1332652,0
1332653,0
1332654,0
1332655,0
1332656,0
1332657,0
1332658,0
1332659,0
1332660,0
1332661,0
1332662,0
1332663,0
1332664,0
1332665,0
1332666,0
1332667,0
1332668,0
1332669,0
1332670,0
1332671,0
1332672,0
1332673,0
1332674,0
1332675,0
1332676,0
1332677,0
1332678,0
1332679,0
1332680,0
1332681,0
1332682,0
1332683,0
1332684,0
1332685,0
1332686,0
1332687,0
1332688,0
1332689,0
1332690,0
1332691,0
1332692,0
1332693,0
1332694,0
1332695,0
1332696,0
1332697,0
1332698,0
1332699,0
1332700,0
1332701,0
1332702,0
1332703,0
1332704,0
1332705,0
1332706,0
1332707,0
1332708,0
1332709,0
1332710,0
1332711,0
1332712,0
1332713,0
1332714,0
1332715,0
1332716,0
1332717,0
1332718,0
1332719,0
1332720,0
1332721,0
1332722,0
1332723,0
1332724,0
1332725,0
1332726,0
1332727,0
1332728,0
1332729,0
1332730,0
1332731,0
1332732,0
1332733,0
1332734,0
1332735,0
1332736,0
1332737,0
1332738,0
1332739,0
1332740,0
1332741,0
1332742,0
1332743,0
1332744,0
1332745,0
1332746,0
1332747,0
1332748,0
1332749,0
1332750,0
1332751,0
1332752,0
1332753,0
1332754,0
1332755,0
1332756,0
1332757,0
1332758,0
1332759,0
1332760,0
1332761,0
1332762,0
1332763,0
1332764,0
1332765,0
1332766,0
1332767,0
1332768,0
1332769,0
1332770,0
1332771,0
1332772,0
1332773,0
1332774,0
1332775,0
1332776,0
1332777,0
1332778,0
1332779,0
1332780,0
1332781,0
1332782,0
1332783,0
1332784,0
1332785,0
1332786,0
1332787,0
1332788,0
1332789,0
1332790,0
1332791,0
1332792,0
1332793,0
1332794,0
1332795,0
1332796,0
1332797,0
1332798,0
1332799,0
1332800,0
1332801,0
1332802,0
1332803,0
1332804,0
1332805,0
1332806,0
1332807,0
1332808,0
1332809,0
1332810,0
1332811,0
1332812,0
1332813,0
1332814,0
1332815,0
1332816,0
1332817,0
1332818,0
1332819,0
1332820,0
1332821,0
1332822,0
1332823,0
1332824,0
1332825,0
1332826,0
1332827,0
1332828,0
1332829,0
1332830,0
1332831,0
1332832,0
1332833,0
1332834,0
1332835,0
1332836,0
1332837,0
1332838,0
1332839,0
1332840,0
1332841,0
1332842,0
1332843,0
1332844,0
1332845,0
1332846,0
1332847,0
1332848,0
1332849,0
1332850,0
1332851,0
1332852,0
1332853,0
1332854,0
1332855,0
1332858,0
1332859,0
1335955,0
1335956,0
1335957,0
1335958,0
1335959,0
1335960,0
1335962,0
1335963,0
1335964,0
1335965,0
1335966,0
1335967,0
1335968,0
1335969,0
1335970,0
1335971,0
1335992,0
1335993,0
1335994,0
1335995,0
1335996,0
1335997,0
1335998,0
1335999,0
1336000,0
1336001,0
1336002,0
1336003,0
1336004,0
1336005,0
1336006,0
1336007,0
1336008,0
1336009,0
1336010,0
1336011,0
1336012,0
1336013,0
1336014,0
1336015,0
1336016,0
1336017,0
1336018,0
1336019,0
1336020,0
1336021,0
1336022,0
1336023,0
1336024,0
1336025,0
1336026,0
1336027,0
1336028,0
1336029,0
1336030,0
1336031,0
1336032,0
1336033,0
1336034,0
1336035,0
1336036,0
1336037,0
1336038,0
1336039,0
1336040,0
1336041,0
1336042,0
1336043,0
1336044,0
1336045,0
1336046,0
1336047,0
1336048,0
1336049,0
1336050,0
1336051,0
1336052,0
1336053,0
1336054,0
1336055,0
1336056,0
1336057,0
1336058,0
1336059,0
1336060,0
1336061,0
1336062,0
1336063,0
1336064,0
1336065,0
1336066,0
1336067,0
1336068,0
1336069,0
1336070,0
1336071,0
1336072,0
1336073,0
1336074,0
1336075,0
1336076,0
1336077,0
1336078,0
1336079,0
1336080,0
1336081,0
1336082,0
1336083,0
1336084,0
1336085,0
1336086,0
1336087,0
1336088,0
1336089,0
1336090,0
1336091,0
1336092,0
1336093,0
1336094,0
1336095,0
1336096,0
1336097,0
1336098,0
1336099,0
1336100,0
1336101,0
1336102,0
1336103,0
1336104,0
1336105,0
1336106,0
1336107,0
1336108,0
1336109,0
1336110,0
1336111,0
1336112,0
1336113,0
1336114,0
1336115,0
1336116,0
1336117,0
1336118,0
1336119,0
1336120,0
1336121,0
1336122,0
1336123,0
1336124,0
1336125,0
1336126,0
1336127,0
1336128,0
1336129,0
1336130,0
1336131,0
1336132,0
1336133,0
1336134,0
1336135,0
1336136,0
1336137,0
1336138,0
1336139,0
1336140,0
1336141,0
1336142,0
1336143,0
1336144,0
1336145,0
1336146,0
1336147,0
1336148,0
1336149,0
1336150,0
1336151,0
1336152,0
1336153,0
1336154,0
1336155,0
1336156,0
1336157,0
1336158,0
1336159,0
1336160,0
1336161,0
1336162,0
1336163,0
1336164,0
1336165,0
1336166,0
1336167,0
1336168,0
1336169,0
1336170,0
1336171,0
1336172,0
1336173,0
1336174,0
1336175,0
1336176,0
1336177,0
1336178,0
1336179,0
1336180,0
1336181,0
1336182,0
1336183,0
1336184,0
1336185,0
1336186,0
1336187,0
1336188,0
1336189,0
1336190,0
1336191,0
1336192,0
1336193,0
1336194,0
1336195,0
1336196,0
1336197,0
1336198,0
1336199,0
1336200,0
1336201,0
1336202,0
1336203,0
1336204,0
1336205,0
1336206,0
1336207,0
1336208,0
1336209,0
1336210,0
1336211,0
1336212,0
1336213,0
1336214,0
1336215,0
1336216,0
1336217,0
1336218,0
1336219,0
1336220,0
1336221,0
1336222,0
1336223,0
1336224,0
1336225,0
1336226,0
1336227,0
1336228,0
1336229,0
1336230,0
1336231,0
1336232,0
1336233,0
1336234,0
1336235,0
1336236,0
1336237,0
1336238,0
1336239,0
1336240,0
1336241,0
1336242,0
1336243,0
1336244,0
1336245,0
1336246,0
1336247,0
1336248,0
1336249,0
1336250,0
1336251,0
1336252,0
1336253,0
1336254,0
1336255,0
1336256,0
1336257,0
1336258,0
1336259,0
1336260,0
1336261,0
1336262,0
1336263,0
1336264,0
1336265,0
1336266,0
1336267,0
1336268,0
1336269,0
1336270,0
1336271,0
1336272,0
1336273,0
1336274,0
1336275,0
1336276,0
1336277,0
1336278,0
1336279,0
1336280,0
1336281,0
1336282,0
1336283,0
1336284,0
1336285,0
1336286,0
1336287,0
1336288,0
1336289,0
1336290,0
1336291,0
1336292,0
1336293,0
1336294,0
1336295,0
1336296,0
1336297,0
1336298,0
1336299,0
1336300,0
1336301,0
1336302,0
1336303,0
1336304,0
1336305,0
1336306,0
1336307,0
1336308,0
1336309,0
1336310,0
1336311,0
1336312,0
1336313,0
1336314,0
1336315,0
1336316,0
1336317,0
1336318,0
1336319,0
1336320,0
1336321,0
1336322,0
1336323,0
1336324,0
1336325,0
1336326,0
1336327,0
1336328,0
1336329,0
1336330,0
1336331,0
1336332,0
1336333,0
1336334,0
1336335,0
1336336,0
1336337,0
1336338,0
1336339,0
1336340,0
1336341,0
1336342,0
1336343,0
1336344,0
1336345,0
1336346,0
1336347,0
1336348,0
1336349,0
1336350,0
1336351,0
1336352,0
1336353,0
1336354,0
1336355,0
1336356,0
1336357,0
1336358,0
1336359,0
1336360,0
1336361,0
1336362,0
1336363,0
1336364,0
1336365,0
1336366,0
1336367,0
1336368,0
1336369,0
1336370,0
1336371,0
1336372,0
1336373,0
1336374,0
1336375,0
1336376,0
1336377,0
1336378,0
1336379,0
1336380,0
1336381,0
1336382,0
1336383,0
1336384,0
1336385,0
1336386,0
1336387,0
1336388,0
1336389,0
1336390,0
1336391,0
1336392,0
1336393,0
1336394,0
1336395,0
1336396,0
1336397,0
1336398,0
1336399,0
1336400,0
1336401,0
1336402,0
1336403,0
1336404,0
1336405,0
1336406,0
1336407,0
1336408,0
1336409,0
1336410,0
1336411,0
1336412,0
1336413,0
1336414,0
1336415,0
1336416,0
1336417,0
1336418,0
1336419,0
1336420,0
1336421,0
1336422,0
1336423,0
1336424,0
1336425,0
1336426,0
1336427,0
1336428,0
1336429,0
1336430,0
1336431,0
1336432,0
1336433,0
1336434,0
1336435,0
1336436,0
1336437,0
1336438,0
1336439,0
1336440,0
1336441,0
1336442,0
1336443,0
1336444,0
1336445,0
1336446,0
1336447,0
1336448,0
1336449,0
1336450,0
1336451,0
1336452,0
1336453,0
1336454,0
1336455,0
1336456,0
1336457,0
1336458,0
1336459,0
1336460,0
1336461,0
1336462,0
1336463,0
1336464,0
1336465,0
1336466,0
1336467,0
1336468,0
1336469,0
1336470,0
1336471,0
1336472,0
1336476,0
1339567,0
1339569,0
1339570,0
1339571,0
1339572,0
1339573,0
1339574,0
1339575,0
1339576,0
1339577,0
1339578,0
1339579,0
1339581,0
1339582,0
1339583,0
1339605,0
1339607,0
1339608,0
1339609,0
1339610,0
1339611,0
1339612,0
1339613,0
1339614,0
1339615,0
1339616,0
1339617,0
1339618,0
1339619,0
1339620,0
1339621,0
1339622,0
1339623,0
1339624,0
1339625,0
1339626,0
1339627,0
1339628,0
1339629,0
1339630,0
1339631,0
1339632,0
1339633,0
1339634,0
1339635,0
1339636,0
1339637,0
1339638,0
1339639,0
1339640,0
1339641,0
1339642,0
1339643,0
1339644,0
1339645,0
1339646,0
1339647,0
1339648,0
1339649,0
1339650,0
1339651,0
1339652,0
1339653,0
1339654,0
1339655,0
1339656,0
1339657,0
1339658,0
1339659,0
1339660,0
1339661,0
1339662,0
1339663,0
1339664,0
1339665,0
1339666,0
1339667,0
1339668,0
1339669,0
1339670,0
1339671,0
1339672,0
1339673,0
1339674,0
1339675,0
1339676,0
1339677,0
1339678,0
1339679,0
1339680,0
1339681,0
1339682,0
1339683,0
1339684,0
1339685,0
1339686,0
1339687,0
1339688,0
1339689,0
1339690,0
1339691,0
1339692,0
1339693,0
1339694,0
1339695,0
1339696,0
1339697,0
1339698,0
1339699,0
1339700,0
1339701,0
1339702,0
1339703,0
1339704,0
1339705,0
1339706,0
1339707,0
1339708,0
1339709,0
1339710,0
1339711,0
1339712,0
1339713,0
1339714,0
1339715,0
1339716,0
1339717,0
1339718,0
1339719,0
1339720,0
1339721,0
1339722,0
1339723,0
1339724,0
1339725,0
1339726,0
1339727,0
1339728,0
1339729,0
1339730,0
1339731,0
1339732,0
1339733,0
1339734,0
1339735,0
1339736,0
1339737,0
1339738,0
1339739,0
1339740,0
1339741,0
1339742,0
1339743,0
1339744,0
1339745,0
1339746,0
1339747,0
1339748,0
1339749,0
1339750,0
1339751,0
1339752,0
1339753,0
1339754,0
1339755,0
1339756,0
1339757,0
1339758,0
1339759,0
1339760,0
1339761,0
1339762,0
1339763,0
1339764,0
1339765,0
1339766,0
1339767,0
1339768,0
1339769,0
1339770,0
1339771,0
1339772,0
1339773,0
1339774,0
1339775,0
1339776,0
1339777,0
1339778,0
1339779,0
1339780,0
1339781,0
1339782,0
1339783,0
1339784,0
1339785,0
1339786,0
1339787,0
1339788,0
1339789,0
1339790,0
1339791,0
1339792,0
1339793,0
1339794,0
1339795,0
1339796,0
1339797,0
1339798,0
1339799,0
1339800,0
1339801,0
1339802,0
1339803,0
1339804,0
1339805,0
1339806,0
1339807,0
1339808,0
1339809,0
1339810,0
1339811,0
1339812,0
1339813,0
1339814,0
1339815,0
1339816,0
1339817,0
1339818,0
1339819,0
1339820,0
1339821,0
1339822,0
1339823,0
1339824,0
1339825,0
1339826,0
1339827,0
1339828,0
1339829,0
1339830,0
1339831,0
1339832,0
1339833,0
1339834,0
1339835,0
1339836,0
1339837,0
1339838,0
1339839,0
1339840,0
1339841,0
1339842,0
1339843,0
1339844,0
1339845,0
1339846,0
1339847,0
1339848,0
1339849,0
1339850,0
1339851,0
1339852,0
1339853,0
1339854,0
1339855,0
1339856,0
1339857,0
1339858,0
1339859,0
1339860,0
1339861,0
1339862,0
1339863,0
1339864,0
1339865,0
1339866,0
1339867,0
1339868,0
1339869,0
1339870,0
1339871,0
1339872,0
1339873,0
1339874,0
1339875,0
1339876,0
1339877,0
1339878,0
1339879,0
1339880,0
1339881,0
1339882,0
1339883,0
1339884,0
1339885,0
1339886,0
1339887,0
1339888,0
1339889,0
1339890,0
1339891,0
1339892,0
1339893,0
1339894,0
1339895,0
1339896,0
1339897,0
1339898,0
1339899,0
1339900,0
1339901,0
1339902,0
1339903,0
1339904,0
1339905,0
1339906,0
1339907,0
1339908,0
1339909,0
1339910,0
1339911,0
1339912,0
1339913,0
1339914,0
1339915,0
1339916,0
1339917,0
1339918,0
1339919,0
1339920,0
1339921,0
1339922,0
1339923,0
1339924,0
1339925,0
1339926,0
1339927,0
1339928,0
1339929,0
1339930,0
1339931,0
1339932,0
1339933,0
1339934,0
1339935,0
1339936,0
1339937,0
1339938,0
1339939,0
1339940,0
1339941,0
1339942,0
1339943,0
1339944,0
1339945,0
1339946,0
1339947,0
1339948,0
1339949,0
1339950,0
1339951,0
1339952,0
1339953,0
1339954,0
1339955,0
1339956,0
1339957,0
1339958,0
1339959,0
1339960,0
1339961,0
1339962,0
1339963,0
1339964,0
1339965,0
1339966,0
1339967,0
1339968,0
1339969,0
1339970,0
1339971,0
1339972,0
1339973,0
1339974,0
1339975,0
1339976,0
1339977,0
1339978,0
1339979,0
1339980,0
1339981,0
1339982,0
1339983,0
1339984,0
1339985,0
1339986,0
1339987,0
1339988,0
1339989,0
1339990,0
1339991,0
1339992,0
1339993,0
1339994,0
1339995,0
1339996,0
1339997,0
1339998,0
1339999,0
1340000,0
