cell_id,therm_prs
1023104,0
1024203,0
1024204,0
1024205,0
1024206,0
1024207,0
1024208,0
1024209,0
1024210,0
1024211,0
1024212,0
1024213,0
1024214,0
1024215,0
1024216,0
1024217,0
1024218,0
1024219,0
1024220,0
1024221,0
1024222,0
1024223,0
1024224,0
1024225,0
1024226,0
1024227,0
1024228,0
1024229,0
1024230,0
1024231,0
1024232,0
1024233,0
1024234,0
1024235,0
1024236,0
1024237,0
1024238,0
1024239,0
1024240,0
1024241,0
1024242,0
1024243,0
1024244,0
1024245,0
1024246,0
1024247,0
1024248,0
1024249,0
1024250,0
1024251,0
1024252,0
1024253,0
1024254,0
1024255,0
1024256,0
1024257,0
1024258,0
1024259,0
1024260,0
1024261,0
1024262,0
1024263,0
1024264,0
1024265,0
1024266,0
1024267,0
1024268,0
1024269,0
1024270,0
1024271,0
1024272,0
1024273,0
1026531,0
1026532,0
1026533,0
1026534,0
1026535,0
1026536,0
1026537,0
1026538,0
1026539,0
1026540,0
1026541,0
1026542,0
1026543,0
1026544,0
1026545,0
1026546,0
1026547,0
1026548,0
1026549,0
1026550,0
1026579,0
1026580,0
1026581,0
1026582,0
1026583,0
1026584,0
1026585,0
1026586,0
1026587,0
1026588,0
1026589,0
1026590,0
1026591,0
1026600,0
1026601,0
1026602,0
1026603,0
1026604,0
1026605,0
1026606,0
1026607,0
1026608,0
1026609,0
1026610,0
1026611,0
1026612,0
1026613,0
1026614,0
1026615,0
1026616,0
1026617,0
1026618,0
1026619,0
1026620,0
1026621,0
1026622,0
1026623,0
1026624,0
1026625,0
1026626,0
1026627,0
1026628,0
1026629,0
1026630,0
1026631,0
1026632,0
1026633,0
1026634,0
1026635,0
1026636,0
1026637,0
1026638,0
1026647,0
1026648,0
1026649,0
1026650,0
1026651,0
1026652,0
1026653,0
1026654,0
1026655,0
1026656,0
1026657,0
1026658,0
1026659,0
1026660,0
1026661,0
1026662,0
1026663,0
1026664,0
1026665,0
1026666,0
1026667,0
1026668,0
1026669,0
1026670,0
1026671,0
1026672,0
1026673,0
1026674,0
1026675,0
1026676,0
1026677,0
1026678,0
1026679,0
1026680,0
1026681,0
1026682,0
1026683,0
1026684,0
1026685,0
1026686,0
1026687,0
1026688,0
1026689,0
1026690,0
1026691,0
1026692,0
1026693,0
1026694,0
1026695,0
1026696,0
1026697,0
1026698,0
1026699,0
1026700,0
1026701,0
1026702,0
1026703,0
1026704,0
1026705,0
1026706,0
1026707,0
1026708,0
1026709,0
1026710,0
1026711,0
1026712,0
1026713,0
1026714,0
1026715,0
1026716,0
1026717,0
1026718,0
1026719,0
1026720,0
1026721,0
1026722,0
1026723,0
1027819,0
1027820,0
1027821,0
1027822,0
1027823,0
1027824,0
1027825,0
1027826,0
1027827,0
1027828,0
1027829,0
1027830,0
1027831,0
1027832,0
1027833,0
1027834,0
1027835,0
1027836,0
1027837,0
1027838,0
1027839,0
1027840,0
1027841,0
1027842,0
1027843,0
1027844,0
1027845,0
1027846,0
1027847,0
1027848,0
1027849,0
1027850,0
1027851,0
1027852,0
1027853,0
1027854,0
1027855,0
1027856,0
1027857,0
1027858,0
1027859,0
1027860,0
1027861,0
1027862,0
1027863,0
1027864,0
1027865,0
1027866,0
1027867,0
1027868,0
1027869,0
1027870,0
1027871,0
1027872,0
1027873,0
1027874,0
1027875,0
1027876,0
1027877,0
1027878,0
1027879,0
1027880,0
1027881,0
1027882,0
1027883,0
1027884,0
1027885,0
1027886,0
1030148,0
1030149,0
1030150,0
1030151,0
1030152,0
1030153,0
1030154,0
1030155,0
1030156,0
1030157,0
1030158,0
1030159,0
1030160,0
1030161,0
1030162,0
1030163,0
1030164,0
1030165,0
1030166,0
1030167,0
1030168,0
1030197,0
1030198,0
1030199,0
1030200,0
1030201,0
1030202,0
1030203,0
1030204,0
1030205,0
1030206,0
1030207,0
1030208,0
1030209,0
1030210,0
1030219,0
1030220,0
1030221,0
1030222,0
1030223,0
1030224,0
1030225,0
1030226,0
1030227,0
1030228,0
1030229,0
1030230,0
1030231,0
1030232,0
1030233,0
1030234,0
1030235,0
1030236,0
1030237,0
1030238,0
1030239,0
1030240,0
1030241,0
1030242,0
1030243,0
1030244,0
1030245,0
1030246,0
1030247,0
1030248,0
1030249,0
1030250,0
1030251,0
1030252,0
1030253,0
1030254,0
1030255,0
1030256,0
1030265,0
1030266,0
1030267,0
1030268,0
1030269,0
1030270,0
1030271,0
1030272,0
1030273,0
1030274,0
1030275,0
1030276,0
1030277,0
1030278,0
1030279,0
1030280,0
1030281,0
1030282,0
1030283,0
1030284,0
1030285,0
1030286,0
1030287,0
1030288,0
1030289,0
1030290,0
1030291,0
1030292,0
1030293,0
1030294,0
1030295,0
1030296,0
1030297,0
1030298,0
1030299,0
1030300,0
1030301,0
1030302,0
1030303,0
1030304,0
1030305,0
1030306,0
1030307,0
1030308,0
1030309,0
1030310,0
1030311,0
1030312,0
1030313,0
1030314,0
1030315,0
1030316,0
1030317,0
1030318,0
1030319,0
1030320,0
1030321,0
1030322,0
1030323,0
1030324,0
1030325,0
1030326,0
1030327,0
1030328,0
1030329,0
1030330,0
1030331,0
1030332,0
1030333,0
1030334,0
1030335,0
1030336,0
1030337,0
1030338,0
1030339,0
1030340,0
1030341,0
1030342,0
1031435,0
1031436,0
1031437,0
1031438,0
1031439,0
1031440,0
1031441,0
1031442,0
1031443,0
1031444,0
1031445,0
1031446,0
1031447,0
1031448,0
1031449,0
1031450,0
1031451,0
1031452,0
1031453,0
1031454,0
1031455,0
1031456,0
1031457,0
1031458,0
1031459,0
1031460,0
1031461,0
1031462,0
1031463,0
1031464,0
1031465,0
1031466,0
1031467,0
1031468,0
1031469,0
1031470,0
1031471,0
1031472,0
1031473,0
1031474,0
1031475,0
1031476,0
1031477,0
1031478,0
1031479,0
1031480,0
1031481,0
1031482,0
1031483,0
1031484,0
1031485,0
1031486,0
1031487,0
1031488,0
1031489,0
1031490,0
1031491,0
1031492,0
1031493,0
1031494,0
1031495,0
1031496,0
1031497,0
1031498,0
1031499,0
1033766,0
1033767,0
1033768,0
1033769,0
1033770,0
1033771,0
1033772,0
1033773,0
1033774,0
1033775,0
1033776,0
1033777,0
1033778,0
1033779,0
1033780,0
1033781,0
1033782,0
1033783,0
1033784,0
1033785,0
1033786,0
1033787,0
1033817,0
1033818,0
1033819,0
1033820,0
1033821,0
1033822,0
1033823,0
1033824,0
1033825,0
1033826,0
1033827,0
1033828,0
1033829,0
1033837,0
1033838,0
1033839,0
1033840,0
1033841,0
1033842,0
1033843,0
1033844,0
1033845,0
1033846,0
1033847,0
1033848,0
1033849,0
1033850,0
1033851,0
1033852,0
1033853,0
1033854,0
1033855,0
1033856,0
1033857,0
1033858,0
1033859,0
1033860,0
1033861,0
1033862,0
1033863,0
1033864,0
1033865,0
1033866,0
1033867,0
1033868,0
1033869,0
1033870,0
1033871,0
1033872,0
1033873,0
1033874,0
1033875,0
1033884,0
1033885,0
1033886,0
1033887,0
1033888,0
1033889,0
1033890,0
1033891,0
1033892,0
1033893,0
1033894,0
1033895,0
1033896,0
1033897,0
1033898,0
1033899,0
1033900,0
1033901,0
1033902,0
1033903,0
1033904,0
1033905,0
1033906,0
1033907,0
1033908,0
1033909,0
1033910,0
1033911,0
1033912,0
1033913,0
1033914,0
1033915,0
1033916,0
1033917,0
1033918,0
1033919,0
1033920,0
1033921,0
1033922,0
1033923,0
1033924,0
1033925,0
1033926,0
1033927,0
1033928,0
1033929,0
1033930,0
1033931,0
1033932,0
1033933,0
1033934,0
1033935,0
1033936,0
1033937,0
1033938,0
1033939,0
1033940,0
1033941,0
1033942,0
1033943,0
1033944,0
1033945,0
1033946,0
1033947,0
1033948,0
1033949,0
1033950,0
1033951,0
1033952,0
1033953,0
1033954,0
1033955,0
1033956,0
1033957,0
1033958,0
1033959,0
1033960,0
1033961,0
1035052,0
1035053,0
1035054,0
1035055,0
1035056,0
1035057,0
1035058,0
1035059,0
1035060,0
1035061,0
1035062,0
1035063,0
1035064,0
1035065,0
1035066,0
1035067,0
1035068,0
1035069,0
1035070,0
1035071,0
1035072,0
1035073,0
1035074,0
1035075,0
1035076,0
1035077,0
1035078,0
1035079,0
1035080,0
1035081,0
1035082,0
1035083,0
1035084,0
1035085,0
1035086,0
1035087,0
1035088,0
1035089,0
1035090,0
1035091,0
1035092,0
1035093,0
1035094,0
1035095,0
1035096,0
1035097,0
1035098,0
1035099,0
1035100,0
1035101,0
1035102,0
1035103,0
1035104,0
1035105,0
1035106,0
1035107,0
1035108,0
1035109,0
1035110,0
1035111,0
1035112,0
1035113,0
1037384,0
1037385,0
1037386,0
1037387,0
1037388,0
1037389,0
1037390,0
1037391,0
1037392,0
1037393,0
1037394,0
1037395,0
1037396,0
1037397,0
1037398,0
1037399,0
1037400,0
1037401,0
1037402,0
1037403,0
1037404,0
1037405,0
1037406,0
1037432,0
1037433,0
1037436,0
1037437,0
1037438,0
1037439,0
1037440,0
1037441,0
1037442,0
1037443,0
1037444,0
1037445,0
1037446,0
1037447,0
1037448,0
1037456,0
1037457,0
1037458,0
1037459,0
1037460,0
1037461,0
1037462,0
1037463,0
1037464,0
1037465,0
1037466,0
1037467,0
1037468,0
1037469,0
1037470,0
1037471,0
1037472,0
1037473,0
1037474,0
1037475,0
1037476,0
1037477,0
1037478,0
1037479,0
1037480,0
1037481,0
1037482,0
1037483,0
1037484,0
1037485,0
1037486,0
1037487,0
1037488,0
1037489,0
1037490,0
1037491,0
1037492,0
1037493,0
1037503,0
1037504,0
1037505,0
1037506,0
1037507,0
1037508,0
1037509,0
1037510,0
1037511,0
1037512,0
1037513,0
1037514,0
1037515,0
1037516,0
1037517,0
1037518,0
1037519,0
1037520,0
1037521,0
1037522,0
1037523,0
1037524,0
1037525,0
1037526,0
1037527,0
1037528,0
1037529,0
1037530,0
1037531,0
1037532,0
1037533,0
1037534,0
1037535,0
1037536,0
1037537,0
1037538,0
1037539,0
1037540,0
1037541,0
1037542,0
1037543,0
1037544,0
1037545,0
1037546,0
1037547,0
1037548,0
1037549,0
1037550,0
1037551,0
1037552,0
1037553,0
1037554,0
1037555,0
1037556,0
1037557,0
1037558,0
1037559,0
1037560,0
1037561,0
1037562,0
1037563,0
1037564,0
1037565,0
1037566,0
1037567,0
1037568,0
1037569,0
1037570,0
1037571,0
1037572,0
1037573,0
1037574,0
1037575,0
1037576,0
1037577,0
1037578,0
1037579,0
1037580,0
1038668,0
1038669,0
1038670,0
1038671,0
1038672,0
1038673,0
1038674,0
1038675,0
1038676,0
1038677,0
1038678,0
1038679,0
1038680,0
1038681,0
1038682,0
1038683,0
1038684,0
1038685,0
1038686,0
1038687,0
1038688,0
1038689,0
1038690,0
1038691,0
1038692,0
1038693,0
1038694,0
1038695,0
1038696,0
1038697,0
1038698,0
1038699,0
1038700,0
1038701,0
1038702,0
1038703,0
1038704,0
1038705,0
1038706,0
1038707,0
1038708,0
1038709,0
1038710,0
1038711,0
1038712,0
1038713,0
1038714,0
1038715,0
1038716,0
1038717,0
1038718,0
1038719,0
1038720,0
1038721,0
1038722,0
1038723,0
1038724,0
1038725,0
1038726,0
1041002,0
1041003,0
1041004,0
1041005,0
1041006,0
1041007,0
1041008,0
1041009,0
1041010,0
1041011,0
1041012,0
1041013,0
1041014,0
1041015,0
1041016,0
1041017,0
1041018,0
1041019,0
1041020,0
1041021,0
1041022,0
1041023,0
1041024,0
1041025,0
1041048,0
1041049,0
1041050,0
1041051,0
1041052,0
1041053,0
1041054,0
1041055,0
1041056,0
1041057,0
1041058,0
1041059,0
1041060,0
1041061,0
1041062,0
1041063,0
1041064,0
1041065,0
1041066,0
1041067,0
1041075,0
1041076,0
1041077,0
1041078,0
1041079,0
1041080,0
1041081,0
1041082,0
1041083,0
1041084,0
1041085,0
1041086,0
1041087,0
1041088,0
1041089,0
1041090,0
1041091,0
1041092,0
1041093,0
1041094,0
1041095,0
1041096,0
1041097,0
1041098,0
1041099,0
1041100,0
1041101,0
1041102,0
1041103,0
1041104,0
1041105,0
1041106,0
1041107,0
1041108,0
1041109,0
1041110,0
1041111,0
1041121,0
1041122,0
1041123,0
1041124,0
1041125,0
1041126,0
1041127,0
1041128,0
1041129,0
1041130,0
1041131,0
1041132,0
1041133,0
1041134,0
1041135,0
1041136,0
1041137,0
1041138,0
1041139,0
1041140,0
1041141,0
1041142,0
1041143,0
1041144,0
1041145,0
1041146,0
1041147,0
1041148,0
1041149,0
1041150,0
1041151,0
1041152,0
1041153,0
1041154,0
1041155,0
1041156,0
1041157,0
1041158,0
1041159,0
1041160,0
1041161,0
1041162,0
1041163,0
1041164,0
1041165,0
1041166,0
1041167,0
1041168,0
1041169,0
1041170,0
1041171,0
1041172,0
1041173,0
1041174,0
1041175,0
1041176,0
1041177,0
1041178,0
1041179,0
1041180,0
1041181,0
1041182,0
1041183,0
1041184,0
1041185,0
1041186,0
1041187,0
1041188,0
1041189,0
1041190,0
1041191,0
1041192,0
1041193,0
1041194,0
1041195,0
1041196,0
1041197,0
1041198,0
1042284,0
1042285,0
1042286,0
1042287,0
1042288,0
1042289,0
1042290,0
1042291,0
1042292,0
1042293,0
1042294,0
1042295,0
1042296,0
1042297,0
1042298,0
1042299,0
1042300,0
1042301,0
1042302,0
1042303,0
1042304,0
1042305,0
1042306,0
1042307,0
1042308,0
1042309,0
1042310,0
1042311,0
1042312,0
1042313,0
1042314,0
1042315,0
1042316,0
1042317,0
1042318,0
1042319,0
1042320,0
1042321,0
1042322,0
1042323,0
1042324,0
1042325,0
1042326,0
1042327,0
1042328,0
1042329,0
1042330,0
1042331,0
1042332,0
1042333,0
1042334,0
1042335,0
1042336,0
1042337,0
1042338,0
1042339,0
1044620,0
1044621,0
1044622,0
1044623,0
1044624,0
1044625,0
1044626,0
1044627,0
1044628,0
1044629,0
1044630,0
1044631,0
1044632,0
1044633,0
1044634,0
1044635,0
1044636,0
1044637,0
1044638,0
1044639,0
1044640,0
1044641,0
1044642,0
1044643,0
1044661,0
1044662,0
1044665,0
1044666,0
1044667,0
1044668,0
1044669,0
1044670,0
1044671,0
1044672,0
1044673,0
1044674,0
1044675,0
1044676,0
1044677,0
1044678,0
1044679,0
1044680,0
1044681,0
1044682,0
1044683,0
1044684,0
1044685,0
1044695,0
1044696,0
1044697,0
1044698,0
1044699,0
1044700,0
1044701,0
1044702,0
1044703,0
1044704,0
1044705,0
1044706,0
1044707,0
1044708,0
1044709,0
1044710,0
1044711,0
1044712,0
1044713,0
1044714,0
1044715,0
1044716,0
1044717,0
1044718,0
1044719,0
1044720,0
1044721,0
1044722,0
1044723,0
1044724,0
1044725,0
1044726,0
1044727,0
1044728,0
1044729,0
1044740,0
1044741,0
1044742,0
1044743,0
1044744,0
1044745,0
1044746,0
1044747,0
1044748,0
1044749,0
1044750,0
1044751,0
1044752,0
1044753,0
1044754,0
1044755,0
1044756,0
1044757,0
1044758,0
1044759,0
1044760,0
1044761,0
1044762,0
1044763,0
1044764,0
1044765,0
1044766,0
1044767,0
1044768,0
1044769,0
1044770,0
1044771,0
1044772,0
1044773,0
1044774,0
1044775,0
1044776,0
1044777,0
1044778,0
1044779,0
1044780,0
1044781,0
1044782,0
1044783,0
1044784,0
1044785,0
1044786,0
1044787,0
1044788,0
1044789,0
1044790,0
1044791,0
1044792,0
1044793,0
1044794,0
1044795,0
1044796,0
1044797,0
1044798,0
1044799,0
1044800,0
1044801,0
1044802,0
1044803,0
1044804,0
1044805,0
1044806,0
1044807,0
1044808,0
1044809,0
1044810,0
1044811,0
1044812,0
1044813,0
1044814,0
1044815,0
1044816,0
1044817,0
1045900,0
1045901,0
1045902,0
1045903,0
1045904,0
1045905,0
1045906,0
1045907,0
1045908,0
1045909,0
1045910,0
1045911,0
1045912,0
1045913,0
1045914,0
1045915,0
1045916,0
1045917,0
1045918,0
1045919,0
1045920,0
1045921,0
1045922,0
1045923,0
1045924,0
1045925,0
1045926,0
1045927,0
1045928,0
1045929,0
1045930,0
1045931,0
1045932,0
1045933,0
1045934,0
1045935,0
1045936,0
1045937,0
1045938,0
1045939,0
1045940,0
1045941,0
1045942,0
1045943,0
1045944,0
1045945,0
1045946,0
1045947,0
1045948,0
1045949,0
1045950,0
1045951,0
1045952,0
1048237,0
1048238,0
1048239,0
1048240,0
1048241,0
1048242,0
1048243,0
1048244,0
1048245,0
1048246,0
1048247,0
1048248,0
1048249,0
1048250,0
1048251,0
1048252,0
1048253,0
1048254,0
1048255,0
1048256,0
1048257,0
1048258,0
1048259,0
1048260,0
1048261,0
1048262,0
1048281,0
1048282,0
1048283,0
1048284,0
1048285,0
1048286,0
1048287,0
1048288,0
1048289,0
1048290,0
1048291,0
1048292,0
1048293,0
1048294,0
1048295,0
1048296,0
1048297,0
1048298,0
1048299,0
1048300,0
1048301,0
1048302,0
1048303,0
1048304,0
1048315,0
1048316,0
1048317,0
1048318,0
1048319,0
1048320,0
1048321,0
1048322,0
1048323,0
1048324,0
1048325,0
1048326,0
1048327,0
1048328,0
1048329,0
1048330,0
1048331,0
1048332,0
1048333,0
1048334,0
1048335,0
1048336,0
1048337,0
1048338,0
1048339,0
1048340,0
1048341,0
1048342,0
1048343,0
1048344,0
1048345,0
1048346,0
1048347,0
1048359,0
1048360,0
1048361,0
1048362,0
1048363,0
1048364,0
1048365,0
1048366,0
1048367,0
1048368,0
1048369,0
1048370,0
1048371,0
1048372,0
1048373,0
1048374,0
1048375,0
1048376,0
1048377,0
1048378,0
1048379,0
1048380,0
1048381,0
1048382,0
1048383,0
1048384,0
1048385,0
1048387,0
1048388,0
1048389,0
1048390,0
1048391,0
1048392,0
1048393,0
1048394,0
1048395,0
1048396,0
1048397,0
1048398,0
1048399,0
1048400,0
1048401,0
1048402,0
1048403,0
1048404,0
1048405,0
1048406,0
1048407,0
1048408,0
1048409,0
1048410,0
1048411,0
1048412,0
1048413,0
1048414,0
1048415,0
1048416,0
1048417,0
1048418,0
1048419,0
1048420,0
1048421,0
1048422,0
1048423,0
1048424,0
1048425,0
1048426,0
1048427,0
1048428,0
1048429,0
1048430,0
1048431,0
1048432,0
1048433,0
1048434,0
1048435,0
1048436,0
1049516,0
1049517,0
1049518,0
1049519,0
1049520,0
1049521,0
1049522,0
1049523,0
1049524,0
1049525,0
1049526,0
1049527,0
1049528,0
1049529,0
1049530,0
1049531,0
1049532,0
1049533,0
1049534,0
1049535,0
1049536,0
1049537,0
1049538,0
1049539,0
1049540,0
1049541,0
1049542,0
1049543,0
1049544,0
1049545,0
1049546,0
1049547,0
1049548,0
1049549,0
1049550,0
1049551,0
1049552,0
1049553,0
1049554,0
1049555,0
1049556,0
1049557,0
1049558,0
1049559,0
1049560,0
1049561,0
1049562,0
1049563,0
1049564,0
1049565,0
1051855,0
1051856,0
1051857,0
1051858,0
1051859,0
1051860,0
1051861,0
1051862,0
1051863,0
1051864,0
1051865,0
1051866,0
1051867,0
1051868,0
1051869,0
1051870,0
1051871,0
1051872,0
1051873,0
1051874,0
1051875,0
1051876,0
1051877,0
1051878,0
1051879,0
1051880,0
1051881,0
1051900,0
1051901,0
1051902,0
1051903,0
1051904,0
1051905,0
1051906,0
1051907,0
1051908,0
1051909,0
1051910,0
1051911,0
1051912,0
1051913,0
1051914,0
1051915,0
1051916,0
1051917,0
1051918,0
1051919,0
1051920,0
1051921,0
1051922,0
1051935,0
1051936,0
1051937,0
1051938,0
1051939,0
1051940,0
1051941,0
1051942,0
1051943,0
1051944,0
1051945,0
1051946,0
1051947,0
1051948,0
1051949,0
1051950,0
1051951,0
1051952,0
1051953,0
1051954,0
1051955,0
1051956,0
1051957,0
1051958,0
1051959,0
1051960,0
1051961,0
1051962,0
1051963,0
1051964,0
1051965,0
1051977,0
1051978,0
1051979,0
1051980,0
1051981,0
1051982,0
1051983,0
1051984,0
1051985,0
1051986,0
1051987,0
1051988,0
1051989,0
1051990,0
1051991,0
1051992,0
1051993,0
1051994,0
1051995,0
1051996,0
1051997,0
1051998,0
1051999,0
1052000,0
1052001,0
1052002,0
1052003,0
1052004,0
1052005,0
1052006,0
1052007,0
1052008,0
1052009,0
1052010,0
1052011,0
1052012,0
1052013,0
1052014,0
1052015,0
1052016,0
1052017,0
1052018,0
1052019,0
1052020,0
1052021,0
1052022,0
1052023,0
1052024,0
1052025,0
1052026,0
1052027,0
1052028,0
1052029,0
1052030,0
1052031,0
1052032,0
1052033,0
1052034,0
1052035,0
1052036,0
1052037,0
1052038,0
1052039,0
1052040,0
1052041,0
1052042,0
1052043,0
1052044,0
1052045,0
1052046,0
1052047,0
1052048,0
1052049,0
1052050,0
1052051,0
1052052,0
1052053,0
1052054,0
1052055,0
1053133,0
1053134,0
1053135,0
1053136,0
1053137,0
1053138,0
1053139,0
1053140,0
1053141,0
1053142,0
1053143,0
1053144,0
1053145,0
1053146,0
1053147,0
1053148,0
1053149,0
1053150,0
1053151,0
1053152,0
1053153,0
1053154,0
1053155,0
1053156,0
1053157,0
1053158,0
1053159,0
1053160,0
1053161,0
1053162,0
1053163,0
1053164,0
1053165,0
1053166,0
1053167,0
1053168,0
1053169,0
1053170,0
1053171,0
1053172,0
1053173,0
1053174,0
1053175,0
1053176,0
1053177,0
1053178,0
1053179,0
1055473,0
1055474,0
1055475,0
1055476,0
1055477,0
1055478,0
1055479,0
1055480,0
1055481,0
1055482,0
1055483,0
1055484,0
1055485,0
1055486,0
1055487,0
1055488,0
1055489,0
1055490,0
1055491,0
1055492,0
1055493,0
1055494,0
1055495,0
1055496,0
1055497,0
1055498,0
1055499,0
1055500,0
1055518,0
1055519,0
1055520,0
1055521,0
1055522,0
1055523,0
1055524,0
1055525,0
1055526,0
1055527,0
1055528,0
1055529,0
1055530,0
1055531,0
1055532,0
1055533,0
1055534,0
1055535,0
1055536,0
1055537,0
1055538,0
1055539,0
1055540,0
1055541,0
1055555,0
1055556,0
1055557,0
1055558,0
1055559,0
1055560,0
1055561,0
1055562,0
1055563,0
1055564,0
1055565,0
1055566,0
1055567,0
1055568,0
1055569,0
1055570,0
1055571,0
1055572,0
1055573,0
1055574,0
1055575,0
1055576,0
1055577,0
1055578,0
1055579,0
1055580,0
1055581,0
1055582,0
1055583,0
1055596,0
1055597,0
1055598,0
1055599,0
1055600,0
1055601,0
1055602,0
1055603,0
1055604,0
1055605,0
1055606,0
1055607,0
1055608,0
1055609,0
1055610,0
1055611,0
1055612,0
1055613,0
1055614,0
1055615,0
1055616,0
1055617,0
1055618,0
1055619,0
1055620,0
1055621,0
1055622,0
1055623,0
1055624,0
1055625,0
1055626,0
1055627,0
1055628,0
1055629,0
1055630,0
1055631,0
1055632,0
1055633,0
1055634,0
1055635,0
1055636,0
1055637,0
1055638,0
1055639,0
1055640,0
1055641,0
1055642,0
1055643,0
1055644,0
1055645,0
1055646,0
1055647,0
1055648,0
1055649,0
1055650,0
1055651,0
1055652,0
1055653,0
1055654,0
1055655,0
1055656,0
1055657,0
1055658,0
1055659,0
1055660,0
1055661,0
1055662,0
1055663,0
1055664,0
1055665,0
1055666,0
1055667,0
1055668,0
1055669,0
1055670,0
1055671,0
1055672,0
1055673,0
1055674,0
1056749,0
1056750,0
1056751,0
1056752,0
1056753,0
1056754,0
1056755,0
1056756,0
1056757,0
1056758,0
1056759,0
1056760,0
1056761,0
1056762,0
1056763,0
1056764,0
1056765,0
1056766,0
1056767,0
1056768,0
1056769,0
1056770,0
1056771,0
1056772,0
1056773,0
1056774,0
1056775,0
1056776,0
1056777,0
1056778,0
1056779,0
1056780,0
1056781,0
1056782,0
1056783,0
1056784,0
1056785,0
1056786,0
1056787,0
1056788,0
1056789,0
1056790,0
1056791,0
1056792,0
1056793,0
1056794,0
1059091,0
1059092,0
1059093,0
1059094,0
1059095,0
1059096,0
1059097,0
1059098,0
1059099,0
1059100,0
1059101,0
1059102,0
1059103,0
1059104,0
1059105,0
1059106,0
1059107,0
1059108,0
1059109,0
1059110,0
1059111,0
1059112,0
1059113,0
1059114,0
1059115,0
1059116,0
1059117,0
1059118,0
1059119,0
1059137,0
1059138,0
1059139,0
1059140,0
1059141,0
1059142,0
1059143,0
1059144,0
1059145,0
1059146,0
1059147,0
1059148,0
1059149,0
1059150,0
1059151,0
1059152,0
1059153,0
1059154,0
1059155,0
1059156,0
1059157,0
1059158,0
1059159,0
1059160,0
1059174,0
1059175,0
1059176,0
1059177,0
1059178,0
1059179,0
1059180,0
1059181,0
1059182,0
1059183,0
1059184,0
1059185,0
1059186,0
1059187,0
1059188,0
1059189,0
1059190,0
1059191,0
1059192,0
1059193,0
1059194,0
1059195,0
1059196,0
1059197,0
1059198,0
1059199,0
1059200,0
1059215,0
1059216,0
1059217,0
1059218,0
1059219,0
1059220,0
1059221,0
1059222,0
1059223,0
1059224,0
1059225,0
1059226,0
1059227,0
1059228,0
1059229,0
1059230,0
1059231,0
1059232,0
1059233,0
1059234,0
1059235,0
1059236,0
1059237,0
1059238,0
1059239,0
1059240,0
1059241,0
1059242,0
1059243,0
1059244,0
1059245,0
1059246,0
1059247,0
1059248,0
1059249,0
1059250,0
1059251,0
1059252,0
