cell_id,therm_prs
4606392,0
4606393,0
4606394,0
4606395,0
4606396,0
4606397,0
4606398,0
4606399,0
4606400,0
4606401,0
4606402,0
4606403,0
4606404,0
4606405,0
4606406,0
4606407,0
4609182,0
4609183,0
4609184,0
4609185,0
4609186,0
4609187,0
4609188,0
4609189,0
4609190,0
4609191,0
4609192,0
4609193,0
4609194,0
4609195,0
4609196,0
4609197,0
4609198,0
4609199,0
4609200,0
4609201,0
4609202,0
4609203,0
4609204,0
4609205,0
4609206,0
4609207,0
4609208,0
4609209,0
4609210,0
4609211,0
4609212,0
4609995,0.00259
4609996,0
4609997,0
4609998,0
4609999,0
4610000,0
4610001,0
4610002,0
4610003,0
4610004,0
4610005,0
4610006,0
4610007,0
4610008,0
4610009,0
4610010,0
4610011,0
4610012,0
4610013,0
4610014,0
4610015,0
4610016,0
4610017,0
4610018,0
4610019,0
4610020,0
4610021,0
4610022,0
4610023,0
4610024,0
4610025,0
4612799,0
4612800,0
4612801,0
4612802,0
4612803,0
4612804,0
4612805,0
4612806,0
4612807,0
4612808,0
4612809,0
4612810,0
4612811,0
4612812,0
4612813,0
4612814,0
4612815,0
4612816,0
4612817,0
4612818,0
4612819,0
4612820,0
4612821,0
4612822,0
4612823,0
4612824,0
4612825,0
4612826,0
4612827,0
4612828,0
4613613,0
4613614,0
4613615,0
4613616,0
4613617,0
4613618,0
4613619,0
4613620,0
4613621,0
4613622,0
4613623,0
4613624,0
4613625,0
4613626,0
4613627,0
4613628,0
4613629,0
4613630,0
4613631,0
4613632,0
4613633,0
4613634,0
4613635,0
4613636,0
4613637,0
4613638,0
4613639,0
4613640,0
4613641,0
4613642,0
4616417,0
4616418,0
4616419,0
4616420,0
4616421,0
4616422,0
4616423,0
4616424,0
4616425,0
4616426,0
4616427,0
4616428,0
4616429,0
4616430,0
4616431,0
4616432,0
4616433,0
4616434,0
4616435,0
4616436,0
4616437,0
4616438,0
4616439,0
4616440,0
4616441,0
4616442,0
4616443,0
4616444,0
4616445,0
4617230,0
4617231,0
4617232,0
4617233,0
4617234,0
4617235,0
4617236,0
4617237,0
4617238,0
4617239,0
4617240,0
4617241,0
4617242,0
4617243,0
4617244,0
4617245,0
4617246,0
4617247,0
4617248,0
4617249,0
4617250,0
4617251,0
4617252,0
4617253,0
4617254,0
4617255,0
4617256,0
4617257,0
4617258,0
4617259,0
4620034,0
4620035,0
4620036,0
4620037,0
4620038,0
4620039,0
4620040,0
4620041,0
4620042,0
4620043,0
4620044,0
4620045,0
4620046,0
4620047,0
4620048,0
4620049,0
4620050,0
4620051,0
4620052,0
4620053,0
4620054,0
4620055,0
4620056,0
4620057,0
4620058,0
4620059,0
4620060,0
4620061,0
4620062,0
4620848,0
4620849,0
4620850,0
4620851,0
4620852,0
4620853,0
4620854,0
4620855,0
4620856,0
4620857,0
4620858,0
4620859,0
4620860,0
4620861,0
4620862,0
4620863,0
4620864,0
4620865,0
4620866,0
4620867,0
4620868,0
4620869,0
4620870,0
4620871,0
4620872,0
4620873,0
4620874,0
4620875,0
4620876,0
4620877,0
4623651,0
4623652,0
4623653,0
4623654,0
4623655,0
4623656,0
4623657,0
4623658,0
4623659,0
4623660,0
4623661,0
4623662,0
4623663,0
4623664,0
4623665,0
4623666,0
4623667,0
4623668,0
4623669,0
4623670,0
4623671,0
4623672,0
4623673,0
4623674,0
4623675,0
4623676,0
4623677,0
4623678,0
4623679,0
4623680,0
4624465,0
4624466,0
4624467,0
4624468,0
4624469,0
4624470,0
4624471,0
4624472,0
4624473,0
4624474,0
4624475,0
4624476,0
4624477,0
4624478,0
4624479,0
4624480,0
4624481,0
4624482,0
4624483,0
4624484,0
4624485,0
4624486,0
4624487,0
4624488,0
4624489,0
4624490,0
4624491,0
4624492,0
4624493,0
4624494,0
4627268,0
4627269,0
4627270,0
4627271,0
4627272,0
4627273,0
4627274,0
4627275,0
4627276,0
4627277,0
4627278,0
4627279,0
4627280,0
4627281,0
4627282,0
4627283,0
4627284,0
4627285,0
4627286,0
4627287,0
4627288,0
4627289,0
4627290,0
4627291,0
4627292,0
4627293,0
4627294,0
4627295,0
4627296,0
4627297,0
4628083,0
4628084,0
4628085,0
4628086,0
4628087,0
4628088,0
4628089,0
4628090,0
4628091,0
4628092,0
4628093,0
4628094,0
4628095,0
4628096,0
4628097,0
4628098,0
4628099,0
4628100,0
4628101,0
4628102,0
4628103,0
4628104,0
4628105,0
4628106,0
4628107,0
4628108,0
4628109,0
4628110,0
4628111,0
4630886,0
4630887,0
4630888,0
4630889,0
4630890,0
4630891,0
4630892,0
4630893,0
4630894,0
4630895,0
4630896,0
4630897,0
4630898,0
4630899,0
4630900,0
4630901,0
4630902,0
4630903,0
4630904,0
4630905,0
4630906,0
4630907,0
4630908,0
4630909,0
4630910,0
4630911,0
4630912,0
4630913,0
4630914,0
4631700,0
4631701,0
4631702,0
4631703,0
4631704,0
4631705,0
4631706,0
4631707,0
4631708,0
4631709,0
4631710,0
4631711,0
4631712,0
4631713,0
4631714,0
4631715,0
4631716,0
4631717,0
4631718,0
4631719,0
4631720,0
4631721,0
4631722,0
4631723,0
4631724,0
4631725,0
4631726,0
4631727,0
4631728,0
4631729,0
4634503,0
4634504,0
4634505,0
4634506,0
4634507,0
4634508,0
4634509,0
4634510,0
4634511,0
4634512,0
4634513,0
4634514,0
4634515,0
4634516,0
4634517,0
4634518,0
4634519,0
4634520,0
4634521,0
4634522,0
4634523,0
4634524,0
4634525,0
4634526,0
4634527,0
4634528,0
4634529,0
4634530,0
4634531,0
4634532,0
4635318,0
4635319,0
4635320,0
4635321,0
4635322,0
4635323,0
4635324,0
4635325,0
4635326,0
4635327,0
4635328,0
4635329,0
4635330,0
4635331,0
4635332,0
4635333,0
4635334,0
4635335,0
4635336,0
4635337,0
4635338,0
4635339,0
4635340,0
4635341,0
4635342,0
4635343,0
4635344,0
4635345,0
4635346,0
4638120,0
4638121,0
4638122,0
4638123,0
4638124,0
4638125,0
4638126,0
4638127,0
4638128,0
4638129,0
4638130,0
4638131,0
4638132,0
4638133,0
4638134,0
4638135,0
4638136,0
4638137,0
4638138,0
4638139,0
4638140,0
4638141,0
4638142,0
4638143,0
4638144,0
4638145,0
4638146,0
4638147,0
4638148,0
4638149,0
4638150,0
4638936,0
4638937,0
4638938,0
4638939,0
4638940,0
4638941,0
4638942,0
4638943,0
4638944,0
4638945,0
4638946,0
4638947,0
4638948,0
4638949,0
4638950,0
4638951,0
4638952,0
4638953,0
4638954,0
4638955,0
4638956,0
4638957,0
4638958,0
4638959,0
4638960,0
4638961,0
4638962,0
4638963,0
4641738,0
4641739,0
4641740,0
4641741,0
4641742,0
4641743,0
4641744,0
4641745,0
4641746,0
4641747,0
4641748,0
4641749,0
4641750,0
4641751,0
4641752,0
4641753,0
4641754,0
4641755,0
4641756,0
4641757,0
4641758,0
4641759,0
4641760,0
4641761,0
4641762,0
4641763,0
4641764,0
4641765,0
4641766,0
4641767,0
4642553,0
4642554,0
4642555,0
4642556,0
4642557,0
4642558,0
4642559,0
4642560,0
4642561,0
4642562,0
4642563,0
4642564,0
4642565,0
4642566,0
4642567,0
4642568,0
4642569,0
4642570,0
4642571,0
4642572,0
4642573,0
4642574,0
4642575,0
4642576,0
4642577,0
4642578,0
4642579,0
4642580,0
4642581,0
4645355,0
4645356,0
4645357,0
4645358,0
4645359,0
4645360,0
4645361,0
4645362,0
4645363,0
4645364,0
4645365,0
4645366,0
4645367,0
4645368,0
4645369,0
4645370,0
4645371,0
4645372,0
4645373,0
4645374,0
4645375,0
4645376,0
4645377,0
4645378,0
4645379,0
4645380,0
4645381,0
4645382,0
4645383,0
4645384,0
4646171,0
4646172,0
4646173,0
4646174,0
4646175,0
4646176,0
4646177,0
4646178,0
4646179,0
4646180,0
4646181,0
4646182,0
4646183,0
4646184,0
4646185,0
4646186,0
4646187,0
4646188,0
4646189,0
4646190,0
4646191,0
4646192,0
4646193,0
4646194,0
4646195,0
4646196,0
4646197,0
4646198,0
4648972,0
4648973,0
4648974,0
4648975,0
4648976,0
4648977,0
4648978,0
4648979,0
4648980,0
4648981,0
4648982,0
4648983,0
4648984,0
4648985,0
4648986,0
4648987,0
4648988,0
4648989,0
4648990,0
4648991,0
4648992,0
4648993,0
4648994,0
4648995,0
4648996,0
4648997,0
4648998,0
4648999,0
4649000,0
4649001,0
4649002,0
4649788,0
4649789,0
4649790,0
4649791,0
4649792,0
4649793,0
4649794,0
4649795,0
4649796,0
4649797,0
4649798,0
4649799,0
4649800,0
4649801,0
4649802,0
4649803,0
4649804,0
4649805,0
4649806,0
4649807,0
4649808,0
4649809,0
4649810,0
4649811,0
4649812,0
4649813,0
4649814,0
4649815,0
4649816,0
4652590,0
4652591,0
4652592,0
4652593,0
4652594,0
4652595,0
4652596,0
4652597,0
4652598,0
4652599,0
4652600,0
4652601,0
4652602,0
4652603,0
4652604,0
4652605,0
4652606,0
4652607,0
4652608,0
4652609,0
4652610,0
4652611,0
4652612,0
4652613,0
4652614,0
4652615,0
4652616,0
4652617,0
4652618,0
4652619,0
4653406,0
4653407,0
4653408,0
4653409,0
4653410,0
4653411,0
4653412,0
4653413,0
4653414,0
4653415,0
4653416,0
4653417,0
4653418,0
4653419,0
4653420,0
4653421,0
4653422,0
4653423,0
4653424,0
4653425,0
4653426,0
4653427,0
4653428,0
4653429,0
4653430,0
4653431,0
4653432,0
4653433,0
4656207,0
4656208,0
4656209,0
4656210,0
4656211,0
4656212,0
4656213,0
4656214,0
4656215,0
4656216,0
4656217,0
4656218,0
4656219,0
4656220,0
4656221,0
4656222,0
4656223,0
4656224,0
4656225,0
4656226,0
4656227,0
4656228,0
4656229,0
4656230,0
4656231,0
4656232,0
4656233,0
4656234,0
4656235,0
4656236,0
4656237,0
4657023,0
4657024,0
4657025,0
4657026,0
4657027,0
4657028,0
4657029,0
4657030,0
4657031,0
4657032,0
4657033,0
4657034,0
4657035,0
4657036,0
4657037,0
4657038,0
4657039,0
4657040,0
4657041,0
4657042,0
4657043,0
4657044,0
4657045,0
4657046,0
4657047,0
4657048,0
4657049,0
4657050,0
4657051,0
4659824,0
4659825,0
4659826,0
4659827,0
4659828,0
4659829,0
4659830,0
4659831,0
4659832,0
4659833,0
4659834,0
4659835,0
4659836,0
4659837,0
4659838,0
4659839,0
4659840,0
4659841,0
4659842,0
4659843,0
4659844,0
4659845,0
4659846,0
4659847,0
4659848,0
4659849,0
4659850,0
4659851,0
4659852,0
4659853,0
4659854,0
4660641,0
4660642,0
4660643,0
4660644,0
4660645,0
4660646,0
4660647,0
4660648,0
4660649,0
4660650,0
4660651,0
4660652,0
4660653,0
4660654,0
4660655,0
4660656,0
4660657,0
4660658,0
4660659,0
4660660,0
4660661,0
4660662,0
4660663,0
4660664,0
4660665,0
4660666,0
4660667,0
4660668,0
4663442,0
4663443,0
4663444,0
4663445,0
4663446,0
4663447,0
4663448,0
4663449,0
4663450,0
4663451,0
4663452,0
4663453,0
4663454,0
4663455,0
4663456,0
4663457,0
4663458,0
4663459,0
4663460,0
4663461,0
4663462,0
4663463,0
4663464,0
4663465,0
4663466,0
4663467,0
4663468,0
4663469,0
4663470,0
4663471,0
4663472,0
4664259,0
4664260,0
4664261,0
4664262,0
4664263,0
4664264,0
4664265,0
4664266,0
4664267,0
4664268,0
4664269,0
4664270,0
4664271,0
4664272,0
4664273,0
4664274,0
4664275,0
4664276,0
4664277,0
4664278,0
4664279,0
4664280,0
4664281,0
4664282,0
4664283,0
4664284,0
4664285,0
4664286,0
4667059,0
4667060,0
4667061,0
4667062,0
4667063,0
4667064,0
4667065,0
4667066,0
4667067,0
4667068,0
4667069,0
4667070,0
4667071,0
4667072,0
4667073,0
4667074,0
4667075,0
4667076,0
4667077,0
4667078,0
4667079,0
4667080,0
4667081,0
4667082,0
4667083,0
4667084,0
4667085,0
4667086,0
4667087,0
4667088,0
4667089,0
4667090,0
4667876,0
4667877,0
4667878,0
4667879,0
4667880,0
4667881,0
4667882,0
4667883,0
4667884,0
4667885,0
4667886,0
4667887,0
4667888,0
4667889,0
4667890,0
4667891,0
4667892,0
4667893,0
4667894,0
4667895,0
4667896,0
4667897,0
4667898,0
4667899,0
4667900,0
4667901,0
4667902,0
4667903,0
4670676,0
4670677,0
4670678,0
4670679,0
4670680,0
4670681,0
4670682,0
4670683,0
4670684,0
4670685,0
4670686,0
4670687,0
4670688,0
4670689,0
4670690,0
4670691,0
4670692,0
4670693,0
4670694,0
4670695,0
4670696,0
4670697,0
4670698,0
4670699,0
4670700,0
4670701,0
4670702,0
4670703,0
4670704,0
4670705,0
4670706,0
4670707,0
4671494,0
4671495,0
4671496,0
4671497,0
4671498,0
4671499,0
4671500,0
4671501,0
4671502,0
4671503,0
4671504,0
4671505,0
4671506,0
4671507,0
4671508,0
4671509,0
4671510,0
4671511,0
4671512,0
4671513,0
4671514,0
4671515,0
4671516,0
4671517,0
4671518,0
4671519,0
4671520,0
4671521,0
4674294,0
4674295,0
4674296,0
4674297,0
4674298,0
4674299,0
4674300,0
4674301,0
4674302,0
4674303,0
4674304,0
4674305,0
4674306,0
4674307,0
4674308,0
4674309,0
4674310,0
4674311,0
4674312,0
4674313,0
4674314,0
4674315,0
4674316,0
4674317,0
4674318,0
4674319,0
4674320,0
4674321,0
4674322,0
4674323,0
4674324,0
4674325,0
4675111,0
4675112,0
4675113,0
4675114,0
4675115,0
4675116,0
4675117,0
4675118,0
4675119,0
4675120,0
4675121,0
4675122,0
4675123,0
4675124,0
4675125,0
4675126,0
4675127,0
4675128,0
4675129,0
4675130,0
4675131,0
4675132,0
4675133,0
4675134,0
4675135,0
4675136,0
4675137,0
4675138,0
4677911,0
4677912,0
4677913,0
4677914,0
4677915,0
4677916,0
4677917,0
4677918,0
4677919,0
4677920,0
4677921,0
4677922,0
4677923,0
4677924,0
4677925,0
4677926,0
4677927,0
4677928,0
4677929,0
4677930,0
4677931,0
4677932,0
4677933,0
4677934,0
4677935,0
4677936,0
4677937,0
4677938,0
4677939,0
4677940,0
4677941,0
4677942,0
4678729,0
4678730,0
4678731,0
4678732,0
4678733,0
4678734,0
4678735,0
4678736,0
4678737,0
4678738,0
4678739,0
4678740,0
4678741,0
4678742,0
4678743,0
4678744,0
4678745,0
4678746,0
4678747,0
4678748,0
4678749,0
4678750,0
4678751,0
4678752,0
4678753,0
4678754,0
4678755,0
4681528,0
4681529,0
4681530,0
4681531,0
4681532,0
4681533,0
4681534,0
4681535,0
4681536,0
4681537,0
4681538,0
4681539,0
4681540,0
4681541,0
4681542,0
4681543,0
4681544,0
4681545,0
4681546,0
4681547,0
4681548,0
4681549,0
4681550,0
4681551,0
4681552,0
4681553,0
4681554,0
4681555,0
4681556,0
4681557,0
4681558,0
4681559,0
4681560,0
4682346,0
4682347,0
4682348,0
4682349,0
4682350,0
4682351,0
4682352,0
4682353,0
4682354,0
4682355,0
4682356,0
4682357,0
4682358,0
4682359,0
4682360,0
4682361,0
4682362,0
4682363,0
4682364,0
4682365,0
4682366,0
4682367,0
4682368,0
4682369,0
4682370,0
4682371,0
4682372,0
4685146,0
4685147,0
4685148,0
4685149,0
4685150,0
4685151,0
4685152,0
4685153,0
4685154,0
4685155,0
4685156,0
4685157,0
4685158,0
4685159,0
4685160,0
4685161,0
4685162,0
4685163,0
4685164,0
4685165,0
4685166,0
4685167,0
4685168,0
4685169,0
4685170,0
4685171,0
4685172,0
4685173,0
4685174,0
4685175,0
4685176,0
4685177,0
4685964,0
4685965,0
4685966,0
4685967,0
4685968,0
4685969,0
4685970,0
4685971,0
4685972,0
4685973,0
4685974,0
4685975,0
4685976,0
4685977,0
4685978,0
4685979,0
4685980,0
4685981,0
4685982,0
4685983,0
4685984,0
4685985,0
4685986,0
4685987,0
4685988,0
4685989,0
4688763,0
4688764,0
4688765,0
4688766,0
4688767,0
4688768,0
4688769,0
4688770,0
4688771,0
4688772,0
4688773,0
4688774,0
4688775,0
4688776,0
4688777,0
4688778,0
4688779,0
4688780,0
4688781,0
4688782,0
4688783,0
4688784,0
4688785,0
4688786,0
4688787,0
4688788,0
4688789,0
4688790,0
4688791,0
4688792,0
4688793,0
4688794,0
4689581,0
4689582,0
4689583,0
4689584,0
4689585,0
4689586,0
4689587,0
4689588,0
4689589,0
4689590,0
4689591,0
4689592,0
4689593,0
4689594,0
4689595,0
4689596,0
4689597,0
4689598,0
4689599,0
4689600,0
4689601,0
4689602,0
4689603,0
4689604,0
4689605,0
4689606,0
4692380,0
4692381,0
4692382,0
4692383,0
4692384,0
4692385,0
4692386,0
4692387,0
4692388,0
4692389,0
4692390,0
4692391,0
4692392,0
4692393,0
4692394,0
4692395,0
4692396,0
4692397,0
4692398,0
4692399,0
4692400,0
4692401,0
4692402,0
4692403,0
4692404,0
4692405,0
4692406,0
4692407,0
4692408,0
4692409,0
4692410,0
4692411,0
4692412,0
4693198,0
4693199,0
4693200,0
4693201,0
4693202,0
4693203,0
4693204,0
4693205,0
4693206,0
4693207,0
4693208,0
4693209,0
4693210,0
4693211,0
4693212,0
4693213,0
4693214,0
4693215,0
4693216,0
4693217,0
4693218,0
4693219,0
4693220,0
4693221,0
4693222,0
4693223,0
4695998,0
4695999,0
4696000,0
4696001,0
4696002,0
4696003,0
4696004,0
4696005,0
4696006,0
4696007,0
4696008,0
4696009,0
4696010,0
4696011,0
4696012,0
4696013,0
4696014,0
4696015,0
4696016,0
4696017,0
4696018,0
4696019,0
4696020,0
4696021,0
4696022,0
4696023,0
4696024,0
4696025,0
4696026,0
4696027,0
4696028,0
4696029,0
4696816,0
4696817,0
4696818,0
4696819,0
4696820,0
4696821,0
4696822,0
4696823,0
4696824,0
4696825,0
4696826,0
4696827,0
4696828,0
4696829,0
4696830,0
4696831,0
4696832,0
4696833,0
4696834,0
4696835,0
4696836,0
4696837,0
4696838,0
4696839,0
4696840,0
4699615,0
4699616,0
4699617,0
4699618,0
4699619,0
4699620,0
4699621,0
4699622,0
4699623,0
4699624,0
4699625,0
4699626,0
4699627,0
4699628,0
4699629,0
4699630,0
4699631,0
4699632,0
4699633,0
4699634,0
4699635,0
4699636,0
4699637,0
4699638,0
4699639,0
4699640,0
4699641,0
4699642,0
4699643,0
4699644,0
4699645,0
4699646,0
4699647,0
4700433,0
4700434,0
4700435,0
4700436,0
4700437,0
4700438,0
4700439,0
4700440,0
4700441,0
4700442,0
4700443,0
4700444,0
4700445,0
4700446,0
4700447,0
4700448,0
4700449,0
4700450,0
4700451,0
4700452,0
4700453,0
4700454,0
4700455,0
4700456,0
4700457,0
4703233,0
4703234,0
4703235,0
4703236,0
4703237,0
4703238,0
4703239,0
4703240,0
4703241,0
4703242,0
4703243,0
4703244,0
4703245,0
4703246,0
4703247,0
4703248,0
4703249,0
4703250,0
4703251,0
4703252,0
4703253,0
4703254,0
4703255,0
4703256,0
4703257,0
4703258,0
4703259,0
4703260,0
4703261,0
4703262,0
4703263,0
4703264,0
4704051,0
4704052,0
4704053,0
4704054,0
4704055,0
4704056,0
4704057,0
4704058,0
4704059,0
4704060,0
4704061,0
4704062,0
4704063,0
4704064,0
4704065,0
4704066,0
4704067,0
4704068,0
4704069,0
4704070,0
4704071,0
4704072,0
4704073,0
4704074,0
4706850,0
4706851,0
4706852,0
4706853,0
4706854,0
4706855,0
4706856,0
4706857,0
4706858,0
4706859,0
4706860,0
4706861,0
4706862,0
4706863,0
4706864,0
4706865,0
4706866,0
4706867,0
4706868,0
4706869,0
4706870,0
4706871,0
4706872,0
4706873,0
4706874,0
4706875,0
4706876,0
4706877,0
4706878,0
4706879,0
4706880,0
4706881,0
4707668,0
4707669,0
4707670,0
4707671,0
4707672,0
4707673,0
4707674,0
4707675,0
4707676,0
4707677,0
4707678,0
4707679,0
4707680,0
4707681,0
4707682,0
4707683,0
4707684,0
4707685,0
4707686,0
4707687,0
4707688,0
4707689,0
4707690,0
4707691,0
4710467,0
4710468,0
4710469,0
4710470,0
4710471,0
4710472,0
4710473,0
4710474,0
4710475,0
4710476,0
4710477,0
4710478,0
4710479,0
4710480,0
4710481,0
4710482,0
4710483,0
4710484,0
4710485,0
4710486,0
4710487,0
4710488,0
4710489,0
4710490,0
4710491,0
4710492,0
4710493,0
4710494,0
4710495,0
4710496,0
4710497,0
4710498,0
4710499,0
4711286,0
4711287,0
4711288,0
4711289,0
4711290,0
4711291,0
4711292,0
4711293,0
4711294,0
4711295,0
4711296,0
4711297,0
4711298,0
4711299,0
4711300,0
4711301,0
4711302,0
4711303,0
4711304,0
4711305,0
4711306,0
4711307,0
4714085,0
4714086,0
4714087,0
4714088,0
4714089,0
4714090,0
4714091,0
4714092,0
4714093,0
4714094,0
4714095,0
4714096,0
4714097,0
4714098,0
4714099,0
4714100,0
4714101,0
4714102,0
4714103,0
4714104,0
4714105,0
4714106,0
4714107,0
4714108,0
4714109,0
4714110,0
4714111,0
4714112,0
4714113,0
4714114,0
4714115,0
4714116,0
4714903,0
4714904,0
4714905,0
4714906,0
4714907,0
4714908,0
4714909,0
4714910,0
4714911,0
4714912,0
4714913,0
4714914,0
4714915,0
4714916,0
4714917,0
4714918,0
4714919,0
4714920,0
4714921,0
4714923,0
4717702,0
4717703,0
4717704,0
4717705,0
4717706,0
4717707,0
4717708,0
4717709,0
4717710,0
4717711,0
4717712,0
4717713,0
4717714,0
4717715,0
4717716,0
4717717,0
4717718,0
4717719,0
4717720,0
4717721,0
4717722,0
4717723,0
4717724,0
4717725,0
4717726,0
4717727,0
4717728,0
4717729,0
4717730,0
4717731,0
4717732,0
4717733,0
4718521,0
4718522,0
4718523,0
4718524,0
4718525,0
4718526,0
4718527,0
4718528,0
4718529,0
4718530,0
4718531,0
4718532,0
4718533,0
4718534,0
4718535,0
4718536,0
4718537,0
4721320,0
4721321,0
4721322,0
4721323,0
4721324,0
4721325,0
4721326,0
4721327,0
4721328,0
4721329,0
4721330,0
4721331,0
4721332,0
4721333,0
4721334,0
4721335,0
4721336,0
4721337,0
4721338,0
4721339,0
4721340,0
4721341,0
4721342,0
4721343,0
4721344,0
4721345,0
4721346,0
4721347,0
4721348,0
4721349,0
4721350,0
4722138,0
4722139,0
4722140,0
4722141,0
4722142,0
4722143,0
4722144,0
4722145,0
4722146,0
4722147,0
4722148,0
4722149,0
4722150,0
4722151,0
4722152,0
4722153,0
4722154,0
4724938,0
4724939,0
4724940,0
4724941,0
4724942,0
4724943,0
4724944,0
4724945,0
4724946,0
4724947,0
4724948,0
4724949,0
4724950,0
4724951,0
4724952,0
4724953,0
4724954,0
4724955,0
4724956,0
4724957,0
4724958,0
4724959,0
4724960,0
4724961,0
4724962,0
4724963,0
4724964,0
4724965,0
4724966,0
4724967,0
4725756,0
4725757,0
4725758,0
4725759,0
4725760,0
4725761,0
4725762,0
4725763,0
4725764,0
4725765,0
4725766,0
4725767,0
4725768,0
4725769,0
4725770,0
4725771,0
4725772,0
4725773,0
4728555,0
4728556,0
4728557,0
4728558,0
4728559,0
4728560,0
4728561,0
4728562,0
4728563,0
4728564,0
4728565,0
4728566,0
4728567,0
4728568,0
4728569,0
4728570,0
4728571,0
4728572,0
4728573,0
4728574,0
4728575,0
4728576,0
4728577,0
4728578,0
4728579,0
4728580,0
4728581,0
4728582,0
4728583,0
4729373,0
4729374,0
4729375,0
4729376,0
4729377,0
4729378,0
4729379,0
4729380,0
4729381,0
4729382,0
4729383,0
4729384,0
4729385,0
4729386,0
4729387,0
4729388,0
4729389,0
4729390,0
4732173,0
4732174,0
4732175,0
4732176,0
4732177,0
4732178,0
4732179,0
4732180,0
4732181,0
4732182,0
4732183,0
4732184,0
4732185,0
4732186,0
4732187,0
4732188,0
4732189,0
4732190,0
4732191,0
4732192,0
4732193,0
4732194,0
4732195,0
4732196,0
4732197,0
4732198,0
4732199,0
4732200,0
4732201,0
4732991,0
4732992,0
4732993,0
4732994,0
4732995,0
4732996,0
4732997,0
4732998,0
4732999,0
4733000,0
4733001,0
4733002,0
4733003,0
4733004,0
4733005,0
4733006,0
4733007,0
4735790,0
4735791,0
4735792,0
4735793,0
4735794,0
4735795,0
4735796,0
4735797,0
4735798,0
4735799,0
4735800,0
4735801,0
4735802,0
4735803,0
4735804,0
4735805,0
4735806,0
4735807,0
4735808,0
4735809,0
4735810,0
4735811,0
4735812,0
4735813,0
4735814,0
4735815,0
4735816,0
4735817,0
4735818,0
4735819,0
4736608,0
4736609,0
4736610,0
4736611,0
4736612,0
4736613,0
4736614,0
4736615,0
4736616,0
4736617,0
4736618,0
4736619,0
4736620,0
4736621,0
4736622,0
4736623,0
4736624,0
4739408,0
4739409,0
4739410,0
4739411,0
4739412,0
4739413,0
4739414,0
4739415,0
4739416,0
4739417,0
4739418,0
4739419,0
4739420,0
4739421,0
4739422,0
4739423,0
4739424,0
4739425,0
4739426,0
4739427,0
4739428,0
4739429,0
4739430,0
4739431,0
4739432,0
4739433,0
4739434,0
4739435,0
4739436,0
4740226,0
4740227,0
4740228,0
4740229,0
4740230,0
4740231,0
4740232,0
4740233,0
4740234,0
4740235,0
4740236,0
4740237,0
4740238,0
4740239,0
4740240,0
4740241,0
4743026,0
4743027,0
4743028,0
4743029,0
4743030,0
4743031,0
4743032,0
4743033,0
4743034,0
4743035,0
4743036,0
4743037,0
4743038,0
4743039,0
4743040,0
4743041,0
4743042,0
4743043,0
4743044,0
4743045,0
4743046,0
4743047,0
4743048,0
4743049,0
4743050,0
4743051,0
4743052,0
4743053,0
4743844,0
4743845,0
4743846,0
4743847,0
4743848,0
4743849,0
4743850,0
4743851,0
4743852,0
4743853,0
4743854,0
4743855,0
4743856,0
4743857,0
4743858,0
4743859,0
4746643,0
4746644,0
4746645,0
4746646,0
4746647,0
4746648,0
4746649,0
4746650,0
4746651,0
4746652,0
4746653,0
4746654,0
4746655,0
4746656,0
