cell_id,therm_prs
5282115,0
5282116,0
5282117,0
5282118,0
5282119,0
5282120,0
5282121,0
5282122,0
5282123,0
5282124,0
5282125,0
5282126,0
5282127,0
5282128,0
5282129,0
5282130,0
5282131,0
5282132,0
5282133,0
5282134,0
5282135,0
5282136,0
5282137,0
5282138,0
5282139,0
5282140,0
5282141,0
5282142,0
5282143,0
5282144,0
5282145,0
5282146,0
5282147,0
5282148,0
5282149,0
5282150,0
5282151,0
5282152,0
5282153,0
5282154,0
5282155,0
5282156,0
5282157,0
5282158,0
5282159,0
5282160,0
5282161,0
5285646,0
5285647,0
5285648,0
5285651,0.01043
5285652,0.00362
5285653,0.00194
5285654,0
5285655,0
5285656,0
5285657,0
5285658,0
5285659,0
5285718,0
5285719,0
5285720,0
5285721,0
5285722,0
5285723,0
5285724,0
5285725,0
5285726,0
5285727,0
5285728,0
5285729,0
5285730,0
5285731,0
5285732,0
5285733,0
5285734,0
5285735,0
5285736,0
5285737,0
5285738,0
5285739,0
5285740,0
5285741,0
5285742,0
5285743,0
5285744,0
5285745,0
5285746,0
5285747,0
5285748,0
5285749,0
5285750,0
5285751,0
5285752,0
5285753,0
5285754,0
5285755,0
5285756,0
5285757,0
5285758,0
5285759,0
5285760,0
5285761,0
5285762,0
5285763,0
5285764,0
5285765,0
5285766,0
5285767,0
5285768,0
5285769,0
5285770,0
5285771,0
5285772,0
5285773,0
5285774,0
5285775,0
5285776,0
5285777,0
5285778,0
5285779,0
5289263,0
5289264,0
5289265,0
5289266,0
5289267,0
5289268,0
5289269,0
5289270,0
5289271,0
5289272,0
5289273,0
5289274,0
5289275,0
5289276,0
5289277,0
5289278,0.00654
5289336,0
5289337,0
5289338,0
5289339,0
5289340,0
5289341,0
5289342,0
5289343,0
5289344,0
5289345,0
5289346,0
5289347,0
5289348,0
5289349,0
5289350,0
5289351,0
5289352,0
5289353,0
5289354,0
5289355,0
5289356,0
5289357,0
5289358,0
5289359,0
5289360,0
5289361,0
5289362,0
5289363,0
5289364,0
5289365,0
5289366,0
5289367,0
5289368,0
5289369,0
5289370,0
5289371,0
5289372,0
5289373,0
5289374,0
5289375,0
5289376,0
5289377,0
5289378,0
5289379,0
5289380,0
5289381,0
5289382,0
5289383,0
5289384,0
5289385,0
5289386,0
5289387,0
5289388,0
5289389,0
5289390,0
5289391,0
5289392,0
5289393,0
5289394,0
5289395,0
5289396,0
5289397,0
5292881,0
5292882,0
5292883,0
5292884,0
5292885,0
5292886,0
5292887,0
5292888,0
5292889,0
5292890,0
5292891,0
5292892,0
5292958,0
5292960,0
5292961,0
5292962,0
5292963,0
5292964,0
5292965,0
5292966,0
5292967,0
5292968,0
5292969,0
5292970,0
5292971,0
5292972,0
5292973,0
5292974,0
5292975,0
5292976,0
5292977,0
5292978,0
5292979,0
5292980,0
5292981,0
5292982,0
5292983,0
5292984,0
5292985,0
5292986,0
5292987,0
5292988,0
5292989,0
5292990,0
5292991,0
5292992,0
5292993,0
5292994,0
5292995,0
5292996,0
5292997,0
5292998,0
5292999,0
5293000,0
5293001,0
5293002,0
5293003,0
5293004,0
5293005,0
5293006,0
5293007,0
5293008,0
5293009,0
5293010,0
5293011,0
5293012,0
5293013,0
5293014,0
5293015,0
5296499,0
5296500,0
5296501,0
5296502,0
5296503,0
5296504,0
5296505,0
5296506,0
5296507,0
5296508,0
5296509,0
5296510,0
5296511,0
5296512,0
5296579,0
5296580,0
5296581,0
5296582,0
5296583,0
5296584,0
5296585,0
5296586,0
5296587,0
5296588,0
5296589,0
5296590,0
5296591,0
5296592,0
5296593,0
5296594,0
5296595,0
5296596,0
5296597,0
5296598,0
5296599,0
5296600,0
5296601,0
5296602,0
5296603,0
5296604,0
5296605,0
5296606,0
5296607,0
5296608,0
5296609,0
5296610,0
5296611,0
5296612,0
5296613,0
5296614,0
5296615,0
5296616,0
5296617,0
5296618,0
5296619,0
5296620,0
5296621,0
5296622,0
5296623,0
5296624,0
5296625,0
5296626,0
5296627,0
5296628,0
5296629,0
5296630,0
5296631,0
5296632,0
5296633,0
5300116,0
5300117,0
5300118,0
5300119,0
5300120,0
5300121,0
5300122,0
5300123,0
5300124,0
5300125,0
5300126,0
5300127,0
5300128,0
5300197,0
5300198,0
5300199,0
5300200,0
5300201,0
5300202,0
5300203,0
5300204,0
5300205,0
5300206,0
5300207,0
5300208,0
5300209,0
5300210,0
5300211,0
5300212,0
5300213,0
5300214,0
5300215,0
5300216,0
5300217,0
5300218,0
5300219,0
5300220,0
5300221,0
5300222,0
5300223,0
5300224,0
5300225,0
5300226,0
5300227,0
5300228,0
5300229,0
5300230,0
5300231,0
5300232,0
5300233,0
5300234,0
5300235,0
5300236,0
5300237,0
5300238,0
5300239,0
5300240,0
5300241,0
5300242,0
5300243,0
5300244,0
5300245,0
5300246,0
5300247,0
5300248,0
5300249,0
5300250,0
5300251,0
5303734,0
5303735,0
5303736,0
5303737,0
5303738,0
5303739,0
5303740,0
5303741,0
5303742,0
5303743,0
5303744,0
5303745,0
5303815,0
5303816,0
5303817,0
5303818,0
5303819,0
5303820,0
5303821,0
5303822,0
5303823,0
5303824,0
5303825,0
5303826,0
5303827,0
5303828,0
5303829,0
5303830,0
5303831,0
5303832,0
5303833,0
5303834,0
5303835,0
5303836,0
5303837,0
5303838,0
5303839,0
5303840,0
5303841,0
5303842,0
5303843,0
5303844,0
5303845,0
5303846,0
5303847,0
5303848,0
5303849,0
5303850,0
5303851,0
5303852,0
5303853,0
5303854,0
5303855,0
5303856,0
5303857,0
5303858,0
5303859,0
5303860,0
5303861,0
5303862,0
5303863,0
5303864,0
5303865,0
5303866,0
5303867,0
5303868,0
5303869,0
5307351,0
5307352,0
5307353,0
5307354,0
5307355,0
5307356,0
5307357,0
5307358,0
5307359,0
5307360,0
5307361,0
5307362,0
5307363,0
5307432,0
5307433,0
5307434,0
5307435,0
5307436,0
5307437,0
5307438,0
5307439,0
5307440,0
5307441,0
5307442,0
5307443,0
5307444,0
5307445,0
5307446,0
5307447,0
5307448,0
5307449,0
5307450,0
5307451,0
5307452,0
5307453,0
5307454,0
5307455,0
5307456,0
5307457,0
5307458,0
5307459,0
5307460,0
5307461,0
5307462,0
5307463,0
5307464,0
5307465,0
5307466,0
5307467,0
5307468,0
5307469,0
5307470,0
5307471,0
5307472,0
5307473,0
5307474,0
5307475,0
5307476,0
5307477,0
5307478,0
5307479,0
5307480,0
5307481,0
5307482,0
5307483,0
5307484,0
5307485,0
5307486,0
5307487,0
5310969,0
5310970,0
5310971,0
5310972,0
5310973,0
5310974,0
5310975,0
5310976,0
5310977,0
5310978,0
5310979,0
5310980,0
5310982,0
5311050,0
5311051,0
5311052,0
5311053,0
5311054,0
5311055,0
5311056,0
5311057,0
5311058,0
5311059,0
5311060,0
5311061,0
5311062,0
5311063,0
5311064,0
5311065,0
5311066,0
5311067,0
5311068,0
5311069,0
5311070,0
5311071,0
5311072,0
5311073,0
5311074,0
5311075,0
5311076,0
5311077,0
5311078,0
5311079,0
5311080,0
5311081,0
5311082,0
5311083,0
5311084,0
5311085,0
5311086,0
5311087,0
5311088,0
5311089,0
5311090,0
5311091,0
5311092,0
5311093,0
5311094,0
5311095,0
5311096,0
5311097,0
5311098,0
5311099,0
5311100,0
5311101,0
5311102,0
5311103,0
5311104,0
5311105,0
5314587,0
5314588,0
5314589,0
5314590,0
5314591,0
5314592,0
5314593,0
5314594,0
5314595,0
5314596,0
5314597,0
5314600,0
5314667,0
5314668,0
5314669,0
5314670,0
5314671,0
5314672,0
5314673,0
5314674,0
5314675,0
5314676,0
5314677,0
5314678,0
5314679,0
5314680,0
5314681,0
5314682,0
5314683,0
5314684,0
5314685,0
5314686,0
5314687,0
5314688,0
5314689,0
5314690,0
5314691,0
5314692,0
5314693,0
5314694,0
5314695,0
5314696,0
5314697,0
5314698,0
5314699,0
5314700,0
5314701,0
5314702,0
5314703,0
5314704,0
5314705,0
5314706,0
5314707,0
5314708,0
5314709,0
5314710,0
5314711,0
5314712,0
5314713,0
5314714,0
5314715,0
5314716,0
5314717,0
5314718,0
5314719,0
5314720,0
5314721,0
5314722,0
5314723,0
5314724,0
5318204,0
5318205,0
5318206,0
5318207,0
5318208,0
5318209,0
5318213,0
5318214,0
5318217,0
5318222,0
5318284,0
5318285,0
5318286,0
5318287,0
5318288,0
5318289,0
5318290,0
5318291,0
5318292,0
5318293,0
5318294,0
5318295,0
5318296,0
5318297,0
5318298,0
5318299,0
5318300,0
5318301,0
5318302,0
5318303,0
5318304,0
5318305,0
5318306,0
5318307,0
5318308,0
5318309,0
5318310,0
5318311,0
5318312,0
5318313,0
5318314,0
5318315,0
5318316,0
5318317,0
5318318,0
5318319,0
5318320,0
5318321,0
5318322,0
5318323,0
5318324,0
5318325,0
5318326,0
5318327,0
5318328,0
5318329,0
5318330,0
5318331,0
5318332,0
5318333,0
5318334,0
5318335,0
5318336,0
5318337,0
5318338,0
5318339,0
5318340,0
5318341,0
5318342,0
5321822,0
5321823,0
5321824,0
5321825,0
5321826,0
5321827,0
5321828,0
5321829,0
5321830,0
5321837,0
5321838,0
5321839,0
5321902,0
5321903,0
5321904,0
5321905,0
5321906,0
5321907,0
5321908,0
5321909,0
5321910,0
5321911,0
5321912,0
5321913,0
5321914,0
5321915,0
5321916,0
5321917,0
5321918,0
5321919,0
5321920,0
5321921,0
5321922,0
5321923,0
5321924,0
5321925,0
5321926,0
5321927,0
5321928,0
5321929,0
5321930,0
5321931,0
5321932,0
5321933,0
5321934,0
5321935,0
5321936,0
5321937,0
5321938,0
5321939,0
5321940,0
5321941,0
5321942,0
5321943,0
5321944,0
5321945,0
5321946,0
5321947,0
5321948,0
5321949,0
5321950,0
5321951,0
5321952,0
5321953,0
5321954,0
5321955,0
5321956,0
5321957,0
5321958,0
5321959,0
5321960,0
5325440,0
5325441,0
5325442,0
5325443,0
5325444,0
5325445,0
5325449,0
5325450,0
5325452,0
5325457,0
5325458,0
5325520,0
5325521,0
5325522,0
5325523,0
5325524,0
5325525,0
5325526,0
5325527,0
5325528,0
5325529,0
5325530,0
5325531,0
5325532,0
5325533,0
5325534,0
5325535,0
5325536,0
5325537,0
5325538,0
5325539,0
5325540,0
5325541,0
5325542,0
5325543,0
5325544,0
5325545,0
5325546,0
5325547,0
5325548,0
5325549,0
5325550,0
5325551,0
5325552,0
5325553,0
5325554,0
5325555,0
5325556,0
5325557,0
5325558,0
5325559,0
5325560,0
5325561,0
5325562,0
5325563,0
5325564,0
5325565,0
5325566,0
5325567,0
5325568,0
5325569,0
5325570,0
5325571,0
5325572,0
5325573,0
5325574,0
5325575,0
5325576,0
5325577,0
5329057,0
5329058,0
5329059,0
5329060,0
5329061,0
5329062,0
5329063,0
5329064,0
5329067,0
5329073,0
5329074,0
5329075,0
5329076,0
5329136,0
5329137,0
5329138,0
5329139,0
5329140,0
5329141,0
5329142,0
5329143,0
5329144,0
5329145,0
5329146,0
5329147,0
5329148,0
5329149,0
5329150,0
5329151,0
5329152,0
5329153,0
5329154,0
5329155,0
5329156,0
5329157,0
5329158,0
5329159,0
5329160,0
5329161,0
5329162,0
5329163,0
5329164,0
5329165,0
5329166,0
5329167,0
5329168,0
5329169,0
5329170,0
5329171,0
5329172,0
5329173,0
5329174,0
5329175,0
5329176,0
5329177,0
5329178,0
5329179,0
5329180,0
5329181,0
5329182,0
5329183,0
5329184,0
5329185,0
5329186,0
5329187,0
5329188,0
5329189,0
5329190,0
5329191,0
5329192,0
5329193,0
5329194,0
5329195,0
5332675,0
5332676,0
5332677,0
5332678,0
5332680,0
5332683,0
5332685,0
5332686,0
5332753,0
5332754,0
5332755,0
5332756,0
5332757,0
5332758,0
5332759,0
5332760,0
5332761,0
5332762,0
5332763,0
5332764,0
5332765,0
5332766,0
5332767,0
5332768,0
5332769,0
5332770,0
5332771,0
5332772,0
5332773,0
5332774,0
5332775,0
5332776,0
5332777,0
5332778,0
5332779,0
5332780,0
5332781,0
5332782,0
5332783,0
5332784,0
5332785,0
5332786,0
5332787,0
5332788,0
5332789,0
5332790,0
5332791,0
5332792,0
5332793,0
5332794,0
5332795,0
5332796,0
5332797,0
5332798,0
5332799,0
5332800,0
5332801,0
5332802,0
5332803,0
5332804,0
5332805,0
5332806,0
5332807,0
5332808,0
5332809,0
5332810,0
5332811,0
5332812,0
5332813,0
5336293,0
5336294,0
5336295,0
5336296,0
5336303,0
5336305,0
5336313,0
5336369,0
5336370,0
5336371,0
5336372,0
5336373,0
5336374,0
5336375,0
5336376,0
5336377,0
5336378,0
5336379,0
5336380,0
5336381,0
5336382,0
5336383,0
5336384,0
5336385,0
5336386,0
5336387,0
5336388,0
5336389,0
5336390,0
5336391,0
5336392,0
5336393,0
5336394,0
5336395,0
5336396,0
5336397,0
5336398,0
5336399,0
5336400,0
5336401,0
5336402,0
5336403,0
5336404,0
5336405,0
5336406,0
5336407,0
5336408,0
5336409,0
5336410,0
5336411,0
5336412,0
5336413,0
5336414,0
5336415,0
5336416,0
5336417,0
5336418,0
5336419,0
5336420,0
5336421,0
5336422,0
5336423,0
5336424,0
5336425,0
5336426,0
5336427,0
5336428,0
5336429,0
5336430,0
5336431,0
5339910,0
5339911,0
5339912,0
5339913,0
5339917,0
5339921,0
5339923,0
5339924,0
5339986,0
5339987,0
5339988,0
5339989,0
5339990,0
5339991,0
5339992,0
5339993,0
5339994,0
5339995,0
5339996,0
5339997,0
5339998,0
5339999,0
5340000,0
5340001,0
5340002,0
5340003,0
5340004,0
5340005,0
5340006,0
5340007,0
5340008,0
5340009,0
5340010,0
5340011,0
5340012,0
5340013,0
5340014,0
5340015,0
5340016,0
5340017,0
5340018,0
5340019,0
5340020,0
5340021,0
5340022,0
5340023,0
5340024,0
5340025,0
5340026,0
5340027,0
5340028,0
5340029,0
5340030,0
5340031,0
5340032,0
5340033,0
5340034,0
5340035,0
5340036,0
5340037,0
5340038,0
5340039,0
5340040,0
5340041,0
5340042,0
5340043,0
5340044,0
5340045,0
5340046,0
5340047,0
5340048,0
5340049,0
5343528,0
5343529,0
5343530,0
5343531,0
5343535,0
5343537,0
5343540,0
5343603,0
5343604,0
5343605,0
5343606,0
5343607,0
5343608,0
5343609,0
5343610,0
5343611,0
5343612,0
5343613,0
5343614,0
5343615,0
5343616,0
5343617,0
5343618,0
5343619,0
5343620,0
5343621,0
5343622,0
5343623,0
5343624,0
5343625,0
5343626,0
5343627,0
5343628,0
5343629,0
5343630,0
5343631,0
5343632,0
5343633,0
5343634,0
5343635,0
5343636,0
5343637,0
5343638,0
5343639,0
5343640,0
5343641,0
5343642,0
5343643,0
5343644,0
5343645,0
5343646,0
5343647,0
5343648,0
5343649,0
5343650,0
5343651,0
5343652,0
5343653,0
5343654,0
5343655,0
5343656,0
5343657,0
5343658,0
5343659,0
5343660,0
5343661,0
5343662,0
5343663,0
5343664,0
5343665,0
5343666,0
5343667,0
5347146,0
5347147,0
5347148,0
5347152,0
5347157,0
5347160,0
5347218,0
5347219,0
5347220,0
5347221,0
5347222,0
5347223,0
5347224,0
5347225,0
5347226,0
5347227,0
5347228,0
5347229,0
5347230,0
5347231,0
5347232,0
5347233,0
5347234,0
5347235,0
5347236,0
5347237,0
5347238,0
5347239,0
5347240,0
5347241,0
5347242,0
5347243,0
5347244,0
5347245,0
5347246,0
5347247,0
5347248,0
5347249,0
5347250,0
5347251,0
5347252,0
5347253,0
5347254,0
5347255,0
5347256,0
5347257,0
5347258,0
5347259,0
5347260,0
5347261,0
5347262,0
5347263,0
5347264,0
5347265,0
5347266,0
5347267,0
5347268,0
5347269,0
5347270,0
5347271,0
5347272,0
5347273,0
5347274,0
5347275,0
5347276,0
5347277,0
5347278,0
5347279,0
5347280,0
5347281,0
5347282,0
5347283,0
5347284,0
5350763,0
5350764,0
5350765,0
5350766,0
5350769,0
5350771,0
5350776,0
5350834,0
5350835,0
5350836,0
5350837,0
5350838,0
5350839,0
5350840,0
5350841,0
5350842,0
5350843,0
5350844,0
5350845,0
5350846,0
5350847,0
5350848,0
5350849,0
5350850,0
5350851,0
5350852,0
5350853,0
5350854,0
5350855,0
5350856,0
5350857,0
5350858,0
5350859,0
5350860,0
5350861,0
5350862,0
5350863,0
5350864,0
5350865,0
5350866,0
5350867,0
5350868,0
5350869,0
5350870,0
5350871,0
5350872,0
5350873,0
5350874,0
5350875,0
5350876,0
5350877,0
5350878,0
5350879,0
5350880,0
5350881,0
5350882,0
5350883,0
5350884,0
5350885,0
5350886,0
5350887,0
5350888,0
5350889,0
5350890,0
5350891,0
5350892,0
5350893,0
5350894,0
5350895,0
5350896,0
5350897,0
5350898,0
5350899,0
5350900,0
5350901,0
5350902,0
5354381,0
5354382,0
5354383,0
5354384,0
5354389,0
5354393,0
5354450,0
5354451,0
5354452,0
5354453,0
5354454,0
5354455,0
5354456,0
5354457,0
5354458,0
5354459,0
5354460,0
5354461,0
5354462,0
5354463,0
5354464,0
5354465,0
5354466,0
5354467,0
5354468,0
5354469,0
5354470,0
5354471,0
5354472,0
5354473,0
5354474,0
5354475,0
5354476,0
5354477,0
5354478,0
5354479,0
5354480,0
5354481,0
5354482,0
5354483,0
5354484,0
5354485,0
5354486,0
5354487,0
5354488,0
5354489,0
5354490,0
5354491,0
5354492,0
5354493,0
5354494,0
5354495,0
5354496,0
5354497,0
5354498,0
5354499,0
5354500,0
5354501,0
5354502,0
5354503,0
5354504,0
5354505,0
5354506,0
5354507,0
5354508,0
5354509,0
5354510,0
5354511,0
5354512,0
5354513,0
5354514,0
5354515,0
5354516,0
5354517,0
5354518,0
5354519,0
5354520,0
5357999,0
5358000,0
5358001,0
5358003,0
5358004,0
5358007,0
5358011,0
5358012,0
5358067,0
5358068,0
5358069,0
5358070,0
5358071,0
5358072,0
5358073,0
5358074,0
5358075,0
5358076,0
5358077,0
5358078,0
5358079,0
5358080,0
5358081,0
5358082,0
5358083,0
5358084,0
5358085,0
5358086,0
5358087,0
5358088,0
5358089,0
5358090,0
5358091,0
5358092,0
5358093,0
5358094,0
5358095,0
5358096,0
5358097,0
5358098,0
5358099,0
5358100,0
5358101,0
5358102,0
5358103,0
5358104,0
5358105,0
5358106,0
5358107,0
5358108,0
5358109,0
5358110,0
5358111,0
5358112,0
5358113,0
5358114,0
5358115,0
5358116,0
5358117,0
5358118,0
5358119,0
5358120,0
5358121,0
5358122,0
5358123,0
5358124,0
5358125,0
5358126,0
5358127,0
5358128,0
5358129,0
5358130,0
5358131,0
5358132,0
5358133,0
5358134,0
5358135,0
5358136,0
5358137,0
5358138,0
5361616,0
5361617,0
5361618,0
5361619,0
5361620,0
5361624,0
5361627,0
5361684,0
5361685,0
5361686,0
5361687,0
5361688,0
5361689,0
5361690,0
5361691,0
5361692,0
5361693,0
5361694,0
5361695,0
5361696,0
5361697,0
5361698,0
5361699,0
5361700,0
5361701,0
5361702,0
5361703,0
5361704,0
5361705,0
5361706,0
5361707,0
5361708,0
5361709,0
5361710,0
5361711,0
5361712,0
5361713,0
5361714,0
5361715,0
5361716,0
5361717,0
5361718,0
5361719,0
5361720,0
5361721,0
5361722,0
5361723,0
5361724,0
5361725,0
5361726,0
5361727,0
5361728,0
5361729,0
5361730,0
5361731,0
5361732,0
5361733,0
5361734,0
5361735,0
5361736,0
5361737,0
5361738,0
5361739,0
5361740,0
5361741,0
5361742,0
5361743,0
5361744,0
5361745,0
5361746,0
5361747,0
5361748,0
5361749,0
5361750,0
5361751,0
5361752,0
5361753,0
5361754,0
5361755,0
5361756,0
5365234,0
5365235,0
5365236,0
5365242,0
5365301,0
5365302,0
5365303,0
5365304,0
5365305,0
5365306,0
5365307,0
5365308,0
5365309,0
5365310,0
5365311,0
5365312,0
5365313,0
5365314,0
5365315,0
5365316,0
5365317,0
5365318,0
5365319,0
5365320,0
5365321,0
5365322,0
5365323,0
5365324,0
5365325,0
5365326,0
5365327,0
5365328,0
5365329,0
5365330,0
5365331,0
5365332,0
5365333,0
5365334,0
5365335,0
5365336,0
5365337,0
5365338,0
5365339,0
5365340,0
5365341,0
5365342,0
5365343,0
5365344,0
5365345,0
5365346,0
5365347,0
5365348,0
5365349,0
5365350,0
5365351,0
5365352,0
5365353,0
5365354,0
5365355,0
5365356,0
5365357,0
5365358,0
5365359,0
5365360,0
5365361,0
5365362,0
5365363,0
5365364,0
5365365,0
5365366,0
5365367,0
5365368,0
5365369,0
5365370,0
5365371,0
5365372,0
5365373,0
5365374,0
5368852,0
5368853,0
5368854,0
5368856,0
5368917,0
5368918,0
5368919,0
5368920,0
5368921,0
5368922,0
5368923,0
5368924,0
5368925,0
5368926,0
5368927,0
5368928,0
5368929,0
5368930,0
5368931,0
5368932,0
5368933,0
5368934,0
5368935,0
5368936,0
5368937,0
5368938,0
5368939,0
5368940,0
5368941,0
5368942,0
5368943,0
5368944,0
5368945,0
5368946,0
5368947,0
5368948,0
5368949,0
5368950,0
5368951,0
5368952,0
5368953,0
5368954,0
5368955,0
5368956,0
5368957,0
5368958,0
5368959,0
5368960,0
5368961,0
5368962,0
5368963,0
5368964,0
5368965,0
5368966,0
5368967,0
5368968,0
5368969,0
5368970,0
5368971,0
5368972,0
5368973,0
5368974,0
5368975,0
5368976,0
5368977,0
5368978,0
5368979,0
5368980,0
5368981,0
5368982,0
5368983,0
5368984,0
5368985,0
5368986,0
5368987,0
5368988,0
5368989,0
5368990,0
5368991,0
5368992,0
5372470,0
5372471,0
5372472,0
5372475,0
5372482,0
5372485,0
5372535,0
5372536,0
5372537,0
5372538,0
5372539,0
5372540,0
5372541,0
5372542,0
5372543,0
5372544,0
5372545,0
5372546,0
5372547,0
5372548,0
5372549,0
5372550,0
5372551,0
5372552,0
5372553,0
5372554,0
5372555,0
5372556,0
5372557,0
5372558,0
5372559,0
5372560,0
5372561,0
5372562,0
5372563,0
5372564,0
5372565,0
5372566,0
5372567,0
5372568,0
5372569,0
5372570,0
5372571,0
5372572,0
5372573,0
5372574,0
5372575,0
5372576,0
5372577,0
5372578,0
5372579,0
5372580,0
5372581,0
5372582,0
5372583,0
5372584,0
5372585,0
5372586,0
5372587,0
5372588,0
5372589,0
5372590,0
5372591,0
5372592,0
5372593,0
5372594,0
5372595,0
5372596,0
5372597,0
5372598,0
5372599,0
5372600,0
5372601,0
5372602,0
5372603,0
5372604,0
5372605,0
5372606,0
5372607,0
5372608,0
5372609,0
5376087,0
5376088,0
5376089,0
5376090,0
5376092,0
5376093,0
5376102,0
5376152,0
5376153,0
5376154,0
5376155,0
5376156,0
5376157,0
5376158,0
5376159,0
5376160,0
5376161,0
5376162,0
5376163,0
5376164,0
5376165,0
5376166,0
5376167,0
5376168,0
5376169,0
5376170,0
5376171,0
5376172,0
5376173,0
5376174,0
5376175,0
5376176,0
5376177,0
5376178,0
5376179,0
5376180,0
5376181,0
5376182,0
5376183,0
5376184,0
5376185,0
5376186,0
5376187,0
5376188,0
5376189,0
5376190,0
5376191,0
5376192,0
5376193,0
5376194,0
5376195,0
5376196,0
5376197,0
5376198,0
5376199,0
5376200,0
5376201,0
5376202,0
5376203,0
5376204,0
5376205,0
5376206,0
5376207,0
5376208,0
5376209,0
5376210,0
5376211,0
5376212,0
5376213,0
5376214,0
5376215,0
5376216,0
5376217,0
5376218,0
5376219,0
5376220,0
5376221,0
5376222,0
5376223,0
5376224,0
5376225,0
5376226,0
5376227,0
5379705,0
5379706,0
5379707,0
5379708,0
5379709,0
5379770,0
5379771,0
5379772,0
5379773,0
5379774,0
5379775,0
5379776,0
5379777,0
5379778,0
5379779,0
5379780,0
5379781,0
5379782,0
5379783,0
5379784,0
5379785,0
5379786,0
5379787,0
5379788,0
5379789,0
5379790,0
5379791,0
5379792,0
5379793,0
5379794,0
5379795,0
5379796,0
5379797,0
5379798,0
5379799,0
5379800,0
5379801,0
5379802,0
5379803,0
5379804,0
5379805,0
5379806,0
5379807,0
5379808,0
5379809,0
5379810,0
5379811,0
5379812,0
5379813,0
5379814,0
5379815,0
5379816,0
5379817,0
5379818,0
5379819,0
5379820,0
5379821,0
5379822,0
5379823,0
5379824,0
5379825,0
5379826,0
5379827,0
5379828,0
5379829,0
5379830,0
5379831,0
5379832,0
5379833,0
5379834,0
5379835,0
5379836,0
5379837,0
5379838,0
5379839,0
5379840,0
5379841,0
5379842,0
5379843,0
5379844,0
5379845,0
5383323,0
5383324,0
5383325,0
5383326,0
5383327,0
5383331,0
5383337,0
5383387,0
5383388,0
5383389,0
5383390,0
5383391,0
5383392,0
5383393,0
5383394,0
5383395,0
5383396,0
5383397,0
5383398,0
5383399,0
5383400,0
5383401,0
5383402,0
5383403,0
5383404,0
5383405,0
5383406,0
5383407,0
