cell_id,therm_prs
2472900,0
2472901,0
2472902,0
2472903,0
2472904,0
2472905,0
2472906,0
2472907,0
2472908,0
2472909,0
2472910,0
2472911,0
2472912,0
2472913,0
2472914,0
2472915,0
2472916,0
2472917,0
2472918,0
2472919,0
2472920,0
2472921,0
2472922,0
2472923,0
2472924,0
2472925,0
2472926,0
2472927,0
2472928,0
2473035,0
2473036,0
2473037,0
2473038,0
2473039,0
2473040,0
2473041,0
2473042,0
2473043,0
2473044,0
2473045,0
2473046,0
2473047,0
2473048,0
2473049,0
2473050,0
2473051,0
2473052,0
2473053,0
2473054,0
2473055,0
2473056,0
2473057,0
2473058,0
2473059,0
2473060,0
2473061,0
2473062,0
2473063,0
2473064,0
2473065,0
2473066,0
2473067,0
2473068,0
2473069,0
2473070,0
2473071,0
2473072,0
2473073,0
2473074,0
2473075,0
2473076,0
2473077,0
2473078,0
2473079,0
2473080,0
2473081,0
2473082,0
2473083,0
2473084,0
2473085,0
2473086,0
2473087,0
2473088,0
2473089,0
2473090,0
2473091,0
2473092,0
2473093,0
2473094,0
2473095,0
2473096,0
2473097,0
2473098,0
2473099,0
2473100,0
2473101,0
2473102,0
2473103,0
2473104,0
2473105,0
2473106,0
2473107,0
2473108,0
2473109,0
2473110,0
2473111,0
2473112,0
2473113,0
2473114,0
2473115,0
2473116,0
2473117,0
2473118,0
2473119,0
2473120,0
2473121,0
2473122,0
2473123,0
2473124,0
2473125,0
2473126,0
2473127,0
2473128,0
2473129,0
2473130,0.00849
2473131,0.0261
2473132,0.04012
2473133,0.03516
2473134,0.04488
2473135,0.04962
2473136,0.03583
2473253,0
2473254,0
2473255,0
2473256,0
2473257,0
2473258,0
2473259,0
2473260,0
2473261,0
2473262,0
2473263,0
2473264,0
2473265,0
2473266,0
2473267,0
2473268,0
2473269,0
2473270,0
2473271,0
2473272,0
2473273,0
2473274,0
2473275,0
2473276,0
2473277,0
2473278,0
2473279,0
2473280,0
2473281,0
2473282,0
2473283,0
2473284,0
2473285,0
2473286,0
2473287,0
2473288,0
2473289,0
2473290,0
2473291,0
2473292,0
2473293,0
2473294,0
2473295,0
2473296,0
2473297,0
2473298,0
2473299,0
2473300,0
2473301,0
2473302,0
2473303,0
2473304,0
2473305,0
2473306,0
2473307,0
2473308,0
2473309,0
2473310,0
2473311,0
2473312,0
2473313,0
2473314,0
2473315,0
2473316,0
2473375,0
2473376,0
2473377,0
2473378,0
2473379,0
2473380,0
2473381,0
2473382,0
2473383,0.00321
2473384,0.02651
2473385,0.04858
2473386,0.06439
2473387,0.08282
2473388,0.09009
2473389,0.06798
2473390,0.03866
2473408,0.0128
2473409,0.04542
2473410,0.05406
2473411,0.05858
2473412,0.05438
2473413,0.05522
2473414,0.04687
2473415,0.03403
2473416,0.02418
2473417,0.01487
2473418,0.00763
2473419,2.5e-4
2473420,0
2473421,0
2473422,0
2473423,0
2473424,0
2473425,0
2473426,0
2473427,0
2476211,0.00714
2476212,0.12331
2476213,0.1676
2476214,0.18209
2476215,0.19396
2476216,0.19916
2476217,0.20244
2476218,0.20731
2476219,0.20779
2476220,0.2119
2476221,0.21623
2476222,0.21807000000000001
2476223,0.22084
2476224,0.225
2476225,0.22731
2476226,0.22897
2476227,0.23164
2476228,0.2321
2476229,0.23581
2476230,0.243
2476231,0.25136
2476232,0.25912
2476233,0.27099
2476234,0.28537
2476235,0.2997
2476236,0.31072
2476237,0.32331
2476238,0.33498
2476239,0.34043
2476240,0.34085
2476387,0
2476388,0
2476389,0
2476390,0
2476391,0
2476392,0
2476393,0
2476394,0
2476395,0
2476396,0
2476397,0
2476398,0
2476399,0
2476400,0
2476401,0
2476402,0
2476403,0
2476404,0
2476405,0
2476406,0
2476407,0
2476408,0
2476409,0
2476410,0
2476411,0
2476412,0
2476413,0
2476414,0
2476415,0
2476416,0
2476417,0
2476418,0
2476419,0
2476420,0
2476421,0
2476422,0
2476423,0
2476424,0
2476425,0
2476426,0
2476427,0
2476428,0
2476429,0
2476430,0
2476431,0
2476494,0
2476495,0
2476496,0
2476497,0
2476498,0
2476499,0
2476500,0
2476501,0
2476502,0
2476503,0
2476504,0
2476505,0
2476506,0
2476507,0
2476508,0
2476509,0
2476510,0
2476511,0
2476512,0
2476513,0
2476514,0
2476515,0
2476516,0
2476517,0
2476518,0
2476519,0
2476520,0
2476521,0
2476522,0
2476523,0
2476524,0
2476525,0
2476526,0
2476527,0
2476528,0
2476529,0
2476530,0
2476531,0
2476532,0
2476533,0
2476534,0
2476535,0
2476536,0
2476537,0
2476538,0
2476539,0
2476540,0
2476541,0
2476542,0
2476543,0
2476544,0
2476545,0
2476651,0
2476652,0
2476653,0
2476654,0
2476655,0
2476656,0
2476657,0
2476658,0
2476659,0
2476660,0
2476661,0
2476662,0
2476663,0
2476664,0
2476665,0
2476666,0
2476667,0
2476668,0
2476669,0
2476670,0
2476671,0
2476672,0
2476673,0
2476674,0
2476675,0
2476676,0
2476677,0
2476678,0
2476679,0
2476680,0
2476681,0
2476682,0
2476683,0
2476684,0
2476685,0
2476686,0
2476687,0
2476688,0
2476689,0
2476690,0
2476691,0
2476692,0
2476693,0
2476694,0
2476695,0
2476696,0
2476697,0
2476698,0
2476699,0
2476700,0
2476701,0
2476702,0
2476703,0
2476704,0
2476705,0
2476706,0
2476707,0
2476708,0
2476709,0
2476710,0
2476711,0
2476712,0
2476713,0
2476714,0
2476715,0
2476716,0
2476717,0
2476718,0
2476719,0
2476720,0
2476721,0
2476722,0
2476723,0
2476724,0
2476725,0
2476726,0
2476727,0
2476728,0
2476729,0
2476730,0
2476731,0
2476732,0
2476733,0
2476734,0
2476735,0
2476736,0
2476737,0
2476738,0
2476739,0
2476740,0
2476741,0
2476742,0
2476743,0
2476744,0
2476745,0
2476746,0
2476747,0.00692
2476748,0.02249
2476749,0.02571
2476750,0.02667
2476751,0.03049
2476752,0.03764
2476753,0.03117
2476754,0.00995
2476870,0
2476871,0
2476872,0
2476873,0
2476874,0
2476875,0
2476876,0
2476877,0
2476878,0
2476879,0
2476880,0
2476881,0
2476882,0
2476883,0
2476884,0
2476885,0
2476886,0
2476887,0
2476888,0
2476889,0
2476890,0
2476891,0
2476892,0
2476893,0
2476894,0
2476895,0
2476896,0
2476897,0
2476898,0
2476899,0
2476900,0
2476901,0
2476902,0
2476903,0
2476904,0
2476905,0
2476906,0
2476907,0
2476908,0
2476909,0
2476910,0
2476911,0
2476912,0
2476913,0
2476914,0
2476915,0
2476916,0
2476917,0
2476918,0
2476919,0
2476920,0
2476921,0
2476922,0
2476923,0
2476924,0
2476925,0
2476926,0
2476927,0
2476928,0
2476929,0
2476930,0
2476931,0
2476932,0
2476992,0
2476993,0
2476994,0
2476995,0
2476996,0
2476997,0
2476998,0
2476999,0
2477000,0.01341
2477001,0.03652
2477002,0.05371
2477003,0.06801
2477004,0.08686
2477005,0.09935
2477006,0.08707
2477007,0.05035
2477024,0
2477025,0
2477026,0.02961
2477027,0.05299
2477028,0.06284
2477029,0.06226
2477030,0.05931
2477031,0.05751
2477032,0.0485
2477033,0.03509
2477034,0.02513
2477035,0.01872
2477036,0.01407
2477037,0.01014
2477038,0.00318
2477039,0.00384
2477040,0.0028
2477041,0
2477042,0
2477043,0
2477044,0
2477045,0
2479829,0.0722
2479830,0.10489
2479831,0.15679
2479832,0.19159
2479833,0.20295
2479834,0.20457
2479835,0.20899
2479836,0.21016
2479837,0.21213
2479838,0.21667
2479839,0.2188
2479840,0.22047
2479841,0.22264
2479842,0.22576
2479843,0.22667
2479844,0.2296
2479845,0.23126
2479846,0.23624
2479847,0.24192
2479848,0.2462
2479849,0.25255
2479850,0.26433
2479851,0.27624
2479852,0.29093
2479853,0.30316
2479854,0.3158
2479855,0.32722
2479856,0.33438
2479857,0.33586
2479858,0.33327
2480003,0
2480004,0
2480005,0
2480006,0
2480007,0
2480008,0
2480009,0
2480010,0
2480011,0
2480012,0
2480013,0
2480014,0
2480015,0
2480016,0
2480017,0
2480018,0
2480019,0
2480020,0
2480021,0
2480022,0
2480023,0
2480024,0
2480025,0
2480026,0
2480027,0
2480028,0
2480029,0
2480030,0
2480031,0
2480032,0
2480033,0
2480034,0
2480035,0
2480036,0
2480037,0
2480038,0
2480039,0
2480040,0
2480041,0
2480042,0
2480043,0
2480044,0
2480045,0
2480046,0
2480047,0
2480112,0
2480113,0
2480114,0
2480115,0
2480116,0
2480117,0
2480118,0
2480119,0
2480120,0
2480121,0
2480122,0
2480123,0
2480124,0
2480125,0
2480126,0
2480127,0
2480128,0
2480129,0
2480130,0
2480131,0
2480132,0
2480133,0
2480134,0
2480135,0
2480136,0
2480137,0
2480138,0
2480139,0
2480140,0
2480141,0
2480142,0
2480143,0
2480144,0
2480145,0
2480146,0
2480147,0
2480148,0
2480149,0
2480150,0
2480151,0
2480152,0
2480153,0
2480154,0
2480155,0
2480156,0
2480157,0
2480158,0
2480159,0
2480160,0
2480161,0
2480162,0
2480163,0
2480267,0
2480268,0
2480269,0
2480270,0
2480271,0
2480272,0
2480273,0
2480274,0
2480275,0
2480276,0
2480277,0
2480278,0
2480279,0
2480280,0
2480281,0
2480282,0
2480283,0
2480284,0
2480285,0
2480286,0
2480287,0
2480288,0
2480289,0
2480290,0
2480291,0
2480292,0
2480293,0
2480294,0
2480295,0
2480296,0
2480297,0
2480298,0
2480299,0
2480300,0
2480301,0
2480302,0
2480303,0
2480304,0
2480305,0
2480306,0
2480307,0
2480308,0
2480309,0
2480310,0
2480311,0
2480312,0
2480313,0
2480314,0
2480315,0
2480316,0
2480317,0
2480318,0
2480319,0
2480320,0
2480321,0
2480322,0
2480323,0
2480324,0
2480325,0
2480326,0
2480327,0
2480328,0
2480329,0
2480330,0
2480331,0
2480332,0
2480333,0
2480334,0
2480335,0
2480336,0
2480337,0
2480338,0
2480339,0
2480340,0
2480341,0
2480342,0
2480343,0
2480344,0
2480345,0
2480346,0
2480347,0
2480348,0
2480349,0
2480350,0
2480351,0
2480352,0
2480353,0
2480354,0
2480355,0
2480356,0
2480357,0
2480358,0
2480359,0
2480360,0
2480361,0
2480362,0
2480363,0
2480364,0.00699
2480365,0.0177
2480366,0.02095
2480367,0.01894
2480368,0.01863
2480369,0.02582
2480370,0.02819
2480371,0.01572
2480372,0
2480489,0
2480490,0
2480491,0
2480492,0
2480493,0
2480494,0
2480495,0
2480496,0
2480497,0
2480498,0
2480499,0
2480500,0
2480501,0
2480502,0
2480503,0
2480504,0
2480505,0
2480506,0
2480507,0
2480508,0
2480509,0
2480510,0
2480511,0
2480512,0
2480513,0
2480514,0
2480515,0
2480516,0
2480517,0
2480518,0
2480519,0
2480520,0
2480521,0
2480522,0
2480523,0
2480524,0
2480525,0
2480526,0
2480527,0
2480528,0
2480529,0
2480530,0
2480531,0
2480532,0
2480533,0
2480534,0
2480535,0
2480536,0
2480537,0
2480538,0
2480539,0
2480540,0
2480541,0
2480542,0
2480543,0
2480544,0
2480545,0
2480546,0
2480547,0
2480548,0
2480549,0
2480609,0
2480610,0
2480611,0
2480612,0
2480613,0
2480614,0
2480615,0
2480616,0.00976
2480617,0.02731
2480618,0.04668
2480619,0.06015
2480620,0.07233
2480621,0.09128
2480622,0.10358
2480623,0.10094
2480624,0.07264
2480642,0
2480643,0.01008
2480644,0.04585
2480645,0.06288
2480646,0.06586
2480647,0.06529
2480648,0.05823
2480649,0.05555
2480650,0.04604
2480651,0.03512
2480652,0.02823
2480653,0.021
2480654,0.01835
2480655,0.0129
2480656,0.00958
2480657,0.00783
2480658,0.0042
2480659,3.4e-4
2480660,0
2480661,0
2480662,0
2483447,0.02048
2483448,0.11849
2483449,0.19111
2483450,0.20609
2483451,0.20686
2483452,0.20978
2483453,0.21267
2483454,0.2143
2483455,0.21696
2483456,0.21879
2483457,0.21993
2483458,0.22287
2483459,0.22297
2483460,0.22649
2483461,0.22874
2483462,0.23114
2483463,0.2369
2483464,0.24189
2483465,0.24423
2483466,0.25117
2483467,0.26112
2483468,0.26998
2483469,0.28208
2483470,0.29407
2483471,0.30731
2483472,0.31898
2483473,0.32688
2483474,0.32994
2483475,0.33189
2483476,0.31999
2483619,0
2483620,0
2483621,0
2483622,0
2483623,0
2483624,0
2483625,0
2483626,0
2483627,0
2483628,0
2483629,0
2483630,0
2483631,0
2483632,0
2483633,0
2483634,0
2483635,0
2483636,0
2483637,0
2483638,0
2483639,0
2483640,0
2483641,0
2483642,0
2483643,0
2483644,0
2483645,0
2483646,0
2483647,0
2483648,0
2483649,0
2483650,0
2483651,0
2483652,0
2483653,0
2483654,0
2483655,0
2483656,0
2483657,0
2483658,0
2483659,0
2483660,0
2483661,0
2483662,0
2483663,0
2483664,0
2483730,0
2483731,0
2483732,0
2483733,0
2483734,0
2483735,0
2483736,0
2483737,0
2483738,0
2483739,0
2483740,0
2483741,0
2483742,0
2483743,0
2483744,0
2483745,0
2483746,0
2483747,0
2483748,0
2483749,0
2483750,0
2483751,0
2483752,0
2483753,0
2483754,0
2483755,0
2483756,0
2483757,0
2483758,0
2483759,0
2483760,0
2483761,0
2483762,0
2483763,0
2483764,0
2483765,0
2483766,0
2483767,0
2483768,0
2483769,0
2483770,0
2483771,0
2483772,0
2483773,0
2483774,0
2483775,0
2483776,0
2483777,0
2483778,0
2483779,0
2483780,0
2483883,0
2483884,0
2483885,0
2483886,0
2483887,0
2483888,0
2483889,0
2483890,0
2483891,0
2483892,0
2483893,0
2483894,0
2483895,0
2483896,0
2483897,0
2483898,0
2483899,0
2483900,0
2483901,0
2483902,0
2483903,0
2483904,0
2483905,0
2483906,0
2483907,0
2483908,0
2483909,0
2483910,0
2483911,0
2483912,0
2483913,0
2483914,0
2483915,0
2483916,0
2483917,0
2483918,0
2483919,0
2483920,0
2483921,0
2483922,0
2483923,0
2483924,0
2483925,0
2483926,0
2483927,0
2483928,0
2483929,0
2483930,0
2483931,0
2483932,0
2483933,0
2483934,0
2483935,0
2483936,0
2483937,0
2483938,0
2483939,0
2483940,0
2483941,0
2483942,0
2483943,0
2483944,0
2483945,0
2483946,0
2483947,0
2483948,0
2483949,0
2483950,0
2483951,0
2483952,0
2483953,0
2483954,0
2483955,0
2483956,0
2483957,0
2483958,0
2483959,0
2483960,0
2483961,0
2483962,0
2483963,0
2483964,0
2483965,0
2483966,0
2483967,0
2483968,0
2483969,0
2483970,0
2483971,0
2483972,0
2483973,0
2483974,0
2483975,0
2483976,0
2483977,0
2483978,0
2483979,0
2483980,0
2483981,0
2483982,0.01292
2483983,0.02061
2483984,0.01457
2483985,0.01502
2483986,0.02011
2483987,0.0278
2483988,0.01986
2483989,0
2484107,0
2484108,0
2484109,0
2484110,0
2484111,0
2484112,0
2484113,0
2484114,0
2484115,0
2484116,0
2484117,0
2484118,0
2484119,0
2484120,0
2484121,0
2484122,0
2484123,0
2484124,0
2484125,0
2484126,0
2484127,0
2484128,0
2484129,0
2484130,0
2484131,0
2484132,0
2484133,0
2484134,0
2484135,0
2484136,0
2484137,0
2484138,0
2484139,0
2484140,0
2484141,0
2484142,0
2484143,0
2484144,0
2484145,0
2484146,0
2484147,0
2484148,0
2484149,0
2484150,0
2484151,0
2484152,0
2484153,0
2484154,0
2484155,0
2484156,0
2484157,0
2484158,0
2484159,0
2484160,0
2484161,0
2484162,0
2484163,0
2484164,0
2484165,0
2484166,0
2484226,0
2484227,0
2484228,0
2484229,0
2484230,0
2484231,0
2484232,0.00387
2484233,0.01799
2484234,0.03448
2484235,0.05449
2484236,0.06842
2484237,0.07987
2484238,0.0963
2484239,0.1064
2484240,0.11069
2484241,0.09573
2484259,0
2484260,0
2484261,0.03548
2484262,0.05636
2484263,0.06437
2484264,0.06969
2484265,0.06058
2484266,0.05955
2484267,0.05474
2484268,0.04281
2484269,0.0353
2484270,0.02903
2484271,0.0249
2484272,0.02029
2484273,0.01347
2484274,0.00869
2484275,0.01012
2484276,0.0048
2484277,0
2484278,0
2484279,6.1e-4
2487064,0
2487065,0.07001
2487066,0.18078
2487067,0.20758
2487068,0.21064
2487069,0.21117
2487070,0.21408
2487071,0.21701
2487072,0.21786
2487073,0.21878
2487074,0.22042
2487075,0.22318
2487076,0.22174
2487077,0.2267
2487078,0.23027
2487079,0.23068
2487080,0.23473
2487081,0.23909
2487082,0.24299
2487083,0.24943
2487084,0.25691
2487085,0.26433
2487086,0.27548
2487087,0.28731
2487088,0.29861
2487089,0.31149
2487090,0.31887
2487091,0.32363
2487092,0.32865
2487093,0.32582
2487094,0.31845
2487228,0
2487229,0
2487230,0
2487231,0
2487232,0
2487233,0
2487234,0
2487235,0
2487236,0
2487237,0
2487238,0
2487239,0
2487240,0
2487241,0
2487242,0
2487243,0
2487244,0
2487245,0
2487246,0
2487247,0
2487248,0
2487249,0
2487250,0
2487251,0
2487252,0
2487253,0
2487254,0
2487255,0
2487256,0
2487257,0
2487258,0
2487259,0
2487260,0
2487261,0
2487262,0
2487263,0
2487264,0
2487265,0
2487266,0
2487267,0
2487268,0
2487269,0
2487270,0
2487271,0
2487272,0
2487273,0
2487274,0
2487275,0
2487276,0
2487277,0
2487278,0
2487279,0
2487280,0
2487348,0
2487349,0
2487350,0
2487351,0
2487352,0
2487353,0
2487354,0
2487355,0
2487356,0
2487357,0
2487358,0
2487359,0
2487360,0
2487361,0
2487362,0
2487363,0
2487364,0
2487365,0
2487366,0
2487367,0
2487368,0
2487369,0
2487370,0
2487371,0
2487372,0
2487373,0
2487374,0
2487375,0
2487376,0
2487377,0
2487378,0
2487379,0
2487380,0
2487381,0
2487382,0
2487383,0
2487384,0
2487385,0
2487386,0
2487387,0
2487388,0
2487389,0
2487390,0
2487391,0
2487392,0
2487393,0
2487394,0
2487395,0
2487396,0
2487397,0
2487398,0
2487500,0
2487501,0
2487502,0
2487503,0
2487504,0
2487505,0
2487506,0
2487507,0
2487508,0.0019
2487509,0
2487510,0
2487511,0
2487512,0
2487513,0
2487514,0
2487515,0
2487516,0
2487517,0
2487518,0
2487519,0
2487520,0
2487521,0
2487522,0
2487523,0
2487524,0
2487525,0
2487526,0
2487527,0
2487528,0
2487529,0
2487530,0
2487531,0
2487532,0
2487533,0
2487534,0
2487535,0
2487536,0
2487537,0
2487538,0
2487539,0
2487540,0
2487541,0
2487542,0
2487543,0
2487544,0
2487545,0
2487546,0
2487547,0
2487548,0
2487549,0
2487550,0
2487551,0
2487552,0
2487553,0
2487554,0
2487555,0
2487556,0
2487557,0
2487558,0
2487559,0
2487560,0
2487561,0
2487562,0
2487563,0
2487564,0
2487565,0
2487566,0
2487567,0
2487568,0
2487569,0
2487570,0
2487571,0
2487572,0
2487573,0
2487574,0
2487575,0
2487576,0
2487577,0
2487578,0
2487579,0
2487580,0
2487581,0
2487582,0
2487583,0
2487584,0
2487585,0
2487586,0
2487587,0
2487588,0
2487589,0
2487590,0
2487591,0
2487592,0
2487593,0
2487594,0
2487595,0
2487596,0
2487597,0
2487598,0
2487599,0.00851
2487600,0.02063
2487601,0.01306
2487602,0.01089
2487603,0.01499
2487604,0.01996
2487605,0.01481
2487606,0
2487723,0
2487724,0
2487725,0
2487726,0
2487727,0
2487728,0
2487729,0
2487730,0
2487731,0
2487732,0
2487733,0
2487734,0
2487735,0
2487736,0
2487737,0
2487738,0
2487739,0
2487740,0
2487741,0
2487742,0
2487743,0
2487744,0
2487745,0
2487746,0
2487747,0
2487748,0
2487749,0
2487750,0
2487751,0
2487752,0
2487753,0
2487754,0
2487755,0
2487756,0
2487757,0
2487758,0
2487759,0
2487760,0
2487761,0
2487762,0
2487763,0
2487764,0
2487765,0
2487766,0
2487767,0
2487768,0
2487769,0
2487770,0
2487771,0
2487772,0
2487773,0
2487774,0
2487775,0
2487776,0
2487777,0
2487778,0
2487779,0
2487780,0
2487781,0
2487782,0
2487783,0
2487843,0
2487844,0
2487845,0
2487846,0
2487847,0
2487848,0
2487849,0.00484
2487850,0.02075
2487851,0.0403
2487852,0.05837
2487853,0.07489
2487854,0.08797
2487855,0.10349
2487856,0.11195
2487857,0.12035
2487858,0.11849
2487876,0
2487877,0
2487878,0.01831
2487879,0.04433
2487880,0.05808
2487881,0.07066
2487882,0.0694
2487883,0.06351
2487884,0.06035
2487885,0.04949
2487886,0.04192
2487887,0.03696
2487888,0.02902
2487889,0.02398
2487890,0.01873
2487891,0.012070000000000001
2487892,0.01175
2487893,0.00982
2487894,0.00534
2487895,0.0027
2487896,0.00238
2487897,0.00236
2490682,0.05199
2490683,0.18389
2490684,0.2137
2490685,0.2176
2490686,0.21402
2490687,0.21555
2490688,0.21917
2490689,0.22112
2490690,0.22276
2490691,0.2232
2490692,0.22301
2490693,0.22359
2490694,0.22717
2490695,0.23159
2490696,0.23134
2490697,0.23324
2490698,0.23674
2490699,0.24012
2490700,0.24332
2490701,0.24882
2490702,0.25521
2490703,0.26451
2490704,0.27958
2490705,0.29129
2490706,0.30301
2490707,0.31266
2490708,0.31894
2490709,0.32437
2490710,0.32946
2490711,0.32508
2490712,0.32313
2490844,0
2490845,0
2490846,0
2490847,0
2490848,0
2490849,0
2490850,0
2490851,0
2490852,0
2490853,0
2490854,0
2490855,0
2490856,0
2490857,0
2490858,0
2490859,0
2490860,0
2490861,0
2490862,0
2490863,0
2490864,0
2490865,0
2490866,0
2490867,0
2490868,0
2490869,0
2490870,0
2490871,0
2490872,0
2490873,0
2490874,0
2490875,0
2490876,0
2490877,0
2490878,0
2490879,0
2490880,0
2490881,0
2490882,0
2490883,0
2490884,0
2490885,0
2490886,0
2490887,0
2490888,0
2490889,0
2490890,0
2490891,0
2490892,0
2490893,0
2490894,0
2490895,0
2490896,0
2490897,0
2490966,0
2490967,0
2490968,0
2490969,0
2490970,0
2490971,0
2490972,0
2490973,0
2490974,0
2490975,0
2490976,0
2490977,0
2490978,0
2490979,0
2490980,0
2490981,0
2490982,0
2490983,0
2490984,0
2490985,0
2490986,0
2490987,0
2490988,0
2490989,0
2490990,0
2490991,0
2490992,0
2490993,0
2490994,0
2490995,0
2490996,0
2490997,0
2490998,0
2490999,0
2491000,0
2491001,0
2491002,0
2491003,0
2491004,0
2491005,0
2491006,0
2491007,0
2491008,0
2491009,0
2491010,0
2491011,0
2491012,0
2491013,0
2491014,0
2491015,0
2491016,0
2491117,0
2491118,0
2491119,0
2491120,0
2491121,0
2491122,3e-4
2491123,0.00694
2491124,0.00866
2491125,0.00733
2491126,0
2491127,0.00389
2491128,0.00166
2491129,8.7e-4
2491130,4e-5
2491131,0
2491132,0
2491133,0
2491134,0
2491135,0
2491136,0
2491137,0
2491138,0
2491139,0
2491140,0
2491141,0
2491142,0
2491143,0
2491144,0
2491145,0
2491146,0
2491147,0
2491148,0
2491149,0
2491150,0
2491151,0
2491152,0
2491153,0
2491154,0
2491155,0
2491156,0
2491157,0
2491158,0
2491159,0
2491160,0
2491161,0
2491162,0
2491163,0
2491164,0
2491165,0
2491166,0
2491167,0
2491168,0
2491169,0
2491170,0
2491171,0
2491172,0
2491173,0
2491174,0
2491175,0
2491176,0
2491177,0
2491178,0
2491179,0
2491180,0
2491181,0
2491182,0
2491183,0
2491184,0
2491185,0
2491186,0
2491187,0
2491188,0
2491189,0
2491190,0
2491191,0
2491192,0
2491193,0
2491194,0
2491195,0
2491196,0
2491197,0
2491198,0
2491199,0
2491200,0
2491201,0
2491202,0
2491203,0
2491204,0
2491205,0
2491206,0
2491207,0
2491208,0
2491209,0
2491210,0
2491211,0
2491212,0
2491213,0
2491214,0
2491215,0
2491216,0.00994
2491217,0.02086
2491218,0.01902
2491219,0.01285
2491220,0.016
2491221,0.01633
2491222,0.01631
2491223,0
2491341,0
2491342,0
2491343,0
2491344,0
2491345,0
2491346,0
2491347,0
2491348,0
2491349,0
2491350,0
2491351,0
2491352,0
2491353,0
2491354,0
2491355,0
2491356,0
2491357,0
2491358,0
2491359,0
2491360,0
2491361,0
2491362,0
2491363,0
2491364,0
2491365,0
2491366,0
2491367,0
2491368,0
2491369,0
2491370,0
2491371,0
2491372,0
2491373,0
2491374,0
2491375,0
2491376,0
2491377,0
2491378,0
2491379,0
2491380,0
2491381,0
2491382,0
2491383,0
2491384,0
2491385,0
2491386,0
2491387,0
2491388,0
2491389,0
2491390,0
2491391,0
2491392,0
2491393,0
2491394,0
2491395,0
2491396,0
2491397,0
2491398,0
2491399,0
2491461,0
2491462,0
2491463,0
2491464,0
2491465,0
2491466,0.00705
2491467,0.02577
2491468,0.04676
2491469,0.06472
2491470,0.08157
2491471,0.09479
2491472,0.10908
2491473,0.11836
2491474,0.12629
2491475,0.13186
2491493,0
2491494,0
2491495,0
2491496,0.03046
2491497,0.05226
2491498,0.06515
2491499,0.07361
2491500,0.06989
2491501,0.06151
2491502,0.0519
2491503,0.04856
2491504,0.04397
2491505,0.03511
2491506,0.03018
2491507,0.02647
2491508,0.02135
2491509,0.01887
2491510,0.01472
2491511,0.01224
2491512,0.01047
2491513,0.00664
2491514,0.00843
2494300,0.19598
2494301,0.22057
2494302,0.22215
2494303,0.21741
2494304,0.21886
2494305,0.22309
2494306,0.22611
2494307,0.22707
2494308,0.22591
2494309,0.22458
2494310,0.22577
2494311,0.22803
2494312,0.2318
