cell_id,therm_prs
2903720,0
2903721,0
2903722,0
2903723,0
2903808,0.05559
2903809,0.05597
2903810,0.05556
2903811,0.02299
2903812,0.02613
2903868,0
2903876,0
2903877,0
2907027,0
2907070,0
2907071,0.00499
2907236,0.1052
2907237,0.06168
2907238,0
2907241,0
2907242,0
2907257,0
2907258,0
2907259,0.11087
2907260,0.14127
2907261,0.13607
2907262,0.13115
2907263,0.12535
2907264,0.10941
2907265,0.10249
2907266,0.09736
2907267,0.09368
2907268,0.08559
2907269,0.08001
2907270,0.08256
2907271,0.0849
2907272,0.08704
2907273,0.08814
2907274,0.08284
2907275,0.08054
2907276,0.07315
2907277,0.0738
2907278,0.07236
2907279,0.06423
2907280,0.05712
2907281,0.05487
2907282,0.05179
2907283,0.04682
2907284,0.04345
2907285,0.03708
2907286,0.03501
2907287,0.02852
2907288,0.01731
2907289,0.01129
2907290,6.6e-4
2907291,0
2907292,0
2907293,0
2907294,0
2907295,0
2907296,0
2907297,0
2907298,0
2907299,0
2907300,0
2907301,0
2907302,0
2907303,0
2907304,0
2907305,0
2907306,0
2907307,0
2907308,0
2907309,0
2907310,0
2907311,0
2907312,0
2907313,0
2907314,0
2907315,0
2907316,0
2907317,0
2907318,0
2907319,0
2907320,0
2907321,0
2907322,0
2907323,0
2907324,0
2907325,0
2907326,0
2907327,0
2907328,0
2907329,0
2907330,0
2907331,0
2907332,0
2907333,0
2907334,0
2907335,0
2907336,0
2907337,0
2907338,0
2907339,0
2907340,0
2907425,0.05646
2907426,0.05179
2907427,0.0477
2907428,0.03724
2907429,0.03133
2907485,0
2907493,0
2907494,0
2910644,0
2910645,0
2910653,0
2910688,0
2910853,0.10472
2910854,0.06726
2910855,0
2910856,0
2910857,0
2910858,0
2910859,0
2910860,0
2910875,0.03596
2910876,0.09615
2910877,0.13793
2910878,0.13599
2910879,0.13131
2910880,0.12121
2910881,0.10518
2910882,0.1046
2910883,0.10165
2910884,0.10172
2910885,0.092
2910886,0.08541
2910887,0.08357
2910888,0.08584
2910889,0.08512
2910890,0.08894
2910891,0.08665
2910892,0.08178
2910893,0.07382
2910894,0.07401
2910895,0.07596
2910896,0.06735
2910897,0.06106
2910898,0.06023
2910899,0.05027
2910900,0.04406
2910901,0.04158
2910902,0.03134
2910903,0.02931
2910904,0.02192
2910905,0.01521
2910906,0.00826
2910907,0
2910908,0
2910909,0
2910910,0
2910911,0
2910912,0
2910913,0
2910914,0
2910915,0
2910916,0
2910917,0
2910918,0
2910919,0
2910920,0
2910921,0
2910922,0
2910923,0
2910924,0
2910925,0
2910926,0
2910927,0
2910928,0
2910929,0
2910930,0
2910931,0
2910932,0
2910933,0
2910934,0
2910935,0
2910936,0
2910937,0
2910938,0
2910939,0
2910940,0
2910941,0
2910942,0
2910943,0
2910944,0
2910945,0
2910946,0
2910947,0
2910948,0
2910949,0
2910950,0
2910951,0
2910952,0
2910953,0
2910954,0
2910955,0
2910956,0
2910957,0
2911043,0.04087
2911044,0.04212
2911045,0.05076
2911046,0.04259
2911047,0.03189
2911102,0
2911110,0
2911111,0
2914261,0
2914262,0
2914263,0
2914269,0
2914270,0
2914305,0
2914471,0.06658
2914472,0
2914473,0
2914474,0
2914475,0
2914476,0
2914477,0
2914478,0
2914493,0.08213
2914494,0.12749
2914495,0.13894
2914496,0.13153
2914497,0.11913
2914498,0.10632
2914499,0.1051
2914500,0.10649
2914501,0.10293
2914502,0.09154
2914503,0.08875
2914504,0.08838
2914505,0.08194
2914506,0.08475
2914507,0.08903
2914508,0.08448
2914509,0.08255
2914510,0.07892
2914511,0.07317
2914512,0.0747
2914513,0.06993
2914514,0.06586
2914515,0.0585
2914516,0.04932
2914517,0.04747
2914518,0.04582
2914519,0.03452
2914520,0.02512
2914521,0.01637
2914522,0.01001
2914523,0.00576
2914524,0
2914525,0
2914526,0
2914527,0
2914528,0
2914529,0
2914530,0
2914531,0
2914532,0
2914533,0
2914534,0
2914535,0
2914536,0
2914537,0
2914538,0
2914539,0
2914540,0
2914541,0
2914542,0
2914543,0
2914544,0
2914545,0
2914546,0
2914547,0
2914548,0
2914549,0
2914550,0
2914551,0
2914552,0
2914553,0
2914554,0
2914555,0
2914556,0
2914557,0
2914558,0
2914559,0
2914560,0
2914561,0
2914562,0
2914563,0
2914564,0
2914565,0
2914566,0
2914567,0
2914568,0
2914569,0
2914570,0
2914571,0
2914572,0
2914573,0
2914574,0
2914660,0.0356
2914661,0.04217
2914662,0.0451
2914663,0.04136
2914664,0.0339
2914728,0
2917879,0
2917880,0
2917881,0
2917882,0
2917884,0
2917885,0
2917886,0
2917887,0
2917922,0
2918088,0.09213
2918089,0.00802
2918090,0
2918091,0
2918092,0
2918093,0
2918094,0.00584
2918095,0
2918110,0.10706
2918111,0.12889
2918112,0.13994
2918113,0.13204
2918114,0.11779
2918115,0.10952
2918116,0.10505
2918117,0.10439
2918118,0.10186
2918119,0.09765
2918120,0.09727
2918121,0.09676
2918122,0.08507
2918123,0.08853
2918124,0.09375
2918125,0.08796
2918126,0.08795
2918127,0.08764
2918128,0.07877
2918129,0.07591
2918130,0.07288
2918131,0.06981
2918132,0.06278
2918133,0.05265
2918134,0.04701
2918135,0.05065
2918136,0.04722
2918137,0.02912
2918138,0.01687
2918139,0.00861
2918140,0.00218
2918141,0
2918142,0
2918143,0
2918144,0
2918145,0
2918146,0
2918147,0
2918148,0
2918149,0
2918150,0
2918151,0
2918152,0
2918153,0
2918154,0
2918155,0
2918156,0
2918157,0
2918158,0
2918159,0
2918160,0
2918161,0
2918162,0
2918163,0
2918164,0
2918165,0
2918166,0
2918167,0
2918168,0
2918169,0
2918170,0
2918171,0
2918172,0
2918173,0
2918174,0
2918175,0
2918176,0
2918177,0
2918178,0
2918179,0
2918180,0
2918181,0
2918182,0
2918183,0
2918184,0
2918185,0
2918186,0
2918187,0
2918188,0
2918189,0
2918190,0
2918191,0
2918277,0.03956
2918278,0.03961
2918279,0.04316
2918280,0.03706
2918281,0.03554
2918344,0
2918345,0
2918346,0
2921496,0
2921497,0
2921498,0
2921499,0
2921500,0
2921501,0
2921502,0
2921503,0
2921504,0
2921505,0
2921539,0
2921705,0.09925
2921706,0.02136
2921707,0
2921708,0
2921709,0
2921710,0.0375
2921711,0.05404
2921712,0
2921713,0
2921714,0
2921727,0.12984
2921728,0.14193
2921729,0.13131
2921730,0.12286
2921731,0.1159
2921732,0.10497
2921733,0.10438
2921734,0.11516
2921735,0.11194
2921736,0.1018
2921737,0.10612
2921738,0.10481
2921739,0.10124
2921740,0.10321
2921741,0.09866
2921742,0.08608
2921743,0.07977
2921744,0.07808
2921745,0.07515
2921746,0.07151
2921747,0.07176
2921748,0.07079
2921749,0.06556
2921750,0.05681
2921751,0.0469
2921752,0.04157
2921753,0.03585
2921754,0.02431
2921755,0.01748
2921756,0.00826
2921757,0
2921758,0
2921759,0
2921760,0
2921761,0
2921762,0
2921763,0
2921764,0
2921765,0
2921766,0
2921767,0
2921768,0
2921769,0
2921770,0
2921771,0
2921772,0
2921773,0
2921774,0
2921775,0
2921776,0
2921777,0
2921778,0
2921779,0
2921780,0
2921781,0
2921782,0
2921783,0
2921784,0
2921785,0
2921786,0
2921787,0
2921788,0
2921789,0
2921790,0
2921791,0
2921792,0
2921793,0
2921794,0
2921795,0
2921796,0
2921797,0
2921798,0
2921799,0
2921800,0
2921801,0
2921802,0
2921803,0
2921804,0
2921805,0
2921806,0
2921807,0
2921808,0
2921894,0.04586
2921895,0.03725
2921896,0.04282
2921897,0.04505
2921898,0.041
2921960,0
2921961,0
2921962,0
2925322,0.10732
2925323,0.02919
2925324,0
2925325,0
2925326,0
2925327,0.04281
2925328,0.097
2925329,0.03969
2925330,0
2925331,0
2925345,0.14236
2925346,0.13343
2925347,0.12867
2925348,0.12385
2925349,0.10381
2925350,0.10639
2925351,0.11515
2925352,0.11597
2925353,0.10933
2925354,0.10771
2925355,0.11203
2925356,0.10546
2925357,0.10528
2925358,0.10342
2925359,0.08788
2925360,0.07356
2925361,0.07229
2925362,0.07265
2925363,0.07034
2925364,0.0698
2925365,0.07603
2925366,0.0649
2925367,0.05493
2925368,0.05011
2925369,0.04323
2925370,0.03122
2925371,0.01719
2925372,0.0103
2925373,0.00454
2925374,0
2925375,0
2925376,0
2925377,0
2925378,0
2925379,0
2925380,0
2925381,0
2925382,0
2925383,0
2925384,0
2925385,0
2925386,0
2925387,0
2925388,0
2925389,0
2925390,0
2925391,0
2925392,0
2925393,0
2925394,0
2925395,0
2925396,0
2925397,0
2925398,0
2925399,0
2925400,0
2925401,0
2925402,0
2925403,0
2925404,0
2925405,0
2925406,0
2925407,0
2925408,0
2925409,0
2925410,0
2925411,0
2925412,0
2925413,0
2925414,0
2925415,0
2925416,0
2925417,0
2925418,0
2925419,0
2925420,0
2925421,0
2925422,0
2925423,0
2925424,0
2925425,0
2925426,0
2925511,0.0531
2925512,0.04224
2925513,0.04568
2925514,0.05509
2925515,0.04801
2928939,0.11224
2928940,0.04475
2928941,0
2928943,0
2928944,0.06236
2928945,0.15556
2928946,0.12696
2928947,0.08855
2928948,0.04204
2928949,0.01458
2928962,0.14573
2928963,0.12952
2928964,0.12669
2928965,0.12915
2928966,0.11827
2928967,0.11036
2928968,0.11376
2928969,0.11635
2928970,0.11451
2928971,0.11535
2928972,0.11183
2928973,0.10235
2928974,0.10397
2928975,0.10483
2928976,0.09237
2928977,0.07676
2928978,0.07577
2928979,0.07492
2928980,0.07392
2928981,0.073
2928982,0.07178
2928983,0.06666
2928984,0.05625
2928985,0.05018
2928986,0.0425
2928987,0.03326
2928988,0.016
2928989,0.00228
2928990,0
2928991,0
2928992,0
2928993,0
2928994,0
2928995,0
2928996,0
2928997,0
2928998,0
2928999,0
2929000,0
2929001,0
2929002,0
2929003,0
2929004,0
2929005,0
2929006,0
2929007,0
2929008,0
2929009,0
2929010,0
2929011,0
2929012,0
2929013,0
2929014,0
2929015,0
2929016,0
2929017,0
2929018,0
2929019,0
2929020,0
2929021,0
2929022,0
2929023,0
2929024,0
2929025,0
2929026,0
2929027,0
2929028,0
2929029,0
2929030,0
2929031,0
2929032,0
2929033,0
2929034,0
2929035,0
2929036,0
2929037,0
2929038,0
2929039,0
2929040,0
2929041,0
2929042,0
2929043,0
2929128,0.04997
2929129,0.04661
2929130,0.04846
2929131,0.05145
2929132,0.04947
2932556,0.11954
2932557,0.08151
2932558,0
2932559,0
2932560,0
2932561,0.0603
2932562,0.16556
2932563,0.17212
2932564,0.15173
2932565,0.07978
2932566,0.01695
2932578,0
2932579,0.03772
2932580,0.07496
2932581,0.10769
2932582,0.12055
2932583,0.12018
2932584,0.1164
2932585,0.11567
2932586,0.11393
2932587,0.11051
2932588,0.11924
2932589,0.11461
2932590,0.10369
2932591,0.10121
2932592,0.10747
2932593,0.09976
2932594,0.0852
2932595,0.08416
2932596,0.07768
2932597,0.07584
2932598,0.08084
2932599,0.07989
2932600,0.06627
2932601,0.05239
2932602,0.04638
2932603,0.04058
2932604,0.03801
2932605,0.02307
2932606,0.00757
2932607,0.00101
2932608,0
2932609,0
2932610,0
2932611,0
2932612,0
2932613,0
2932614,0
2932615,0
2932616,0
2932617,0
2932618,0
2932619,0
2932620,0
2932621,0
2932622,0
2932623,0
2932624,0
2932625,0
2932626,0
2932627,0
2932628,0
2932629,0
2932630,0
2932631,0
2932632,0
2932633,0
2932634,0
2932635,0
2932636,0
2932637,0
2932638,0
2932639,0
2932640,0
2932641,0
2932642,0
2932643,0
2932644,0
2932645,0
2932646,0
2932647,0
2932648,0
2932649,0
2932650,0
2932651,0
2932652,0
2932653,0
2932654,0
2932655,0
2932656,0
2932657,0
2932658,0
2932659,0
2932660,0
2932746,0.03576
2932747,0.04165
2932748,0.04182
2932749,0.0439
2932801,0
2932802,0
2932809,0
2936173,0.12568
2936174,0.10746
2936175,0.04219
2936176,0
2936177,0.01384
2936178,0.0956
2936179,0.15542
2936180,0.1615
2936181,0.16035
2936182,0.12495
2936183,0.07625
2936184,0
2936185,0
2936194,0
2936195,0
2936196,0
2936197,0
2936198,0.05978
2936199,0.12588
2936200,0.13039
2936201,0.12392
2936202,0.11167
2936203,0.11228
2936204,0.11223
2936205,0.11851
2936206,0.11472
2936207,0.10286
2936208,0.09989
2936209,0.10651
2936210,0.10526
2936211,0.09445
2936212,0.08205
2936213,0.07962
2936214,0.07481
2936215,0.07221
2936216,0.06969
2936217,0.06053
2936218,0.05607
2936219,0.05045
2936220,0.04698
2936221,0.03844
2936222,0.02559
2936223,0.01345
2936224,0.00548
2936225,0
2936226,0
2936227,0
2936228,0
2936229,0
2936230,0
2936231,0
2936232,0
2936233,0
2936234,0
2936235,0
2936236,0
2936237,0
2936238,0
2936239,0
2936240,0
2936241,0
2936242,0
2936243,0
2936244,0
2936245,0
2936246,0
2936247,0
2936248,0
2936249,0
2936250,0
2936251,0
2936252,0
2936253,0
2936254,0
2936255,0
2936256,0
2936257,0
2936258,0
2936259,0
2936260,0
2936261,0
2936262,0
2936263,0
2936264,0
2936265,0
2936266,0
2936267,0
2936268,0
2936269,0
2936270,0
2936271,0
2936272,0
2936273,0
2936274,0
2936275,0
2936276,0
2936277,0
2936363,0.03288
2936364,0.03653
2936365,0.03709
2936366,0.03665
2936367,0.04234
2936417,0.03087
2936418,0
2936419,0
2936420,0
2936423,0
2936426,0
2939790,0.12947
2939791,0.12803
2939792,0.1107
2939793,0.10296
2939794,0.11779
2939795,0.13955
2939796,0.16239
2939797,0.17287
2939798,0.16294
2939799,0.14955
2939800,0.15463
2939801,0.02018
2939802,0
2939803,0
2939811,0
2939812,0
2939813,0
2939814,0
2939815,0.01573
2939816,0.12182
2939817,0.13573
2939818,0.11807
2939819,0.10865
2939820,0.11536
2939821,0.11768
2939822,0.11563
2939823,0.11441
2939824,0.10768
2939825,0.10354
2939826,0.09927
2939827,0.10265
2939828,0.09884
2939829,0.0863
2939830,0.08797
2939831,0.0774
2939832,0.06698
2939833,0.06381
2939834,0.05815
2939835,0.05341
2939836,0.04661
2939837,0.04252
2939838,0.03397
2939839,0.0185
2939840,0.00815
2939841,0.00225
2939842,0
2939843,0.00118
2939844,0
2939845,0
2939846,0
2939847,0
2939848,0
2939849,0
2939850,0
2939851,0
2939852,0
2939853,0
2939854,0
2939855,0
2939856,0
2939857,0
2939858,0
2939859,0
2939860,0
2939861,0
2939862,0
2939863,0
2939864,0
2939865,0
2939866,0
2939867,0
2939868,0
2939869,0
2939870,0
2939871,0
2939872,0
2939873,0
2939874,0
2939875,0
2939876,0
2939877,0
2939878,0
2939879,0
2939880,0
2939881,0
2939882,0
2939883,0
2939884,0
2939885,0
2939886,0
2939887,0
2939888,0
2939889,0
2939890,0
2939891,0
2939892,0
2939893,0
2939894,0
2939980,0.02864
2939981,0.02994
2939982,0.03395
2939983,0.03926
2939984,0.0432
2940035,0.07001
2940036,0.00634
2940037,0
2940040,0
2940041,0
2940043,0
2940044,0
2940050,0.09507
2943408,0.13647
2943409,0.13456
2943410,0.13459
2943411,0.14735
2943412,0.15517
2943413,0.15209
2943414,0.16734
2943415,0.16304
2943416,0.15474
2943417,0.16445
2943418,0.12112
2943419,0.0217
2943420,0
2943429,0
2943430,0
2943431,0
2943432,0
2943433,0.11098
2943434,0.13583
2943435,0.11943
2943436,0.11656999999999999
2943437,0.12191
2943438,0.12262
2943439,0.11621
2943440,0.1156
2943441,0.11014
2943442,0.10708
2943443,0.10154
2943444,0.10386
2943445,0.10145
2943446,0.09655
2943447,0.09449
2943448,0.08464
2943449,0.07509
2943450,0.06968
2943451,0.05947
2943452,0.05601
2943453,0.04849
2943454,0.03537
2943455,0.02946
2943456,0.01991
2943457,0.01549
2943458,0.01141
2943459,0.00441
2943460,8.9e-4
2943461,0
2943462,0
2943463,0
2943464,0
2943465,0
2943466,0
2943467,0
2943468,0
2943469,0
2943470,0
2943471,0
2943472,0
2943473,0
2943474,0
2943475,0
2943476,0
2943477,0
2943478,0
2943479,0
2943480,0
2943481,0
2943482,0
2943483,0
2943484,0
2943485,0
2943486,0
2943487,0
2943488,0
2943489,0
2943490,0
2943491,0
2943492,0
2943493,0
2943494,0
2943495,0
2943496,0
2943497,0
2943498,0
2943499,0
2943500,0
2943501,0
2943502,0
2943503,0
2943504,0
2943505,0
2943506,0
2943507,0
2943508,0
2943509,0
2943510,0
2943511,0
2943597,0.03624
2943598,0.03371
2943599,0.0402
2943600,0.04109
2943601,0.03965
2943652,0.10953
2943653,0.0888
2943654,0.04093
2943655,0.00301
2943656,0
2943657,0
2943658,0
2943660,0
2943661,0.00885
2943667,0.09361
2946862,0
2946863,0
2946864,0.05852
2947030,0.15983
2947031,0.15917
2947032,0.16124
2947033,0.16699
2947034,0.1732
2947035,0.15749
2947036,0.08225
2947037,0.05261
2947038,0.07562
2947046,0
2947047,0
2947048,0
2947049,0
2947050,0.10244
2947051,0.14691
2947052,0.1291
2947053,0.12727
2947054,0.12512
2947055,0.11903
2947056,0.11529
2947057,0.10769
2947058,0.10309
2947059,0.10235
2947060,0.1068
2947061,0.10795
2947062,0.10124
2947063,0.09753
2947064,0.09488
2947065,0.09299
2947066,0.08647
2947067,0.07608
2947068,0.06386
2947069,0.05691
2947070,0.04771
2947071,0.0386
2947072,0.03271
2947073,0.02565
2947074,0.02159
2947075,0.01419
2947076,0.00992
2947077,0
2947078,0
2947079,0
2947080,0
2947081,0
2947082,0
2947083,0
2947084,0
2947085,0
2947086,0
2947087,0
2947088,0
2947089,0
2947090,0
2947091,0
2947092,0
2947093,0
2947094,0
2947095,0
2947096,0
2947097,0
2947098,0
2947099,0
2947100,0
2947101,0
2947102,0
2947103,0
2947104,0
2947105,0
2947106,0
2947107,0
2947108,0
2947109,0
2947110,0
2947111,0
2947112,0
2947113,0
2947114,0
2947115,0
2947116,0
2947117,0
2947118,0
2947119,0
2947120,0
2947121,0
2947122,0
2947123,0
2947124,0
2947125,0
2947126,0
2947127,0
2947128,0
2947209,0.0355
2947210,0.03627
2947211,0.03716
2947212,0.04227
2947213,0.04373
2947214,0.04014
2947215,0.04244
2947216,0.0518
2947217,0.0479
2947218,0.04241
2947219,0.04127
2947220,0.03702
2947221,0.03067
2947222,0.02562
2947223,0.02269
2947284,0.0834
2947285,0.08463
2950480,0.04018
2950481,0.04879
2950647,0.15883
2950648,0.16123
2950649,0.17394
2950650,0.17326
2950651,0.17282
2950652,0.17271
2950653,0.14145
2950654,0.13092
2950655,0.13041
2950656,0.11233
2950657,0.09001
2950664,0
2950665,0
2950666,0
2950667,0.10933
2950668,0.14609
2950669,0.13622
2950670,0.13251
2950671,0.12407
2950672,0.11457
2950673,0.10597
2950674,0.09888
2950675,0.09949
2950676,0.10243
2950677,0.10764
2950678,0.10586
2950679,0.09946
2950680,0.10005
2950681,0.10012
2950682,0.09831
2950683,0.09333
2950684,0.08223
2950685,0.06971
2950686,0.06148
2950687,0.0534
2950688,0.04325
2950689,0.04006
2950690,0.03264
2950691,0.02599
2950692,0.01533
2950693,0.01328
2950694,0.00634
2950695,0
2950696,0
2950697,0
2950698,0
2950699,0
2950700,0
2950701,0
2950702,0
2950703,0
2950704,0
2950705,0
2950706,0
2950707,0
2950708,0
2950709,0
2950710,0
2950711,0
2950712,0
2950713,0
2950714,0
2950715,0
2950716,0
2950717,0
2950718,0
2950719,0
2950720,0
2950721,0
2950722,0
2950723,0
2950724,0
2950725,0
2950726,0
2950727,0
2950728,0
2950729,0
2950730,0
2950731,0
2950732,0
2950733,0
2950734,0
2950735,0
2950736,0
2950737,0
2950738,0
2950739,0
2950740,0
2950741,0
2950742,0
2950743,0
2950744,0
2950745,0
2950826,0.04109
2950827,0.04329
2950828,0.04375
2950829,0.04429
2950830,0.04744
2950831,0.0509
2950832,0.05767
2950833,0.06546
2950834,0.05933
2950835,0.05271
2950836,0.05153
2950837,0.04506
2950838,0.03603
2950839,0.02914
2950840,0.02572
2950901,0.08421
2950902,0.04375
2950903,0.01679
2954098,0.04464
2954264,0.15658
2954265,0.16414
2954266,0.17074
2954267,0.17802
2954268,0.17711
2954269,0.17723
2954270,0.1743
2954271,0.16749
2954272,0.15327
2954273,0.09001
2954274,0.09472
2954281,0
2954282,0
2954283,0
2954284,0.0978
2954285,0.1495
2954286,0.14155
2954287,0.13295
2954288,0.12645
2954289,0.11931
2954290,0.10923
2954291,0.10526
2954292,0.1016
2954293,0.10321
2954294,0.10561
2954295,0.10939
2954296,0.10285
2954297,0.098
2954298,0.09473
2954299,0.09415
2954300,0.08919
2954301,0.08478
2954302,0.0781
2954303,0.07147
2954304,0.06483
2954305,0.0533
2954306,0.04903
2954307,0.0353
2954308,0.0274
2954309,0.02075
2954310,0.01676
2954311,0.01191
2954312,0.00286
2954313,0
2954314,0
2954315,0
2954316,0
2954317,0
2954318,0
2954319,0
2954320,0
2954321,0
2954322,0
2954323,0
2954324,0
2954325,0
2954326,0
2954327,0
2954328,0
2954329,0
2954330,0
2954331,0
2954332,0
2954333,0
2954334,0
2954335,0
2954336,0
2954337,0
2954338,0
2954339,0
2954340,0
2954341,0
2954342,0
2954343,0
2954344,0
2954345,0
2954346,0
2954347,0
2954348,0
2954349,0
2954350,0
2954351,0
2954352,0
2954353,0
2954354,0
2954355,0
2954356,0
2954357,0
2954358,0
2954359,0
2954360,0
2954361,0
2954362,0
2954363,0
2954443,0.04342
2954444,0.04769
2954445,0.05025
2954446,0.04871
2954447,0.05547
2954448,0.06853
2954449,0.07535
2954450,0.07574
2954451,0.07786
2954452,0.06318
2954453,0.06055
2954454,0.05316
2954455,0.04465
2954456,0.0381
2954457,0.03741
2954518,0.10225
2954519,0.07835
2954520,0.05247
2957715,0.0337
2957881,0.15154
2957882,0.1583
2957883,0.16798
2957884,0.18121
2957885,0.17565
2957886,0.17483
2957887,0.18579
2957888,0.17916
2957889,0.15845
2957890,0.11048
2957891,0.08366
2957899,0
2957900,0
2957901,0.04583
2957902,0.15862
2957903,0.14654
2957904,0.13433
2957905,0.13162
2957906,0.12718
2957907,0.12271
2957908,0.10898
2957909,0.10492
2957910,0.10861
2957911,0.10647
2957912,0.10851
2957913,0.1058
2957914,0.10112
2957915,0.09971
2957916,0.09544
2957917,0.08644
2957918,0.08435
2957919,0.07682
2957920,0.0744
2957921,0.07037
2957922,0.06289
2957923,0.05156
2957924,0.04118
2957925,0.0319
2957926,0.02671
2957927,0.02269
2957928,0.0187
2957929,0.01112
2957930,0
2957931,0
2957932,0
2957933,0
2957934,0
2957935,0
2957936,0
2957937,0
2957938,0
2957939,0
2957940,0
2957941,0
2957942,0
2957943,0
2957944,0
2957945,0
2957946,0
2957947,0
2957948,0
2957949,0
2957950,0
2957951,0
2957952,0
2957953,0
2957954,0
2957955,0
2957956,0
2957957,0
2957958,0
2957959,0
2957960,0
2957961,0
2957962,0
2957963,0
2957964,0
2957965,0
2957966,0
2957967,0
2957968,0
2957969,0
2957970,0
2957971,0
2957972,0
2957973,0
2957974,0
2957975,0
2957976,0
2957977,0
2957978,0
2957979,0
2957980,0
2958060,0.03647
2958061,0.05082
2958062,0.05851
2958063,0.05491
2958064,0.05913
2958065,0.0755
2958066,0.07786
2958068,0.08477
2958069,0.07107
2958070,0.06414
2958071,0.05572
2958072,0.04755
2958073,0.04398
2958074,0.03892
2958135,0.12063
2958136,0.10662
2958137,0.09048
2961332,0.03108
2961498,0.14665
2961499,0.15409
2961500,0.1678
2961501,0.17515
2961502,0.17641
2961503,0.18024
2961504,0.18444
2961505,0.18325
2961506,0.17916
2961507,0.16448
2961508,0.17001
2961509,0.14493
2961510,0.13711
2961517,0
2961518,0.0025
2961519,0.18201
2961520,0.16565
2961521,0.14264
2961522,0.13757
2961523,0.13677
2961524,0.1299
2961525,0.1154
2961526,0.10828
2961527,0.11193
2961528,0.1095
2961529,0.10493
2961530,0.10266
2961531,0.10509
2961532,0.10659
2961533,0.1026
2961534,0.09389
2961535,0.08962
2961536,0.08003
2961537,0.07891
2961538,0.07885
2961539,0.07096
