cell_id,therm_prs
5106132,0
5106133,0
5106134,0
5106135,0
5106136,0
5106137,0
5106138,0
5106139,0
5106140,0
5106141,0
5106142,0
5106143,0
5106144,0
5106145,0
5106146,0
5106147,0
5106148,0
5106149,0
5106150,0
5106151,0
5106152,0
5106153,0
5106154,0
5106155,0
5106156,0
5106157,0
5106158,0
5106159,0
5106160,0
5106161,0
5106162,0
5106163,0
5106164,0
5106165,0
5106166,0
5106167,0
5106168,0
5106169,0
5106170,0
5106171,0
5106172,0
5106173,0
5106174,0
5106175,0
5106176,0
5106177,0
5106178,0
5106179,0
5106180,0
5106181,0
5106182,0
5106183,0
5106184,0
5106185,0
5106186,0
5106187,0
5106188,0
5106189,0
5106190,0
5106191,0
5106192,0
5106193,0
5106194,0
5106195,0
5106196,0
5106197,0
5106198,0
5106199,0
5106200,0
5106201,0
5106202,0
5106203,0
5106204,0
5106205,0
5106206,0
5106207,0
5106208,0
5106209,0
5106210,0
5106211,0
5106212,0
5106213,0
5106214,0
5106215,0
5106216,0
5106217,0
5106218,0
5106219,0
5106220,0
5108950,0
5108951,0
5108952,0
5108953,0
5108954,0
5108955,0
5108956,0
5108957,0
5108958,0
5108959,0
5108960,0
5108961,0
5108962,0
5108963,0
5108964,0
5108965,0
5108966,0
5108967,0
5108968,0
5108969,0
5108970,0
5108971,0
5108972,0
5108973,0
5108974,0
5108975,0
5108976,0
5108977,0
5108978,0
5108979,0
5108980,0
5108981,0
5108982,0
5108983,0
5108984,0
5108985,0
5108986,0
5108987,0
5108988,0
5108989,0
5108990,0
5108991,0
5108992,0
5108993,0
5108994,0
5108995,0
5108996,0
5108997,0
5108998,0
5108999,0
5109000,0
5109001,0
5109002,0
5109003,0
5109004,0
5109005,0
5109006,0
5109007,0
5109008,0
5109009,0
5109010,0
5109011,0
5109012,0
5109013,0
5109014,0
5109015,0
5109016,0
5109017,0
5109018,0
5109019,0
5109020,0
5109021,0
5109022,0
5109023,0
5109024,0
5109025,0
5109026,0
5109027,0
5109028,0
5109029,0
5109030,0
5109031,0
5109032,0
5109033,0
5109034,0
5109035,0
5109036,0
5109037,0
5109038,0
5109039,0
5109040,0
5109041,0
5109042,0
5109043,0
5109044,0
5109045,0
5109046,0
5109047,0
5109048,0
5109049,0
5109050,0
5109051,0
5109052,0
5109053,0
5109054,0
5109055,0
5109056,0
5109057,0
5109058,0
5109059,0
5109060,0
5109061,0
5109062,0
5109063,0
5109064,0
5109065,0
5109066,0
5109067,0
5109068,0
5109069,0
5109070,0
5109071,0
5109072,0
5109073,0
5109074,0
5109075,0
5109076,0
5109077,0
5109078,0
5109079,0
5109080,0
5109081,0
5109082,0
5109083,0
5109084,0
5109085,0
5109086,0
5109087,0
5109088,0
5109089,0
5109090,0
5109091,0
5109092,0
5109093,0
5109094,0
5109095,0
5109096,0
5109097,0
5109098,0
5109099,0
5109100,0
5109101,0
5109102,0
5109103,0
5109104,0
5109105,0
5109106,0
5109107,0
5109108,0
5109109,0
5109110,0
5109111,0
5109112,0
5109113,0
5109114,0
5109115,0
5109116,0
5109117,0
5109118,0
5109119,0
5109120,0
5109121,0
5109122,0
5109123,0
5109124,0
5109125,0
5109126,0
5109127,0
5109128,0
5109129,0
5109130,0
5109131,0
5109132,0
5109133,0
5109134,0
5109135,0
5109136,0
5109137,0
5109138,0
5109139,0
5109140,0
5109141,0
5109142,0
5109143,0
5109144,0
5109145,0
5109146,0
5109147,0
5109148,0
5109149,0
5109150,0
5109151,0
5109152,0
5109153,0
5109154,0
5109155,0
5109156,0
5109157,0
5109158,0
5109159,0
5109160,0
5109161,0
5109162,0
5109163,0
5109164,0
5109165,0
5109166,0
5109167,0
5109168,0
5109169,0
5109170,0
5109171,0
5109172,0
5109173,0
5109174,0
5109175,0
5109176,0
5109177,0
5109178,0
5109179,0
5109180,0
5109181,0
5109182,0
5109183,0
5109184,0
5109185,0
5109186,0
5109187,0
5109188,0
5109189,0
5109190,0
5109191,0
5109192,0
5109193,0
5109194,0
5109195,0
5109196,0
5109197,0
5109198,0
5109199,0
5109200,0
5109201,0
5109202,0
5109203,0
5109204,0
5109205,0
5109206,0
5109207,0
5109208,0
5109209,0
5109210,0
5109211,0
5109212,0
5109213,0
5109214,0
5109215,0
5109216,0
5109217,0
5109218,0
5109219,0
5109220,0
5109221,0
5109222,0
5109223,0
5109224,0
5109225,0
5109226,0
5109227,0
5109228,0
5109229,0
5109230,0
5109231,0
5109232,0
5109233,0
5109234,0
5109235,0
5109236,0
5109237,0
5109238,0
5109239,0
5109240,0
5109241,0
5109242,0
5109243,0
5109244,0
5109245,0
5109246,0
5109247,0
5109248,0
5109249,0
5109250,0
5109251,0
5109252,0
5109253,0
5109254,0
5109255,0
5109256,0
5109257,0
5109258,0
5109259,0
5109260,0
5109261,0
5109262,0
5109263,0
5109264,0
5109265,0
5109266,0
5109267,0
5109268,0
5109269,0
5109270,0
5109271,0
5109272,0
5109273,0
5109274,0
5109275,0
5109276,0
5109277,0
5109278,0
5109279,0
5109280,0
5109281,0
5109282,0
5109283,0
5109284,0
5109285,0
5109286,0
5109287,0
5109288,0
5109289,0
5109290,0
5109291,0
5109292,0
5109293,0
5109294,0
5109295,0
5109296,0
5109297,0
5109298,0
5109299,0
5109300,0
5109301,0
5109302,0
5109303,0
5109304,0
5109305,0
5109306,0
5109307,0
5109308,0
5109309,0
5109310,0
5109311,0
5109312,0
5109313,0
5109314,0
5109315,0
5109316,0
5109317,0
5109318,0
5109319,0
5109320,0
5109321,0
5109322,0
5109323,0
5109324,0
5109325,0
5109326,0
5109327,0
5109328,0
5109329,0
5109330,0
5109331,0
5109332,0
5109333,0
5109334,0
5109335,0
5109336,0
5109337,0
5109338,0
5109339,0
5109340,0
5109341,0
5109342,0
5109343,0
5109344,0
5109345,0
5109346,0
5109347,0
5109348,0
5109349,0
5109350,0
5109351,0
5109352,0
5109353,0
5109354,0
5109355,0
5109356,0
5109357,0
5109358,0
5109359,0
5109360,0
5109361,0
5109362,0
5109363,0
5109364,0
5109365,0
5109366,0
5109367,0
5109368,0
5109369,0
5109370,0
5109371,0
5109372,0
5109373,0
5109374,0
5109375,0
5109376,0
5109377,0
5109378,0
5109379,0
5109380,0
5109381,0
5109382,0
5109383,0
5109384,0
5109385,0
5109386,0
5109387,0
5109388,0
5109389,0
5109390,0
5109391,0
5109392,0
5109393,0
5109394,0
5109395,0
5109396,0
5109397,0
5109398,0
5109399,0
5109400,0
5109401,0
5109402,0
5109403,0
5109404,0
5109405,0
5109406,0
5109407,0
5109408,0
5109409,0
5109410,0
5109411,0
5109412,0
5109413,0
5109414,0
5109415,0
5109416,0
5109417,0
5109418,0
5109419,0
5109420,0
5109421,0
5109422,0
5109423,0
5109424,0
5109425,0
5109454,0
5109455,0
5109456,0
5109457,0
5109458,0
5109459,0
5109460,0
5109461,0
5109462,0
5109463,0
5109464,0
5109465,0
5109466,0
5109467,0
5109468,0
5109469,0
5109470,0
5109471,0
5109472,0
5109473,0
5109474,0
5109475,0
5109476,0
5109477,0
5109478,0
5109479,0
5109480,0
5109481,0
5109482,0
5109483,0
5109484,0
5109485,0
5109486,0
5109487,0
5109488,0
5109489,0
5109490,0
5109491,0
5109492,0
5109493,0
5109494,0
5109495,0
5109496,0
5109497,0
5109498,0
5109499,0
5109500,0
5109501,0
5109502,0
5109503,0
5109504,0
5109505,0
5109506,0
5109507,0
5109508,0
5109509,0
5109510,0
5109511,0
5109512,0
5109513,0
5109514,0
5109515,0
5109516,0
5109517,0
5109518,0
5109519,0
5109520,0
5109521,0
5109522,0
5109523,0
5109524,0
5109525,0
5109526,0
5109527,0
5109528,0
5109529,0
5109530,0
5109531,0
5109532,0
5109533,0
5109534,0
5109535,0
5109536,0
5109537,0
5109538,0
5109539,0
5109540,0
5109541,0
5109542,0
5109543,0
5109544,0
5109545,0
5109546,0
5109547,0
5109548,0
5109549,0
5109550,0
5109551,0
5109552,0
5109553,0
5109554,0
5109555,0
5109556,0
5109557,0
5109558,0
5109559,0
5109560,0
5109561,0
5109562,0
5109563,0
5109564,0
5109565,0
5109566,0
5109567,0
5109568,0
5109569,0
5109570,0
5109571,0
5109572,0
5109573,0
5109574,0
5109575,0
5109576,0
5109577,0
5109578,0
5109579,0
5109580,0
5109581,0
5109582,0
5109583,0
5109584,0
5109585,0
5109586,0
5109587,0
5109588,0
5109589,0
5109590,0
5109591,0
5109592,0
5109593,0
5109594,0
5109595,0
5109596,0
5109597,0
5109598,0
5109599,0
5109600,0
5109601,0
5109602,0
5109603,0
5109604,0
5109605,0
5109606,0
5109607,0
5109608,0
5109609,0
5109610,0
5109611,0
5109612,0
5109613,0
5109614,0
5109615,0
5109616,0
5109617,0
5109618,0
5109619,0
5109620,0
5109621,0
5109622,0
5109623,0
5109624,0
5109625,0
5109626,0
5109627,0
5109628,0
5109629,0
5109630,0
5109631,0
5109632,0
5109633,0
5109634,0
5109635,0
5109636,0
5109637,0
5109638,0
5109639,0
5109640,0
5109641,0
5109642,0
5109643,0
5109644,0
5109645,0
5109646,0
5109647,0
5109648,0
5109649,0
5109650,0
5109651,0
5109652,0
5109653,0
5109654,0
5109655,0
5109656,0
5109657,0
5109658,0
5109659,0
5109660,0
5109661,0
5109662,0
5109663,0
5109664,0
5109665,0
5109666,0
5109667,0
5109668,0
5109669,0
5109670,0
5109671,0
5109672,0
5109673,0
5109674,0
5109675,0
5109676,0
5109677,0
5109678,0
5109679,0
5109680,0
5109681,0
5109682,0
5109683,0
5109684,0
5109685,0
5109686,0
5109687,0
5109688,0
5109689,0
5109690,0
5109691,0
5109692,0
5109693,0
5109694,0
5109695,0
5109696,0
5109697,0
5109698,0
5109699,0
5109700,0
5109701,0
5109702,0
5109703,0
5109704,0
5109705,0
5109706,0
5109707,0
5109708,0
5109709,0
5109710,0
5109711,0
5109712,0
5109713,0
5109714,0
5109715,0
5109716,0
5109717,0
5109718,0
5109719,0
5109720,0
5109721,0
5109722,0
5109723,0
5109724,0
5109725,0
5109726,0
5109727,0
5109728,0
5109729,0
5109730,0
5109731,0
5109732,0
5109733,0
5109734,0
5109735,0
5109736,0
5109737,0
5109738,0
5109739,0
5109740,0
5109741,0
5109742,0
5109743,0
5109744,0
5109745,0
5109746,0
5109747,0
5109748,0
5109749,0
5109750,0
5109751,0
5109752,0
5109753,0
5109754,0
5109755,0
5109756,0
5109757,0
5109758,0
5109759,0
5109760,0
5109761,0
5109762,0
5109763,0
5109764,0
5109765,0
5109766,0
5109767,0
5109768,0
5109769,0
5109770,0
5109771,0
5109772,0
5109773,0
5109774,0
5109775,0
5109776,0
5109777,0
5109778,0
5109779,0
5109780,0
5109781,0
5109782,0
5109783,0
5109784,0
5109785,0
5109786,0
5109787,0
5109788,0
5109789,0
5109790,0
5109791,0
5109792,0
5109793,0
5109794,0
5109795,0
5109796,0
5109797,0
5109798,0
5109799,0
5109800,0
5109801,0
5109802,0
5109803,0
5109804,0
5109805,0
5109806,0
5109807,0
5109808,0
5109809,0
5109810,0
5109811,0
5109812,0
5109813,0
5109814,0
5109815,0
5109816,0
5109817,0
5109818,0
5109819,0
5109820,0
5109821,0
5109822,0
5109823,0
5109824,0
5109825,0
5109826,0
5109827,0
5109828,0
5109829,0
5109830,0
5109831,0
5109832,0
5109833,0
5109834,0
5109835,0
5109836,0
5109837,0
5109838,0
5109839,0
5112573,0
5112574,0
5112575,0
5112576,0
5112577,0
5112578,0
5112579,0
5112580,0
5112581,0
5112582,0
5112583,0
5112584,0
5112585,0
5112586,0
5112587,0
5112588,0
5112589,0
5112590,0
5112591,0
5112592,0
5112593,0
5112594,0
5112595,0
5112596,0
5112597,0
5112598,0
5112599,0
5112600,0
5112601,0
5112602,0
5112603,0
5112604,0
5112605,0
5112606,0
5112607,0
5112608,0
5112609,0
5112610,0
5112611,0
5112612,0
5112613,0
5112614,0
5112615,0
5112616,0
5112617,0
5112618,0
5112619,0
5112620,0
5112621,0
5112622,0
5112623,0
5112624,0
5112625,0
5112626,0
5112627,0
5112628,0
5112629,0
5112630,0
5112631,0
5112632,0
5112633,0
5112634,0
5112635,0
5112636,0
5112637,0
5112638,0
5112639,0
5112640,0
5112641,0
5112642,0
5112643,0
5112644,0
5112645,0
5112646,0
5112647,0
5112648,0
5112649,0
5112650,0
5112651,0
5112652,0
5112653,0
5112654,0
5112655,0
5112656,0
5112657,0
5112658,0
5112659,0
5112660,0
5112661,0
5112662,0
5112663,0
5112664,0
5112665,0
5112666,0
5112667,0
5112668,0
5112669,0
5112670,0
5112671,0
5112672,0
5112673,0
5112674,0
5112675,0
5112676,0
5112677,0
5112678,0
5112679,0
5112680,0
5112681,0
5112682,0
5112683,0
5112684,0
5112685,0
5112686,0
5112687,0
5112688,0
5112689,0
5112690,0
5112691,0
5112692,0
5112693,0
5112694,0
5112695,0
5112696,0
5112697,0
5112698,0
5112699,0
5112700,0
5112701,0
5112702,0
5112703,0
5112704,0
5112705,0
5112706,0
5112707,0
5112708,0
5112709,0
5112710,0
5112711,0
5112712,0
5112713,0
5112714,0
5112715,0
5112716,0
5112717,0
5112718,0
5112719,0
5112720,0
5112721,0
5112722,0
5112723,0
5112724,0
5112725,0
5112726,0
5112727,0
5112728,0
5112729,0
5112730,0
5112731,0
5112732,0
5112733,0
5112734,0
5112735,0
5112736,0
5112737,0
5112738,0
5112739,0
5112740,0
5112741,0
5112742,0
5112743,0
5112744,0
5112745,0
5112746,0
5112747,0
5112748,0
5112749,0
5112750,0
5112751,0
5112752,0
5112753,0
5112754,0
5112755,0
5112756,0
5112757,0
5112758,0
5112759,0
5112760,0
5112761,0
5112762,0
5112763,0
5112764,0
5112765,0
5112766,0
5112767,0
5112768,0
5112769,0
5112770,0
5112771,0
5112772,0
5112773,0
5112774,0
5112775,0
5112776,0
5112777,0
5112778,0
5112779,0
5112780,0
5112781,0
5112782,0
5112783,0
5112784,0
5112785,0
5112786,0
5112787,0
5112788,0
5112789,0
5112790,0
5112791,0
5112792,0
5112793,0
5112794,0
5112795,0
5112796,0
5112797,0
5112798,0
5112799,0
5112800,0
5112801,0
5112802,0
5112803,0
5112804,0
5112805,0
5112806,0
5112807,0
5112808,0
5112809,0
5112810,0
5112811,0
5112812,0
5112813,0
5112814,0
5112815,0
5112816,0
5112817,0
5112818,0
5112819,0
5112820,0
5112821,0
5112822,0
5112823,0
5112824,0
5112825,0
5112826,0
5112827,0
5112828,0
5112829,0
5112830,0
5112831,0
5112832,0
5112833,0
5112834,0
5112835,0
5112836,0
5112837,0
5112838,0
5112839,0
5112840,0
5112841,0
5112842,0
5112843,0
5112844,0
5112845,0
5112846,0
5112847,0
5112848,0
5112849,0
5112850,0
5112851,0
5112852,0
5112853,0
5112854,0
5112855,0
5112856,0
5112857,0
5112858,0
5112859,0
5112860,0
5112861,0
5112862,0
5112863,0
5112864,0
5112865,0
5112866,0
5112867,0
5112868,0
5112869,0
5112870,0
5112871,0
5112872,0
5112873,0
5112874,0
5112875,0
5112876,0
5112877,0
5112878,0
5112879,0
5112880,0
5112881,0
5112882,0
5112883,0
5112884,0
5112885,0
5112886,0
5112887,0
5112888,0
5112889,0
5112890,0
5112891,0
5112892,0
5112893,0
5112894,0
5112895,0
5112896,0
5112897,0
5112898,0
5112899,0
5112900,0
5112901,0
5112902,0
5112903,0
5112904,0
5112905,0
5112906,0
5112907,0
5112908,0
5112909,0
5112910,0
5112911,0
5112912,0
5112913,0
5112914,0
5112915,0
5112916,0
5112917,0
5112918,0
5112919,0
5112920,0
5112921,0
5112922,0
5112923,0
5112924,0
5112925,0
5112926,0
5112927,0
5112928,0
5112929,0
5112930,0
5112931,0
5112932,0
5112933,0
5112934,0
5112935,0
5112936,0
5112937,0
5112938,0
5112939,0
5112940,0
5112941,0
5112942,0
5112943,0
5112944,0
5112945,0
5112946,0
5112947,0
5112948,0
5112949,0
5112950,0
5112951,0
5112952,0
5112953,0
5112954,0
5112955,0
5112956,0
5112957,0
5112958,0
5112959,0
5112960,0
5112961,0
5112962,0
5112963,0
5112964,0
5112965,0
5112966,0
5112967,0
5112968,0
5112969,0
5112970,0
5112971,0
5112972,0
5112973,0
5112974,0
5112975,0
5112976,0
5112977,0
5112978,0
5112979,0
5112980,0
5112981,0
5112982,0
5112983,0
5112984,0
5112985,0
5112986,0
5112987,0
5112988,0
5112989,0
5112990,0
5112991,0
5112992,0
5112993,0
5112994,0
5112995,0
5112996,0
5112997,0
5112998,0
5112999,0
5113000,0
5113001,0
5113002,0
5113003,0
5113004,0
5113005,0
5113006,0
5113007,0
5113008,0
5113009,0
5113010,0
5113011,0
5113012,0
5113013,0
5113014,0
5113015,0
5113016,0
5113017,0
5113018,0
5113019,0
5113020,0
5113021,0
5113022,0
5113023,0
5113024,0
5113025,0
5113026,0
5113027,0
5113028,0
5113029,0
5113030,0
5113031,0
5113032,0
5113033,0
5113034,0
5113035,0
5113036,0
5113037,0
5113038,0
5113039,0
5113040,0
5113041,0
5113042,0
5113043,0
5113044,0
5113045,0
5113046,0
5113047,0
5113048,0
5113049,0
5113050,0
5113051,0
5113052,0
5113053,0
5113054,0
5113055,0
5113056,0
5113057,0
5113058,0
5113059,0
5113060,0
5113061,0
5113062,0
5113063,0
5113064,0
5113065,0
5113066,0
5113067,0
5113068,0
5113069,0
5113070,0
5113071,0
5113072,0
5113073,0
5113074,0
5113075,0
5113076,0
5113077,0
5113078,0
5113079,0
5113080,0
5113081,0
5113082,0
5113083,0
5113084,0
5113085,0
5113086,0
5113087,0
5113088,0
5113089,0
5113090,0
5113091,0
5113092,0
5113093,0
5113094,0
5113095,0
5113096,0
5113097,0
5113098,0
5113099,0
5113100,0
5113101,0
5113102,0
5113103,0
5113104,0
5113105,0
5113106,0
5113107,0
5113108,0
5113109,0
5113110,0
5113111,0
5113112,0
5113113,0
5113114,0
5113115,0
5113116,0
5113117,0
5113118,0
5113119,0
5113120,0
5113121,0
5113122,0
5113123,0
5113124,0
5113125,0
5113126,0
5113127,0
5113128,0
5113129,0
5113130,0
5113131,0
5113132,0
5113133,0
5113134,0
5113135,0
5113136,0
5113137,0
5113138,0
5113139,0
5113140,0
5113141,0
5113142,0
5113143,0
5113144,0
5113145,0
5113146,0
5113147,0
5113148,0
5113149,0
5113150,0
5113151,0
5113152,0
5113153,0
5113154,0
5113155,0
5113156,0
5113157,0
5113158,0
5113159,0
5113160,0
5113161,0
5113162,0
5113163,0
5113164,0
5113165,0
5113166,0
5113167,0
5113168,0
5113169,0
5113170,0
5113171,0
5113172,0
5113173,0
5113174,0
5113175,0
5113176,0
5113177,0
5113178,0
5113179,0
5113180,0
5113181,0
5113182,0
5113183,0
5113184,0
5113185,0
5113186,0
5113187,0
5113188,0
5113189,0
5113190,0
5113191,0
5113192,0
5113193,0
5113194,0
5113195,0
5113196,0
5113197,0
5113198,0
5113199,0
5113200,0
5113201,0
5113202,0
5113203,0
5113204,0
5113205,0
5113206,0
5113207,0
5113208,0
5113209,0
5113210,0
5113211,0
5113212,0
5113213,0
5113214,0
5113215,0
5113216,0
5113217,0
5113218,0
5113219,0
5113220,0
5113221,0
5113222,0
5113223,0
5113224,0
5113225,0
5113226,0
5113227,0
5113228,0
5113229,0
5113230,0
5113231,0
5113232,0
5113233,0
5113234,0
5113235,0
5113236,0
5113237,0
5113238,0
5113239,0
5113240,0
5113241,0
5113242,0
5113243,0
5113244,0
5113245,0
5113246,0
5113247,0
5113248,0
5113249,0
5113250,0
5113251,0
5113252,0
5113253,0
5113254,0
5113255,0
5113256,0
5113257,0
5113258,0
5113259,0
5113260,0
5113261,0
5113262,0
5113263,0
5113264,0
5113265,0
5113266,0
5113267,0
5113268,0
5113269,0
5113270,0
5113271,0
5113272,0
5113273,0
5113274,0
5113275,0
5113276,0
5113277,0
5113278,0
5113279,0
5113280,0
5113281,0
5113282,0
5113283,0
5113284,0
5113285,0
5113286,0
5113287,0
5113288,0
5113289,0
5113290,0
5113291,0
5113292,0
5113293,0
5113294,0
5113295,0
5113296,0
5113297,0
5113298,0
5113299,0
5113300,0
5113301,0
5113302,0
5113303,0
5113304,0
5113305,0
5113306,0
5113307,0
5113308,0
5113309,0
5113310,0
5113311,0
5113312,0
5113313,0
5113314,0
5113315,0
5113316,0
5113317,0
5113318,0
5113319,0
5113320,0
5113321,0
5113322,0
5113323,0
5113324,0
5113325,0
5113326,0
5113327,0
5113328,0
5113329,0
5113330,0
5113331,0
5113332,0
5113333,0
5113334,0
5113335,0
5113336,0
5113337,0
5113338,0
5113339,0
5113340,0
5113341,0
5113342,0
5113343,0
5113344,0
5113345,0
5113346,0
5113347,0
5113348,0
5113349,0
5113350,0
5113351,0
5113352,0
5113353,0
5113354,0
5113355,0
5113356,0
5113357,0
5113358,0
5113359,0
5113360,0
5113361,0
5113362,0
5113363,0
5113364,0
5113365,0
5113366,0
5113367,0
5113368,0
5113369,0
5113370,0
5113371,0
5113372,0
5113373,0
5113374,0
5113375,0
5113376,0
5113377,0
5113378,0
5113379,0
5113380,0
5113381,0
5113382,0
5113383,0
5113384,0
5113385,0
5113386,0
5113387,0
5113388,0
5113389,0
5113390,0
5113391,0
5113392,0
5113393,0
5113394,0
5113395,0
5113396,0
5113397,0
5113398,0
5113399,0
5113400,0
5113401,0
5113402,0
5113403,0
5113404,0
5113405,0
5113406,0
5113407,0
5113408,0
5113409,0
5113410,0
5113411,0
5113412,0
5113413,0
5113414,0
5113415,0
5113416,0
5113417,0
5113418,0
5113419,0
5113420,0
5113421,0
5113422,0
5113423,0
5113424,0
5113425,0
5113426,0
5113427,0
5113428,0
5113429,0
5113430,0
5113431,0
5113432,0
5113433,0
5113434,0
5113435,0
5113436,0
5113437,0
5113438,0
5113439,0
5113440,0
5113441,0
5113442,0
5113443,0
5113444,0
5113445,0
5113446,0
5113447,0
5113448,0
5113449,0
5113450,0
5113451,0
5113452,0
5113453,0
5113454,0
5113455,0
5113456,0
5113457,0
5113458,0
5116197,0
5116198,0
5116199,0
5116200,0
5116201,0
5116202,0
5116203,0
5116204,0
5116205,0
5116206,0
5116207,0
5116208,0
5116209,0
5116210,0
5116211,0
5116212,0
5116213,0
5116214,0
5116215,0
5116216,0
5116217,0
5116218,0
5116219,0
5116220,0
5116221,0
5116222,0
5116223,0
5116224,0
5116225,0
5116226,0
5116227,0
5116228,0
5116229,0
5116230,0
5116231,0
5116232,0
5116233,0
5116234,0
5116235,0
5116236,0
5116237,0
5116238,0
5116239,0
5116240,0
5116241,0
5116242,0
5116243,0
5116244,0
5116245,0
5116246,0
5116247,0
5116248,0
5116249,0
5116250,0
5116251,0
5116252,0
5116253,0
5116254,0
5116255,0
5116256,0
5116257,0
5116258,0
5116259,0
5116260,0
5116261,0
5116262,0
5116263,0
5116264,0
5116265,0
5116266,0
5116267,0
5116268,0
5116269,0
5116270,0
5116271,0
5116272,0
5116273,0
5116274,0
5116275,0
5116276,0
5116277,0
5116278,0
5116279,0
5116280,0
5116281,0
5116282,0
5116283,0
5116284,0
5116285,0
5116286,0
5116287,0
5116288,0
5116289,0
5116290,0
5116291,0
5116292,0
5116293,0
5116294,0
5116295,0
5116296,0
5116297,0
5116298,0
5116299,0
5116300,0
5116301,0
5116302,0
5116303,0
5116304,0
5116305,0
5116306,0
5116307,0
5116308,0
5116309,0
5116310,0
5116311,0
5116312,0
5116313,0
5116314,0
5116315,0
5116316,0
5116317,0
5116318,0
5116319,0
5116320,0
5116321,0
5116322,0
5116323,0
5116324,0
5116325,0
5116326,0
5116327,0
5116328,0
5116329,0
5116330,0
5116331,0
5116332,0
5116333,0
5116334,0
5116335,0
5116336,0
5116337,0
5116338,0
5116339,0
5116340,0
5116341,0
5116342,0
5116343,0
5116344,0
5116345,0
5116346,0
5116347,0
5116348,0
5116349,0
5116350,0
5116351,0
5116352,0
5116353,0
5116354,0
5116355,0
5116356,0
5116357,0
5116358,0
5116359,0
5116360,0
5116361,0
5116362,0
5116363,0
5116364,0
5116365,0
5116366,0
5116367,0
5116368,0
5116369,0
5116370,0
5116371,0
5116372,0
5116373,0
5116374,0
5116375,0
5116376,0
5116377,0
5116378,0
5116379,0
5116380,0
5116381,0
5116382,0
5116383,0
5116384,0
5116385,0
5116386,0
5116387,0
5116388,0
5116389,0
5116390,0
5116391,0
5116392,0
5116393,0
5116394,0
5116395,0
5116396,0
5116397,0
5116398,0
5116399,0
5116400,0
5116401,0
5116402,0
5116403,0
5116404,0
5116405,0
5116406,0
5116407,0
5116408,0
5116409,0
5116410,0
5116411,0
5116412,0
5116413,0
5116414,0
5116415,0
5116416,0
5116417,0
5116418,0
5116419,0
5116420,0
5116421,0
5116422,0
5116423,0
5116424,0
5116425,0
5116426,0
5116427,0
5116428,0
5116429,0
5116430,0
5116431,0
5116432,0
5116433,0
5116434,0
5116435,0
5116436,0
5116437,0
5116438,0
5116439,0
5116440,0
5116441,0
5116442,0
5116443,0
5116444,0
5116445,0
5116446,0
5116447,0
5116448,0
5116449,0
5116450,0
5116451,0
5116452,0
5116453,0
5116454,0
5116455,0
5116456,0
5116457,0
5116458,0
5116459,0
5116460,0
5116461,0
5116462,0
5116463,0
5116464,0
5116465,0
5116466,0
5116467,0
5116468,0
5116469,0
5116470,0
5116471,0
5116472,0
5116473,0
5116474,0
5116475,0
5116476,0
5116477,0
5116478,0
5116479,0
5116480,0
5116481,0
5116482,0
5116483,0
5116484,0
5116485,0
5116486,0
5116487,0
5116488,0
5116489,0
5116490,0
5116491,0
5116492,0
5116493,0
5116494,0
5116495,0
5116496,0
5116497,0
5116498,0
5116499,0
5116500,0
5116501,0
5116502,0
5116503,0
5116504,0
5116505,0
5116506,0
5116507,0
5116508,0
5116509,0
5116510,0
5116511,0
5116512,0
5116513,0
5116514,0
5116515,0
5116516,0
5116517,0
5116518,0
5116519,0
5116520,0
5116521,0
5116522,0
5116523,0
5116524,0
5116525,0
5116526,0
5116527,0
5116528,0
