cell_id,therm_prs
1302685,0
1302686,0
1302687,0
1302688,0
1302689,0
1302690,0
1302691,0
1302692,0
1302693,0
1302694,0
1302695,0
1302696,0
1302697,0
1302698,0
1302699,0
1302700,0
1302701,0
1302702,0
1302703,0
1302704,0
1302705,0
1302706,0
1302707,0
1302708,0
1302709,0
1302710,0
1302711,0
1302712,0
1302713,0
1302714,0
1302715,0
1302716,0
1302717,0
1302718,0
1302719,0
1302720,0
1302721,0
1302722,0
1302723,0
1302724,0
1302725,0
1302726,0
1302727,0
1302728,0
1302729,0
1302730,0
1302731,0
1302732,0
1302733,0
1302734,0
1302735,0
1302736,0
1302737,0
1302738,0
1302739,0
1302740,0
1302741,0
1302742,0
1302743,0
1302744,0
1302745,0
1302746,0
1302747,0
1302748,0
1302749,0
1302750,0
1302751,0
1302752,0
1302753,0
1302754,0
1302755,0
1302756,0
1302757,0
1302758,0
1302759,0
1302760,0
1302761,0
1302762,0
1302763,0
1302764,0
1302765,0
1302766,0
1302767,0
1302768,0
1302769,0
1302770,0
1302771,0
1302772,0
1302773,0
1302774,0
1302775,0
1302776,0
1302777,0
1302778,0
1302779,0
1302780,0
1302781,0
1302782,0
1302783,0
1302784,0
1302785,0
1302786,0
1302787,0
1302788,0
1302789,0
1302790,0
1302791,0
1302792,0
1302793,0
1302794,0
1302795,0
1302796,0
1302797,0
1302798,0
1302799,0
1302800,0
1302801,0
1302802,0
1302803,0
1302804,0
1302805,0
1302806,0
1302807,0
1302808,0
1302809,0
1302810,0
1302811,0
1302812,0
1302813,0
1302814,0
1302815,0
1302816,0
1302817,0
1302818,0
1302819,0
1302820,0
1302821,0
1302822,0
1302823,0
1302824,0
1302825,0
1302826,0
1302827,0
1302828,0
1302829,0
1302830,0
1302831,0
1302832,0
1302833,0
1302834,0
1302835,0
1302836,0
1302837,0
1302838,0
1302839,0
1302840,0
1302841,0
1302842,0
1302843,0
1302844,0
1302845,0
1302846,0
1302847,0
1302848,0
1302849,0
1302850,0
1302851,0
1302852,0
1302853,0
1302854,0
1302855,0
1302856,0
1302857,0
1302858,0
1302859,0
1302860,0
1302861,0
1302862,0
1302863,0
1302864,0
1302865,0
1302866,0
1302867,0
1302868,0
1302869,0
1302870,0
1302871,0
1302872,0
1302873,0
1302874,0
1302875,0
1302876,0
1302877,0
1302878,0
1302879,0
1302880,0
1302881,0
1302882,0
1302883,0
1302884,0
1302885,0
1302886,0
1302887,0
1302888,0
1302889,0
1302890,0
1302891,0
1302892,0
1302893,0
1302894,0
1302895,0
1302896,0
1302897,0
1302898,0
1302899,0
1302900,0
1302901,0
1302902,0
1302903,0
1302904,0
1302905,0
1302906,0
1302907,0
1302908,0
1302909,0
1302910,0
1302911,0
1302912,0
1302913,0
1302914,0
1302915,0
1302916,0
1302917,0
1302918,0
1302919,0
1302920,0
1302921,0
1302922,0
1302923,0
1302924,0
1302925,0
1302926,0
1302927,0
1302928,0
1302929,0
1302930,0
1302931,0
1302932,0
1302933,0
1302934,0
1302935,0
1302936,0
1302937,0
1302938,0
1302939,0
1302940,0
1305134,0
1305135,0
1305136,0
1305137,0
1305138,0
1305139,0
1305140,0
1305141,0
1305142,0
1305143,0
1305144,0
1305145,0
1305146,0
1305147,0
1305148,0
1305149,0
1305150,0
1305151,0
1305152,0
1305153,0
1305154,0
1305155,0
1305156,0
1305157,0
1305158,0
1305159,0
1305160,0
1305161,0
1305162,0
1305163,0
1305164,0
1305165,0
1305166,0
1305167,0
1305168,0
1305169,0
1305170,0
1305171,0
1305172,0
1305173,0
1305174,0
1305175,0
1305176,0
1305177,0
1305178,0
1305179,0
1305180,0
1305181,0
1305182,0
1305183,0
1305184,0
1305185,0
1305186,0
1305187,0
1305188,0
1305189,0
1305190,0
1305191,0
1305192,0
1305193,0
1305194,0
1305195,0
1305196,0
1305197,0
1305198,0
1305199,0
1305200,0
1305201,0
1305202,0
1305203,0
1305204,0
1305205,0
1305206,0
1305207,0
1305208,0
1305209,0
1305210,0
1305211,0
1305212,0
1305213,0
1305214,0
1305215,0
1305216,0
1305217,0
1305218,0
1305219,0
1305220,0
1305221,0
1305222,0
1305223,0
1305224,0
1305225,0
1305226,0
1305227,0
1305228,0
1305229,0
1305230,0
1305231,0
1305232,0
1305233,0
1305234,0
1305235,0
1305236,0
1305237,0
1305238,0
1305239,0
1305240,0
1305241,0
1305242,0
1305243,0
1305244,0
1305245,0
1305246,0
1305247,0
1305248,0
1305249,0
1305250,0
1305251,0
1305252,0
1305253,0
1305254,0
1305255,0
1305256,0
1305257,0
1305258,0
1305259,0
1305260,0
1305261,0
1305262,0
1305263,0
1305264,0
1305265,0
1305266,0
1305267,0
1305268,0
1305269,0
1305270,0
1305271,0
1305272,0
1305273,0
1305274,0
1305275,0
1305276,0
1305277,0
1305278,0
1305279,0
1305280,0
1305281,0
1305282,0
1305283,0
1305284,0
1305285,0
1305286,0
1305287,0
1305288,0
1305289,0
1305290,0
1305291,0
1305292,0
1305293,0
1305294,0
1305295,0
1305296,0
1305297,0
1305298,0
1305299,0
1305300,0
1305301,0
1305302,0
1305303,0
1305304,0
1305305,0
1305306,0
1305307,0
1305308,0
1305309,0
1305310,0
1305311,0
1305312,0
1305313,0
1305314,0
1305315,0
1305316,0
1305317,0
1305318,0
1305319,0
1305320,0
1305321,0
1305322,0
1305323,0
1305324,0
1305325,0
1305326,0
1305327,0
1305328,0
1305329,0
1305330,0
1305331,0
1305332,0
1305333,0
1305334,0
1305335,0
1305336,0
1305337,0
1305338,0
1305339,0
1305340,0
1305341,0
1305342,0
1305343,0
1305344,0
1305345,0
1305346,0
1305347,0
1305348,0
1305349,0
1305350,0
1305351,0
1305352,0
1305353,0
1305354,0
1305355,0
1305356,0
1305357,0
1305358,0
1305359,0
1305360,0
1305361,0
1305362,0
1305363,0
1305364,0
1306110,0
1306111,0
1306112,0
1306113,0
1306114,0
1306115,0
1306116,0
1306117,0
1306118,0
1306119,0
1306120,0
1306121,0
1306122,0
1306123,0
1306124,0
1306125,0
1306126,0
1306127,0
1306128,0
1306129,0
1306130,0
1306131,0
1306132,0
1306133,0
1306134,0
1306135,0
1306136,0
1306137,0
1306138,0
1306139,0
1306140,0
1306141,0
1306142,0
1306143,0
1306144,0
1306145,0
1306146,0
1306147,0
1306148,0
1306149,0
1306150,0
1306151,0
1306152,0
1306153,0
1306154,0
1306155,0
1306156,0
1306157,0
1306158,0
1306159,0
1306160,0
1306161,0
1306162,0
1306163,0
1306164,0
1306165,0
1306166,0
1306167,0
1306168,0
1306169,0
1306170,0
1306171,0
1306172,0
1306173,0
1306174,0
1306175,0
1306176,0
1306177,0
1306178,0
1306179,0
1306180,0
1306181,0
1306182,0
1306183,0
1306184,0
1306185,0
1306186,0
1306187,0
1306188,0
1306189,0
1306190,0
1306191,0
1306192,0
1306193,0
1306194,0
1306195,0
1306196,0
1306197,0
1306198,0
1306199,0
1306200,0
1306201,0
1306202,0
1306203,0
1306204,0
1306205,0
1306206,0
1306207,0
1306208,0
1306209,0
1306210,0
1306211,0
1306212,0
1306213,0
1306214,0
1306215,0
1306216,0
1306217,0
1306218,0
1306219,0
1306220,0
1306221,0
1306222,0
1306223,0
1306224,0
1306225,0
1306226,0
1306227,0
1306228,0
1306229,0
1306230,0
1306231,0
1306232,0
1306233,0
1306234,0
1306235,0
1306236,0
1306237,0
1306238,0
1306239,0
1306240,0
1306241,0
1306242,0
1306243,0
1306244,0
1306245,0
1306246,0
1306247,0
1306248,0
1306249,0
1306250,0
1306251,0
1306252,0
1306253,0
1306254,0
1306255,0
1306256,0
1306257,0
1306258,0
1306259,0
1306260,0
1306261,0
1306262,0
1306263,0
1306264,0
1306265,0
1306266,0
1306267,0
1306268,0
1306269,0
1306270,0
1306271,0
1306272,0
1306273,0
1306274,0
1306275,0
1306276,0
1306277,0
1306278,0
1306279,0
1306280,0
1306281,0
1306282,0
1306283,0
1306284,0
1306285,0
1306286,0
1306287,0
1306288,0
1306289,0
1306290,0
1306291,0
1306292,0
1306293,0
1306294,0
1306295,0
1306296,0
1306297,0
1306298,0
1306299,0
1306300,0
1306301,0
1306302,0
1306303,0
1306304,0
1306305,0
1306306,0
1306307,0
1306308,0
1306309,0
1306310,0
1306311,0
1306312,0
1306313,0
1306314,0
1306315,0
1306316,0
1306317,0
1306318,0
1306319,0
1306320,0
1306321,0
1306322,0
1306323,0
1306324,0
1306325,0
1306326,0
1306327,0
1306328,0
1306329,0
1306330,0
1306331,0
1306332,0
1306333,0
1306334,0
1306335,0
1306336,0
1306337,0
1306338,0
1306339,0
1306340,0
1306341,0
1306342,0
1306343,0
1306344,0
1306345,0
1306346,0
1306347,0
1306348,0
1306349,0
1306350,0
1306351,0
1306352,0
1306353,0
1306354,0
1306355,0
1306356,0
1306357,0
1306358,0
1306359,0
1306360,0
1306361,0
1306362,0
1306363,0
1306364,0
1306365,0
1306366,0
1306367,0
1306368,0
1306369,0
1306370,0
1306371,0
1306372,0
1306373,0
1306374,0
1306375,0
1306376,0
1306377,0
1306378,0
1306379,0
1306380,0
1306381,0
1306382,0
1306383,0
1306384,0
1306385,0
1306386,0
1306387,0
1306388,0
1306389,0
1306390,0
1306391,0
1306392,0
1306393,0
1306394,0
1306395,0
1306396,0
1306397,0
1306398,0
1306399,0
1306400,0
1306401,0
1306402,0
1306403,0
1306404,0
1306405,0
1306406,0
1306407,0
1306408,0
1306409,0
1306410,0
1306411,0
1306412,0
1306413,0
1306414,0
1306415,0
1306416,0
1306417,0
1306418,0
1306419,0
1306420,0
1306421,0
1306422,0
1306423,0
1306424,0
1306425,0
1306426,0
1306427,0
1306428,0
1306429,0
1306430,0
1306431,0
1306432,0
1306433,0
1306434,0
1306435,0
1306436,0
1306437,0
1306438,0
1306439,0
1306440,0
1306441,0
1306442,0
1306443,0
1306444,0
1306445,0
1306446,0
1306447,0
1306448,0
1306449,0
1306450,0
1306451,0
1306452,0
1306453,0
1306454,0
1306455,0
1306456,0
1306457,0
1306458,0
1306459,0
1306460,0
1306461,0
1306462,0
1306463,0
1306464,0
1306465,0
1306466,0
1306467,0
1306468,0
1306469,0
1306470,0
1306471,0
1306472,0
1306473,0
1306474,0
1306475,0
1306476,0
1306477,0
1306478,0
1306479,0
1306480,0
1306481,0
1306482,0
1306483,0
1306484,0
1306485,0
1306486,0
1306487,0
1306488,0
1306489,0
1306490,0
1306491,0
1306492,0
1306493,0
1306494,0
1306495,0
1306496,0
1306497,0
1306498,0
1306499,0
1306500,0
1306501,0
1306502,0
1306503,0
1306504,0
1306505,0
1306506,0
1306507,0
1306508,0
1306509,0
1306510,0
1306511,0
1306512,0
1306513,0
1306514,0
1306515,0
1306516,0
1306517,0
1306518,0
1306519,0
1306520,0
1306521,0
1306522,0
1306523,0
1306524,0
1306525,0
1306526,0
1306527,0
1306528,0
1306529,0
1306530,0
1306531,0
1306532,0
1306533,0
1306534,0
1306535,0
1306536,0
1306537,0
1306538,0
1306539,0
1306540,0
1306541,0
1306542,0
1306543,0
1306544,0
1306545,0
1306546,0
1306547,0
1306548,0
1306549,0
1306550,0
1306551,0
1306552,0
1306553,0
1306554,0
1306555,0
1306556,0
1308751,0
1308752,0
1308753,0
1308754,0
1308755,0
1308756,0
1308757,0
1308758,0
1308759,0
1308760,0
1308761,0
1308762,0
1308763,0
1308764,0
1308765,0
1308766,0
1308767,0
1308768,0
1308769,0
1308770,0
1308771,0
1308772,0
1308773,0
1308774,0
1308775,0
1308776,0
1308777,0
1308778,0
1308779,0
1308780,0
1308781,0
1308782,0
1308783,0
1308784,0
1308785,0
1308786,0
1308787,0
1308788,0
1308789,0
1308790,0
1308791,0
1308792,0
1308793,0
1308794,0
1308795,0
1308796,0
1308797,0
1308798,0
1308799,0
1308800,0
1308801,0
1308802,0
1308803,0
1308804,0
1308805,0
1308806,0
1308807,0
1308808,0
1308809,0
1308810,0
1308811,0
1308812,0
1308813,0
1308814,0
1308815,0
1308816,0
1308817,0
1308818,0
1308819,0
1308820,0
1308821,0
1308822,0
1308823,0
1308824,0
1308825,0
1308826,0
1308827,0
1308828,0
1308829,0
1308830,0
1308831,0
1308832,0
1308833,0
1308834,0
1308835,0
1308836,0
1308837,0
1308838,0
1308839,0
1308840,0
1308841,0
1308842,0
1308843,0
1308844,0
1308845,0
1308846,0
1308847,0
1308848,0
1308849,0
1308850,0
1308851,0
1308852,0
1308853,0
1308854,0
1308855,0
1308856,0
1308857,0
1308858,0
1308859,0
1308860,0
1308861,0
1308862,0
1308863,0
1308864,0
1308865,0
1308866,0
1308867,0
1308868,0
1308869,0
1308870,0
1308871,0
1308872,0
1308873,0
1308874,0
1308875,0
1308876,0
1308877,0
1308878,0
1308879,0
1308880,0
1308881,0
1308882,0
1308883,0
1308884,0
1308885,0
1308886,0
1308887,0
1308888,0
1308889,0
1308890,0
1308891,0
1308892,0
1308893,0
1308894,0
1308895,0
1308896,0
1308897,0
1308898,0
1308899,0
1308900,0
1308901,0
1308902,0
1308903,0
1308904,0
1308905,0
1308906,0
1308907,0
1308908,0
1308909,0
1308910,0
1308911,0
1308912,0
1308913,0
1308914,0
1308915,0
1308916,0
1308917,0
1308918,0
1308919,0
1308920,0
1308921,0
1308922,0
1308923,0
1308924,0
1308925,0
1308926,0
1308927,0
1308928,0
1308929,0
1308930,0
1308931,0
1308932,0
1308933,0
1308934,0
1308935,0
1308936,0
1308937,0
1308938,0
1308939,0
1308940,0
1308941,0
1308942,0
1308943,0
1308944,0
1308945,0
1308946,0
1308947,0
1308948,0
1308949,0
1308950,0
1308951,0
1308952,0
1308953,0
1308954,0
1308955,0
1308956,0
1308957,0
1308958,0
1308959,0
1308960,0
1308961,0
1308962,0
1308963,0
1308964,0
1308965,0
1308966,0
1308967,0
1308968,0
1308969,0
1308970,0
1308971,0
1308972,0
1308973,0
1308974,0
1308975,0
1308976,0
1308977,0
1308978,0
1308979,0
1308980,0
1308981,0
1308982,0
1309725,0
1309726,0
1309727,0
1309728,0
1309729,0
1309730,0
1309731,0
1309732,0
1309733,0
1309734,0
1309735,0
1309736,0
1309737,0
1309738,0
1309739,0
1309740,0
1309741,0
1309742,0
1309743,0
1309744,0
1309745,0
1309746,0
1309747,0
1309748,0
1309749,0
1309750,0
1309751,0
1309752,0
1309753,0
1309754,0
1309755,0
1309756,0
1309757,0
1309758,0
1309759,0
1309760,0
1309761,0
1309762,0
1309763,0
1309764,0
1309765,0
1309766,0
1309767,0
1309768,0
1309769,0
1309770,0
1309771,0
1309772,0
1309773,0
1309774,0
1309775,0
1309776,0
1309777,0
1309778,0
1309779,0
1309780,0
1309781,0
1309782,0
1309783,0
1309784,0
1309785,0
1309786,0
1309787,0
1309788,0
1309789,0
1309790,0
1309791,0
1309792,0
1309793,0
1309794,0
1309795,0
1309796,0
1309797,0
1309798,0
1309799,0
1309800,0
1309801,0
1309802,0
1309803,0
1309804,0
1309805,0
1309806,0
1309807,0
1309808,0
1309809,0
1309810,0
1309811,0
1309812,0
1309813,0
1309814,0
1309815,0
1309816,0
1309817,0
1309818,0
1309819,0
1309820,0
1309821,0
1309822,0
1309823,0
1309824,0
1309825,0
1309826,0
1309827,0
1309828,0
1309829,0
1309830,0
1309831,0
1309832,0
1309833,0
1309834,0
1309835,0
1309836,0
1309837,0
1309838,0
1309839,0
1309840,0
1309841,0
1309842,0
1309843,0
1309844,0
1309845,0
1309846,0
1309847,0
1309848,0
1309849,0
1309850,0
1309851,0
1309852,0
1309853,0
1309854,0
1309855,0
1309856,0
1309857,0
1309858,0
1309859,0
1309860,0
1309861,0
1309862,0
1309863,0
1309864,0
1309865,0
1309866,0
1309867,0
1309868,0
1309869,0
1309870,0
1309871,0
1309872,0
1309873,0
1309874,0
1309875,0
1309876,0
1309877,0
1309878,0
1309879,0
1309880,0
1309881,0
1309882,0
1309883,0
1309884,0
1309885,0
1309886,0
1309887,0
1309888,0
1309889,0
1309890,0
1309891,0
1309892,0
1309893,0
1309894,0
1309895,0
1309896,0
1309897,0
1309898,0
1309899,0
1309900,0
1309901,0
1309902,0
1309903,0
1309904,0
1309905,0
1309906,0
1309907,0
1309908,0
1309909,0
1309910,0
1309911,0
1309912,0
1309913,0
1309914,0
1309915,0
1309916,0
1309917,0
1309918,0
1309919,0
1309920,0
1309921,0
1309922,0
1309923,0
1309924,0
1309925,0
1309926,0
1309927,0
1309928,0
1309929,0
1309930,0
1309931,0
1309932,0
1309933,0
1309934,0
1309935,0
1309936,0
1309937,0
1309938,0
1309939,0
1309940,0
1309941,0
1309942,0
1309943,0
1309944,0
1309945,0
1309946,0
1309947,0
1309948,0
1309949,0
1309950,0
1309951,0
1309952,0
1309953,0
1309954,0
1309955,0
1309956,0
1309957,0
1309958,0
1309959,0
1309960,0
1309961,0
1309962,0
1309963,0
1309964,0
1309965,0
1309966,0
1309967,0
1309968,0
1309969,0
1309970,0
1309971,0
1309972,0
1309973,0
1309974,0
1309975,0
1309976,0
1309977,0
1309978,0
1309979,0
1309980,0
1309981,0
1309982,0
1309983,0
1309984,0
1309985,0
1309986,0
1309987,0
1309988,0
1309989,0
1309990,0
1309991,0
1309992,0
1309993,0
1309994,0
1309995,0
1309996,0
1309997,0
1309998,0
1309999,0
1310000,0
1310001,0
1310002,0
1310003,0
1310004,0
1310005,0
1310006,0
1310007,0
1310008,0
1310009,0
1310010,0
1310011,0
1310012,0
1310013,0
1310014,0
1310015,0
1310016,0
1310017,0
1310018,0
1310019,0
1310020,0
1310021,0
1310022,0
1310023,0
1310024,0
1310025,0
1310026,0
1310027,0
1310028,0
1310029,0
1310030,0
1310031,0
1310032,0
1310033,0
1310034,0
1310035,0
1310036,0
1310037,0
1310038,0
1310039,0
1310040,0
1310041,0
1310042,0
1310043,0
1310044,0
1310045,0
1310046,0
1310047,0
1310048,0
1310049,0
1310050,0
1310051,0
1310052,0
1310053,0
1310054,0
1310055,0
1310056,0
1310057,0
1310058,0
1310059,0
1310060,0
1310061,0
1310062,0
1310063,0
1310064,0
1310065,0
1310066,0
1310067,0
1310068,0
1310069,0
1310070,0
1310071,0
1310072,0
1310073,0
1310074,0
1310075,0
1310076,0
1310077,0
1310078,0
1310079,0
1310080,0
1310081,0
1310082,0
1310083,0
1310084,0
1310085,0
1310086,0
1310087,0
1310088,0
1310089,0
1310090,0
1310091,0
1310092,0
1310093,0
1310094,0
1310095,0
1310096,0
1310097,0
1310098,0
1310099,0
1310100,0
1310101,0
1310102,0
1310103,0
1310104,0
1310105,0
1310106,0
1310107,0
1310108,0
1310109,0
1310110,0
1310111,0
1310112,0
1310113,0
1310114,0
1310115,0
1310116,0
1310117,0
1310118,0
1310119,0
1310120,0
1310121,0
1310122,0
1310123,0
1310124,0
1310125,0
1310126,0
1310127,0
1310128,0
1310129,0
1310130,0
1310131,0
1310132,0
1310133,0
1310134,0
1310135,0
1310136,0
1310137,0
1310138,0
1310139,0
1310140,0
1310141,0
1310142,0
1310143,0
1310144,0
1310145,0
1310146,0
1310147,0
1310148,0
1310149,0
1310150,0
1310151,0
1310152,0
1310153,0
1310154,0
1310155,0
1310156,0
1310157,0
1310158,0
1310159,0
1310160,0
1310161,0
1310162,0
1310163,0
1310164,0
1310165,0
1310166,0
1310167,0
1310168,0
1310169,0
1310170,0
1310171,0
1310172,0
1312368,0
1312369,0
1312370,0
1312371,0
1312372,0
1312373,0
1312374,0
1312375,0
1312376,0
1312377,0
1312378,0
1312379,0
1312380,0
1312381,0
1312382,0
1312383,0
1312384,0
1312385,0
1312386,0
1312387,0
1312388,0
1312389,0
1312390,0
1312391,0
1312392,0
1312393,0
1312394,0
1312395,0
1312396,0
1312397,0
1312398,0
1312399,0
1312400,0
1312401,0
1312402,0
1312403,0
1312404,0
1312405,0
1312406,0
1312407,0
1312408,0
1312409,0
1312410,0
1312411,0
1312412,0
1312413,0
1312414,0
1312415,0
1312416,0
1312417,0
1312418,0
1312419,0
1312420,0
1312421,0
1312422,0
1312423,0
1312424,0
1312425,0
1312426,0
1312427,0
1312428,0
1312429,0
1312430,0
1312431,0
1312432,0
1312433,0
1312434,0
1312435,0
1312436,0
1312437,0
1312438,0
1312439,0
1312440,0
1312441,0
1312442,0
1312443,0
1312444,0
1312445,0
1312446,0
1312447,0
1312448,0
1312449,0
1312450,0
1312451,0
1312452,0
1312453,0
1312454,0
1312455,0
1312456,0
1312457,0
1312458,0
1312459,0
1312460,0
1312461,0
1312462,0
1312463,0
1312464,0
1312465,0
1312466,0
1312467,0
1312468,0
1312469,0
1312470,0
1312471,0
1312472,0
1312473,0
1312474,0
1312475,0
1312476,0
1312477,0
1312478,0
1312479,0
1312480,0
1312481,0
1312482,0
1312483,0
1312484,0
1312485,0
1312486,0
1312487,0
1312488,0
1312489,0
1312490,0
1312491,0
1312492,0
1312493,0
1312494,0
1312495,0
1312496,0
1312497,0
1312498,0
1312499,0
1312500,0
1312501,0
1312502,0
1312503,0
1312504,0
1312505,0
1312506,0
1312507,0
1312508,0
1312509,0
1312510,0
1312511,0
1312512,0
1312513,0
1312514,0
1312515,0
1312516,0
1312517,0
1312518,0
1312519,0
1312520,0
1312521,0
1312522,0
1312523,0
1312524,0
1312525,0
1312526,0
1312527,0
1312528,0
1312529,0
1312530,0
1312531,0
1312532,0
1312533,0
1312534,0
1312535,0
1312536,0
1312537,0
1312538,0
1312539,0
1312540,0
1312541,0
1312542,0
1312543,0
1312544,0
1312545,0
1312546,0
1312547,0
1312548,0
1312549,0
1312550,0
1312551,0
1312552,0
1312553,0
1312554,0
1312555,0
1312556,0
1312557,0
1312558,0
1312559,0
1312560,0
1312561,0
1312562,0
1312563,0
1312564,0
1312565,0
1312566,0
1312567,0
1312568,0
1312569,0
1312570,0
1312571,0
1312572,0
1312573,0
1312574,0
1312575,0
1312576,0
1312577,0
1312578,0
1312579,0
1312580,0
1312581,0
1312582,0
1312583,0
1312584,0
1312585,0
1312586,0
1312587,0
1312588,0
1312589,0
1312590,0
1312591,0
1312592,0
1312593,0
1312594,0
1312595,0
1312596,0
1312597,0
1312598,0
1312599,0
1312600,0
1312601,0
1313341,0
1313342,0
1313343,0
1313344,0
1313345,0
1313346,0
1313347,0
1313348,0
1313349,0
1313350,0
1313351,0
1313352,0
1313353,0
1313354,0
1313355,0
1313356,0
1313357,0
1313358,0
1313359,0
1313360,0
1313361,0
1313362,0
1313363,0
1313364,0
1313365,0
1313366,0
1313367,0
1313368,0
1313369,0
1313370,0
1313371,0
1313372,0
1313373,0
1313374,0
1313375,0
1313376,0
1313377,0
1313378,0
1313379,0
1313380,0
1313381,0
1313382,0
1313383,0
1313384,0
1313385,0
1313386,0
1313387,0
1313388,0
1313389,0
1313390,0
1313391,0
1313392,0
1313393,0
1313394,0
1313395,0
1313396,0
1313397,0
1313398,0
1313399,0
1313400,0
1313401,0
1313402,0
1313403,0
1313404,0
1313405,0
1313406,0
1313407,0
1313408,0
1313409,0
1313410,0
1313411,0
1313412,0
1313413,0
1313414,0
1313415,0
1313416,0
1313417,0
1313418,0
1313419,0
1313420,0
1313421,0
1313422,0
1313423,0
1313424,0
1313425,0
1313426,0
1313427,0
1313428,0
1313429,0
1313430,0
1313431,0
1313432,0
1313433,0
1313434,0
1313435,0
1313436,0
1313437,0
1313438,0
1313439,0
1313440,0
1313441,0
1313442,0
1313443,0
1313444,0
1313445,0
1313446,0
1313447,0
1313448,0
1313449,0
1313450,0
1313451,0
1313452,0
1313453,0
1313454,0
1313455,0
1313456,0
1313457,0
1313458,0
1313459,0
1313460,0
1313461,0
1313462,0
1313463,0
1313464,0
1313465,0
1313466,0
1313467,0
1313468,0
1313469,0
1313470,0
1313471,0
1313472,0
1313473,0
1313474,0
1313475,0
1313476,0
1313477,0
1313478,0
1313479,0
1313480,0
1313481,0
1313482,0
1313483,0
1313484,0
1313485,0
1313486,0
1313487,0
1313488,0
1313489,0
1313490,0
1313491,0
1313492,0
1313493,0
1313494,0
1313495,0
1313496,0
1313497,0
1313498,0
1313499,0
1313500,0
1313501,0
1313502,0
1313503,0
1313504,0
1313505,0
1313506,0
1313507,0
1313508,0
1313509,0
1313510,0
1313511,0
1313512,0
1313513,0
1313514,0
1313515,0
1313516,0
1313517,0
1313518,0
1313519,0
1313520,0
1313521,0
1313522,0
1313523,0
1313524,0
1313525,0
1313526,0
1313527,0
1313528,0
1313529,0
1313530,0
1313531,0
1313532,0
1313533,0
1313534,0
1313535,0
1313536,0
1313537,0
1313538,0
1313539,0
1313540,0
1313541,0
1313542,0
1313543,0
1313544,0
1313545,0
1313546,0
1313547,0
1313548,0
1313549,0
1313550,0
1313551,0
1313552,0
1313553,0
1313554,0
1313555,0
1313556,0
1313557,0
1313558,0
1313559,0
1313560,0
1313561,0
1313562,0
1313563,0
1313564,0
1313565,0
1313566,0
1313567,0
1313568,0
1313569,0
1313570,0
1313571,0
1313572,0
1313573,0
1313574,0
1313575,0
1313576,0
1313577,0
1313578,0
1313579,0
1313580,0
1313581,0
1313582,0
1313583,0
1313584,0
1313585,0
1313586,0
1313587,0
1313588,0
1313589,0
1313590,0
1313591,0
1313592,0
1313593,0
1313594,0
1313595,0
1313596,0
1313597,0
1313598,0
1313599,0
1313600,0
1313601,0
1313602,0
1313603,0
1313604,0
1313605,0
1313606,0
1313607,0
1313608,0
1313609,0
1313610,0
1313611,0
1313612,0
1313613,0
1313614,0
1313615,0
1313616,0
1313617,0
1313618,0
1313619,0
1313620,0
1313621,0
1313622,0
1313623,0
1313624,0
1313625,0
1313626,0
1313627,0
1313628,0
1313629,0
1313630,0
1313631,0
1313632,0
1313633,0
1313634,0
1313635,0
1313636,0
1313637,0
1313638,0
1313639,0
1313640,0
1313641,0
1313642,0
1313643,0
1313644,0
1313645,0
1313646,0
1313647,0
1313648,0
1313649,0
1313650,0
1313651,0
1313652,0
1313653,0
1313654,0
1313655,0
1313656,0
1313657,0
1313658,0
1313659,0
1313660,0
1313661,0
